Time,Prediction,DKPrice,fold,week,Date
2024-01-07 14:00:00,"175,99003271324432","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"201,50503151441387","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"207,67509060264445","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"187,20608214010133","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"159,83736091401067","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"147,67795190161235","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"142,23729389173025","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"146,91217437072157","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"133,7192155819472","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"140,36544731165225","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"326,48319124280056","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"244,32814608841045","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"210,94229211108757","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"205,56353917154968","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"233,23707080476515","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"285,2206075275366","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"347,6586183605018","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"389,8508720246915","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"405,36092061990075","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"406,57000166293017","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"396,5308278731708","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"375,6330494615262","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"370,9550020047534","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"382,14926168852196","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"414,58542733764875","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"463,67381610090143","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"498,7856750847313","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"489,8952455100074","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"478,02540099295527","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"457,9744446476868","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"437,77008891045006","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"422,568040364661","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"405,5157335076002","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"396,8832481044486","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"346,7812120215242","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"315,5957163622576","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"310,28525356811735","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"323,16033204366465","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"351,70708914107286","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"386,84613186554907","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"435,5525109008409","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"469,9486045937201","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"490,4813673433485","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"491,22875860986153","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"474,9351893474309","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"452,4975009207473","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"438,42583276223485","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"439,8291795674737","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"478,02721892284916","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"545,0195469368106","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"570,4021694030739","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"556,302009242898","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"522,717590690196","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"491,69569521866504","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"468,8942843952052","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"452,2246915431952","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"435,1366724657745","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"424,26833187613215","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"402,5003707346217","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"386,2473764980783","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"364,90161929961107","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"353,32565714714576","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"378,7989132668995","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"427,2624164504457","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"511,07380073889647","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"574,050497521818","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"594,2706373852984","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"590,1704190624359","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"558,6323045073168","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"541,7427723727742","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"540,0809958881424","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"541,4623576190291","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"582,5845721572066","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"632,3614261732785","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"658,8189685976732","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"633,5641018967528","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"597,3322647894057","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"548,9206377741053","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"486,51532661809733","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"459,17288163791835","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"403,61159019984643","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"368,7641320840851","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"306,8597284248999","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"261,44133113252224","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"219,49520902583185","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"209,7642189469757","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"244,70162172316486","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"297,8530543342","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"379,92128475858874","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"435,6429694774836","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"446,4600644934493","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"412,0944409742914","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"373,06486465298315","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"349,8522643016852","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"350,28620862205923","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"348,2449441455975","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"368,90831535520147","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"423,63794606084264","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"448,86467631261326","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"430,18868486682624","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"426,79867920980826","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"402,60336376010207","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"383,5949813658988","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"391,0253129932131","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"346,88839451869205","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"325,0754439292848","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"284,809042494701","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"253,18634793290812","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"234,559564035594","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"228,21884293477433","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"236,8890927462652","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"279,22935917272014","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"352,74210030030656","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"395,3454294772722","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"384,51502257389564","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"348,03210635085145","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"324,12311929430336","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"286,5728020122043","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"276,39430652882334","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"273,5122774606391","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"297,97764708546663","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"324,8493907173913","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"336,8819826651934","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"337,66955984356605","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"315,0817236218859","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"279,39906858980737","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"261,71519142747934","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"262,69145800386264","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"238,58122080999476","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"194,14605021635714","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"168,34001400632087","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"149,4335993045654","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"142,0546971693118","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"122,00182877118266","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"115,37989357408583","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"108,96740684283543","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"142,50966195789977","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"183,93222956676436","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"212,78693369164853","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"225,65153745110615","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"210,31356082265427","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"183,1630401811575","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"178,0820841484143","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"191,3923708175763","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"218,92396774776944","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"276,33412312406415","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"329,28837958239717","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"342,34057666829926","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"321,16997429260016","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"290,919439736969","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"253,03910301707037","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"206,92846128872077","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"167,690325980352","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"145,4829283170193","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"103,62857514726454","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"75,64070536965426","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"66,64730365532557","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"70,1191389925466","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"89,99880110128106","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"114,47124965105797","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"158,82710967599508","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"198,3325739520318","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"217,3559229615414","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"220,0890734366169","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"186,7017016826834","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"152,83155124876498","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"130,11044753837712","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"127,27340703483048","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"146,96655669698282","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"174,50188544779712","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"175,0678121681991","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"156,42220736496768","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"127,9413490917974","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"116,64986461550632","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"116,99039699810453","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"124,64156406169457","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"110,65668704039854","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"105,47365861272533","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"261,1329278740468","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"180,13515477013095","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"142,37405666002428","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"129,64741590254096","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"148,18901078303838","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"182,80131617686743","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"238,27789558942493","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"286,5838487720687","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"302,1214932628285","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"291,75721810723655","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"277,9696540149165","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"260,4818437805825","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"259,71263414681266","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"278,5174556351708","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"324,9308567746074","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"371,77793541287303","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"407,2882122028708","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"405,7109924930029","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"390,85143981741203","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"390,9038699160815","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"384,96657742967125","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"393,9602100402692","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"395,6833269149039","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"396,80609421612314","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"355,370193260876","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"330,64426832656477","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"318,13844991728126","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"326,987621180343","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"341,08020866076185","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"362,71914762094536","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"403,7287882555456","1442,560059",1,3,2024-01-16
