Time,Prediction,DKPrice,fold,week,Date
2024-01-04 11:00:00,"688,332242673144","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"697,180514868462","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"701,1670766758301","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"704,8960791032082","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"711,1126375124247","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"714,1511002905003","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"712,383764390963","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"711,8938205935129","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"711,0132805286158","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"710,2021930505853","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"709,1366520183319","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"713,4742159987688","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"715,0103156574232","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"714,7683036885865","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"714,9124103253959","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"714,3155233171921","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"712,5491168659618","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"711,6690383850272","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"705,7407904352381","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"702,8059234503813","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"704,5103416081314","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"700,0692251268988","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"697,5645443636689","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"695,5390325230102","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"691,3899431176068","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"692,0084151967242","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"693,365186796232","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"689,7155674146188","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"685,5355155301213","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"680,2275617405955","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"679,9666162530843","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"678,1514440164863","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"677,8593346874145","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"677,5058669864094","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"675,9394533452526","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"676,7891230959129","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"681,6537279143267","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"683,8307020511436","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"681,4637383125502","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"681,4351993627947","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"682,3978547570765","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"686,4470592524815","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"687,3996285026083","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"681,8138104559836","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"682,3365768785904","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"675,7111049806962","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"675,8821836025943","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"676,5950612388153","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"676,7883810604708","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"682,0337303123354","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"682,0290820653107","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"682,2308979894071","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"681,2222035509686","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"676,8243854118841","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"677,512185566396","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"678,9692709357718","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"686,3072275987139","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"693,6977300660678","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"695,2482112334397","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"698,846174043117","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"698,2361166265174","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"702,1472964741904","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"702,5526902607288","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"708,1202337849177","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"711,403038391092","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"714,0476601659336","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"715,5913550971767","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"713,663464804354","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"711,9168341307076","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"711,9740691347699","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"708,5309300378542","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"707,6166413141693","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"707,1000493709234","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"707,7677594169206","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"707,0320161825113","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"707,3972752983375","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"708,518192904489","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"704,5087040271135","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"696,1410979483076","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"694,7628842956499","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"697,7793424443739","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"696,307099044801","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"696,6891113905394","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"699,939302005319","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"695,4437247120857","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"694,7352670615527","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"696,2115407106825","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"700,8253894309095","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"702,4775407660661","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"702,8529952780802","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"701,3234879184394","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"701,2274482281721","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"700,8191306822494","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"703,3205127332186","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"704,8033634208954","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"703,206068343391","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"702,9492677146114","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"706,2714473851831","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"711,6581792328086","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"715,4833805675659","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"716,7095564934367","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"714,8066464066213","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"712,648298317048","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"714,248431222434","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"715,5860425247912","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"716,9945538537639","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"716,5799883615173","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"718,8202483588351","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"718,3763142926547","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"715,3493788509949","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"715,6853580246967","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"715,940685957572","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"715,7500823022781","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"715,736213142384","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"713,3769245381881","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"711,111823762189","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"710,5616059645007","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"711,3400483119284","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"711,1267827574252","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"711,5646310642134","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"712,301280888672","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"712,3857768424937","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"713,714671949616","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"713,0737869814066","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"712,2476361777226","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"711,7300892362845","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"710,3609498719371","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"711,3778349554336","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"711,7613256627972","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"712,0905003647704","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"713,10993430736","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"713,6191508444839","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"714,5302426535706","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"711,4583591886224","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"712,5004388500007","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"713,8005296764564","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"714,707157104283","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"713,4858225625356","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"710,4301544613303","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"709,1157480243652","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"708,2776751106537","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"708,6894669725239","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"708,5592499103752","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"707,8648575708141","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"708,8021458764636","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"710,0426748579638","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"709,390880208654","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"710,498662703003","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"713,7956902954847","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"713,3951843871336","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"711,8038986537438","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"712,1825109840784","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"711,7635686211173","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"712,5345793480675","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"713,3669840472458","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"714,3112751106348","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"713,3874563424017","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"710,0231590579004","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"709,1948061209599","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"711,6211563562555","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"714,0496205481275","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"713,9990245405739","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"713,1514766036418","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"712,3659722864237","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"711,7727760144842","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"711,1725185745297","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"707,0231142506967","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"706,581359444143","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"705,9497916434443","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"709,0581085341464","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"712,1085067073834","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"713,5908971962917","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"715,6576838880294","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"714,8380881244806","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"711,4857616854016","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"711,9608911722604","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"714,4208520510631","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"716,0076399645604","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"717,53774485651","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"722,8961787545028","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"725,8831806691837","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"723,6605474761675","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"725,0178801028225","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"725,440849418658","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"725,0465748127197","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"723,5679138967292","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"720,514709376621","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"717,8230090755434","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"716,7695851643554","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"712,8954140077365","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"709,7543586113252","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"711,6440046241153","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"711,2308909177555","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"713,5866498354775","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"715,2059571171687","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"715,8914571095817","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"715,0915727949389","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"713,5535107759564","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"713,0906762427122","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"713,9124472463109","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"714,6532085509627","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"714,1113835251421","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"711,7558870334998","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"715,4382201454013","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"715,8514063211137","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"715,959539999713","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"715,68038513835","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"717,9724779663351","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"714,0475035549968","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"709,7314860601156","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"703,7296626984721","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"696,4466150349562","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"698,222654466983","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"686,4382239712377","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"677,2607046730272","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"671,7383960292317","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"668,3609863702932","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"671,3599034520712","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"669,4981681558863","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"668,5617098541817","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"669,5377601758806","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"666,9375307567","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"667,7246354156695","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"670,096338680057","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"672,990164625488","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"674,0183410574502","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"673,5251038849848","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"678,3912385124706","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"681,1940045338922","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"688,4265865128899","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"693,2665750294151","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"696,7376310787063","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"700,6012122913156","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"704,442191351092","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"706,5527518933349","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"707,7377873720666","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"706,7014715993855","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"704,8574900881413","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"700,6515048517975","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"691,8309650825903","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"688,4082340715547","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"689,2736051640968","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"692,8683079073825","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"695,3394241622262","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"700,463845133564","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"698,0296497926959","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"690,2160982429003","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"687,4796014257868","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"686,6062653170858","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"692,430631412429","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"695,85392239758","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"695,1195676113384","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"684,2618043281814","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"682,5807164926046","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"678,8516361653212","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"682,9296497227527","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"685,7608611816058","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"682,4547102637467","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"673,1788870157876","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"668,1557690863923","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"667,2850887778534","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"671,6120216953601","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"671,8766850062283","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"673,522676431664","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"677,080588801265","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"686,9064786809007","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"695,4472024845654","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"706,2149215682283","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"706,5386151890176","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"704,7803200227021","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"703,883131879078","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"707,5354067783985","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"713,8699529796844","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"716,4340981791776","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"718,2735406201623","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"721,5396327643529","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"721,6289514346014","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"716,2231182831297","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"717,0498191792783","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"716,739305734839","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"716,7661224287758","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"716,3245702155511","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"714,3824546393946","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"712,2566700089225","1442,560059",1,3,2024-01-16
2024-01-16 07:00:00,"711,1335243267104","2055,399902",1,3,2024-01-16
