Time,Prediction,DKPrice,fold,week,Date
2024-01-06 10:00:00,"227,8897607768239","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"182,06152677731382","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"156,25911012385131","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"145,06146140030273","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"147,32183063339346","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"177,64874189122907","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"214,00794029329086","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"192,57238456482833","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"135,0639940241016","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"92,51898927674335","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"58,10681839656968","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"14,202419420488013","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"-21,63482793217429","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"-22,20543040110931","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"-44,445808174261856","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"-63,272202422133205","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"-76,0842066895475","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"-70,58078365638448","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"-38,479928822129295","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"4,671017988414292","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"67,41689814911922","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"138,4649681952685","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"173,29969701470714","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"190,12221211911628","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"176,9594856819856","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"158,85841723579074","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"134,0908205844862","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"126,71493605699186","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"149,32780479523421","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"177,9994176625113","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"181,40685335231115","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"116,34918259715391","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"38,58944199162261","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"-3,781716569503601","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"-0,19775608777911202","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"21,391582456010042","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"35,250889209762136","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"82,13908734308222","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"405,2722798531263","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"339,8517936276353","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"284,35321431535954","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"249,3046005778608","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"264,19899873915244","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"320,32160966959816","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"379,16506368226476","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"402,27986455973337","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"381,5696804730492","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"321,9784375208577","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"260,15973911184585","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"210,6842691233469","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"182,88709699898504","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"167,59356082884517","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"175,4546942604195","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"202,47887986087517","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"197,1108631473661","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"125,19033150132759","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"59,628515404786185","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"-2,81393463831148","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"-35,81236452140263","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"-54,57551522181484","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"-47,3461013409933","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"-17,681278362564854","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"-21,382451946124775","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"-20,4969762276819","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"-27,121874975856713","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"-10,999801013639512","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"19,587321452122865","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"67,9971244745218","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"126,50564404317197","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"151,28663197075355","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"128,1472036654675","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"93,98332258475898","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"56,64477488780665","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"35,62358529988751","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"24,92651294501661","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"18,19565893976028","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"5,351991530048053","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"21,658166672681546","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"11,180117538684385","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"-55,99758888590236","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"-126,10001017317245","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"-188,36741061341422","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"-226,49979353279673","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"-240,99309767360637","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"-252,82502700394525","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"-228,67205680029156","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"-228,16620454051576","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"-229,1035262725543","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"-230,25732821971087","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"-219,79869587704616","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"-168,25003722303836","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"-76,14375863771193","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"50,83215933910628","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"124,59080485468587","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"138,05631397465504","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"114,83191414581097","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"76,46355663566146","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"49,9298380113587","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"64,14128297572017","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"59,317226304585915","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"93,92239010579806","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"150,48282038282514","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"191,45016291811305","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"165,31035705091676","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"138,57542842660496","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"100,44932410374236","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"62,310100996990855","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"58,168352025272156","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"39,346380040102304","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"77,67103215490692","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"88,31989677470119","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"94,58291220578053","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"72,12043001249731","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"67,63562685346244","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"108,29377328774012","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"191,51445014951582","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"291,2411426288031","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"334,7949139355085","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"294,80811300203504","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"213,82053712195852","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"126,61717268448888","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"50,758814573086056","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"20,75408642568368","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"-13,127455682348","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"-36,27450076401237","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"-20,696032894858263","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"-3,7319982175609994","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"-70,13002390041936","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"-143,52975871685635","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"-210,76834274320254","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"-264,2362108179793","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"-245,75111964221833","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"-241,48069463646402","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"-168,87153484317787","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"-122,87608699613565","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"-99,19435417433829","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"-86,06585339799176","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"-68,8949517384732","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"-30,946028655835107","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"48,750262579331775","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"166,93252672088124","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"222,13551938011233","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"173,69766845167385","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"63,437942043153726","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"2,9478618937142755","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"-58,68913058381065","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"-75,8306907051176","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"-94,93186649215272","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"-113,37577010777068","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"-127,34974283113434","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"-159,89746491472147","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"-223,47428996821827","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"-302,10210772456185","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"-397,01318091038456","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"-446,5082476828302","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"-439,1441481311108","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"-399,30883855323145","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"-336,09994812174","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"-281,1644217468397","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"-230,64362417908706","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"-182,93128859621788","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"-145,91173723671045","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"-83,90727688917389","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"-24,978145700256846","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"55,52513703473073","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"111,48199949333048","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"132,291884819242","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"151,8547960899922","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"155,91093511815347","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"128,7117310290232","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"124,73599478088647","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"130,29838381780883","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"142,5529871745357","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"180,86709722709713","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"228,42743706475574","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"222,52502440839635","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"179,9620467045189","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"151,31935470189296","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"133,50841378980067","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"90,842152406933","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"55,79747631618238","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"48,17370768048909","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"21,64068547052807","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"-4,136854038386446","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"-4,043061682143048","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"10,862266663672244","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"48,34494678636861","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"93,5490211582985","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"154,0475212023996","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"221,0770204024957","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"258,68796050303126","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"286,6563485904269","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"292,5371038462322","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"291,11300389859093","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"270,78807998064747","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"260,4415315100034","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"276,1734023590884","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"298,4411056705526","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"283,30794969695353","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"203,23344138271693","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"121,57723388715135","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"83,29449342971316","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"81,79462912217639","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"106,02157498228075","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"129,266460960603","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"178,11357083413213","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"389,69785724593","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"349,5941648786552","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"315,35846607083","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"294,2272493632828","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"321,6643651470383","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"383,9039331586714","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"453,25777446514456","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"494,62115314927826","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"494,4044032721697","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"461,8700627599895","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"419,3914079226513","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"385,39741946840377","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"364,2050295195129","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"344,3005959082427","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"339,435153401736","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"358,54597152466704","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"334,03269165658253","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"239,26355292404708","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"160,55106495173288","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"90,7631974997762","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"52,6861507477588","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"25,309218920206035","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"21,869626584840262","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"41,36075787878576","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"34,6184656740121","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"29,66932546784915","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"16,302620273731918","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"28,39759724857595","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"49,377646973497804","622,390015",1,3,2024-01-16
