Time,Prediction,DKPrice,fold,week,Date
2024-01-05 15:00:00,"522,3683204122545","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"539,2700914667475","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"520,3395508295489","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"476,91633222317694","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"435,3174376163199","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"414,0745695031678","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"390,495351772625","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"358,5971135018748","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"333,33910093307406","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"298,36995837604616","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"271,57733507173884","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"248,6638487119519","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"232,2222158062932","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"247,29628531455262","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"269,489158525781","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"322,5514700610854","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"368,4759476313941","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"405,3859722760807","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"409,09707387902574","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"403,83165934949614","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"390,3991475497045","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"387,1767622068461","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"404,5516395041768","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"446,52913920431695","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"501,0327544519363","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"531,469500938957","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"521,1211304209336","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"480,72697956451077","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"438,3408296662078","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"421,1191478007754","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"395,39235148659816","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"378,6358666514184","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"374,1339583165791","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"340,9918006721914","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"315,73211751938015","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"291,04880333918106","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"278,4496562038938","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"289,42874000240874","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"317,781077332583","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"356,1446746516772","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"386,61092879113335","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"397,9099020184566","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"390,29147389942204","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"375,0762661281867","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"354,3433508266927","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"345,00370378234766","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"349,78999962098953","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"381,401495189721","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"423,13179225327156","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"431,1703203505639","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"399,728397716661","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"357,7480782286867","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"333,61513227986325","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"326,1749412266147","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"318,61402674373437","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"309,93117970744197","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"316,1463732860517","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"422,70151871939777","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"381,3483564527404","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"362,98100355645647","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"354,2871445891011","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"369,152281506171","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"411,26694866162006","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"471,0567649153593","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"517,0318664656161","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"527,8545457343492","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"521,6770351742549","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"513,1578649521629","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"498,61954088610275","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"494,01568999447113","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"507,3328196467172","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"542,1180072022674","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"596,636781383185","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"644,0715402087556","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"648,1949790411223","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"625,8000883198824","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"599,8266457472257","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"582,7890614855232","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"556,7023964192307","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"527,6225832590128","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"526,8437343718111","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"463,8248132439394","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"436,1811714186749","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"429,73241139577044","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"435,44234500133075","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"456,6153334014858","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"500,16212441877576","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"555,3171163768968","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"593,4003676754179","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"604,8600810555654","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"599,2012188565895","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"581,7419994778699","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"558,819710703871","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"544,6931741449541","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"550,4492796339846","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"599,9465914629994","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"669,935566415955","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"701,1809697493015","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"691,1712969830226","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"645,5791051441813","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"610,2589234577399","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"590,1440960538586","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"572,7216484596412","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"556,7046396594872","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"553,3060261567268","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"525,9010820377749","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"508,9420286943971","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"490,78534773130434","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"478,21230383732086","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"495,16198127736334","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"531,229450602525","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"598,9505268290578","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"653,835200463011","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"669,7771299253619","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"674,6128541044474","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"664,7903562163364","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"649,3541862613322","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"630,3728919168569","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"637,3273432385417","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"661,7037420653169","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"690,5470969374326","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"710,4235371729999","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"689,0916812309758","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"645,989718270217","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"602,4245115541031","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"545,2071724432304","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"510,7344484666088","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"467,37392105726906","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"447,6901628295576","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"387,8024869096241","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"348,16059312761286","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"311,45772637009134","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"298,9101480550063","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"320,1247725295034","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"364,95723900736994","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"452,7704466979653","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"509,5621586034131","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"518,8480934316541","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"494,34507236386924","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"459,4053343386096","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"437,16084189221624","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"436,8510748075598","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"443,71246379850345","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"476,9937005923322","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"532,6950045171843","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"562,8848315033101","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"553,1440657219571","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"541,1532773274303","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"518,4528812378462","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"506,1368139812646","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"491,039558147497","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"451,3367108274409","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"448,6982434312997","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"400,9019694936917","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"371,41692341080727","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"358,3831022829635","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"348,7760324799858","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"351,6569280005177","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"382,7032443898173","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"443,5744455551519","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"484,1925304427174","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"477,59175097591515","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"450,3167423560478","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"441,196045508205","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"414,2793852410573","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"406,3234823162471","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"410,12889094787715","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"441,5881260453456","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"495,58274965304986","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"533,4292604195737","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"536,6313155258274","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"514,2949306026231","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"491,9139504859038","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"471,55634307450543","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"449,1319708197889","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"401,1889144476296","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"360,3851224404551","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"314,445848767931","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"287,54544688241924","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"275,19912106373454","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"254,5534569733236","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"253,76486305515903","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"265,2471685620802","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"307,8847262993546","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"350,646791226476","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"385,12284534685364","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"383,93017590369345","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"374,832266902917","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"356,35943250039725","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"348,6919616695873","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"368,5336355944672","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"413,8849764703084","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"477,3258009943297","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"517,7020816692884","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"511,58123426805173","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"466,6142343678133","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"409,49143394483315","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"376,6218641264559","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"341,68384572399486","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"323,2771641178547","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"318,13890175811514","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"291,2829343580672","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"274,3773714860006","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"258,8524329638079","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"250,5605040796678","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"264,32367686037503","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"281,1676380557243","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"321,17920799366664","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"354,57732562133845","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"357,7292474710148","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"356,11048128806306","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"347,75467911332635","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"335,27308703655615","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"323,9226463423861","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"322,3411828738191","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"351,1064288755308","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"395,54958073770786","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"399,8646436979376","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"369,12910592072933","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"324,2965652927958","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"293,0809099000153","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"293,81882012084225","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"301,68511248261507","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"290,7003812287695","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"293,88112230582124","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"361,0060739378048","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"311,2120741947774","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"285,746590918366","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"273,10008584755303","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"280,7704378409145","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"310,1547743574929","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"359,2393869419069","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"400,08049986553397","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"412,35965186558985","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"403,5062096347109","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"401,3044049337492","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"403,5036539880691","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"402,7280486714234","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"402,27740119681016","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"435,3002735603834","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"489,07561462775686","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"528,371230675432","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"527,9898192944314","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"509,3513987917778","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"499,91832938040693","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"502,3724916479812","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"507,261938921194","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"499,3484142942399","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"512,114909768201","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"466,58314362106853","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"449,67645482810394","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"439,9475728210631","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"445,79413408429866","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"455,0550859884638","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"484,0488443530804","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"529,2936889927943","1442,560059",1,3,2024-01-16
