Time,Prediction,DKPrice,fold,week,Date
2024-01-02 03:00:00,"681,5343985887323","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"682,7017594529243","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"679,2142646353061","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"685,9358506096428","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"691,7923124092387","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"684,4053262646022","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"678,017363783795","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"669,7280466532069","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"663,8110646692967","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"661,1737664216226","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"659,5541918766281","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"662,4712065051507","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"668,8016452942335","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"670,118910974005","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"668,8100749677533","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"660,0836713868996","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"654,3968733062133","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"650,690098971468","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"648,3173767174354","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"650,4670115059903","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"652,9822028894575","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"647,0706898473002","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"645,2255907592801","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"643,816534155986","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"642,953458755343","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"641,9322809167836","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"645,0012819589174","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"651,4820730857831","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"661,3131439214484","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"664,4813366616684","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"665,7559174826164","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"664,1647688969182","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"663,603804506287","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"665,351541037023","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"669,9485386025315","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"675,7030941518394","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"676,7301303917741","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"679,3876859397747","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"679,1175622637826","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"672,8470524229052","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"666,6074370717605","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"658,3750368528789","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"653,4877415486021","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"650,4536058426199","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"652,6697231184864","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"646,5163720461143","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"642,1761576296235","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"635,8852218242645","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"634,243892038324","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"638,0494039882799","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"641,6239595028287","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"652,2986830858872","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"661,5047433145107","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"666,5927987369615","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"666,1646515846382","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"665,9761127658156","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"666,0869971492957","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"672,4458894907979","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"677,4762600823756","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"688,3984631813966","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"702,2424340982914","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"711,0202141093731","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"709,2811118865715","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"708,2205821757824","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"702,6767125378175","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"699,3046191427638","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"692,251008456088","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"688,2237268292523","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"685,973698685064","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"681,0976305902257","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"675,5232578122765","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"669,7779294039995","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"664,2770469484917","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"665,0714790472979","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"663,1467166940695","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"669,5009516551665","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"679,5626859153324","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"676,5060233956541","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"674,0208842108699","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"671,6242414450473","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"664,250345805455","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"660,3376030253561","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"659,6062674012775","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"659,8425058241711","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"664,8422144986931","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"666,6787745691591","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"665,473706462501","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"658,3753583838836","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"652,6537802128523","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"650,2489648952798","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"645,2682586552507","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"641,0029854038712","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"641,3837996951859","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"636,6726882189351","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"634,1983489564434","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"631,7417880851426","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"629,4895935337604","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"630,6752347328287","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"631,7400237371313","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"636,2582506020533","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"641,0744213465149","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"644,9561172729184","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"646,1805091154765","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"648,0355123623807","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"646,5118474172708","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"647,0311568249565","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"648,8069474065021","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"654,1976092275415","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"659,429547184126","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"661,4565803088875","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"661,1406006637247","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"656,2066851643319","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"651,5346604690253","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"654,739234794556","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"654,1238464574775","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"654,306740703446","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"654,3219587077801","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"651,232662897194","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"647,565735765442","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"647,8822895809037","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"648,7655694727484","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"652,7185923087156","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"659,0496080980809","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"661,153052273482","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"661,9721943688869","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"666,4276126363693","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"664,4418031563542","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"662,6713757682826","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"659,5578201368772","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"656,6424094495862","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"654,7559718616292","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"658,6990715004863","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"666,5671121151402","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"665,1930007453583","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"658,3558465074321","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"650,5642743798321","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"646,4454937238942","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"645,7723652114817","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"644,2491284458395","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"645,1342167632953","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"645,6994453809342","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"653,2550790803563","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"648,91957994574","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"649,527198046047","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"649,2302572181858","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"650,1981178386559","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"654,2145950564658","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"661,6427229567983","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"670,4051277590536","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"676,5686794961259","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"682,7230535310898","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"683,7309785887358","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"680,2353362658462","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"682,188429523452","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"687,4710711546106","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"696,0098245192739","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"705,7958293553293","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"710,1811200896523","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"709,5544056981474","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"709,6454137638389","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"708,7113232917663","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"707,338633430411","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"701,8279565879114","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"697,3912111403392","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"696,1997627285672","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"688,267514576061","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"685,1017387550178","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"687,5653005590444","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"687,5658118170919","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"691,7960377048777","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"695,4149373052409","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"700,9738789758811","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"706,6338527378082","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"712,1665795143423","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"712,6813967575084","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"710,9315326193404","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"707,603770411971","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"706,5692406304637","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"709,222117528006","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"715,216905483171","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"722,3083835105612","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"723,2221008409391","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"721,0260420823665","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"717,170171063328","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"713,913190680034","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"710,8615916027458","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"707,5441208401165","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"704,5838080514934","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"703,2279896789064","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"698,7772702192824","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"697,8128604531194","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"696,8387702187252","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"695,3055611774646","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"696,220977419044","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"697,3921584883644","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"705,3031608900815","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"713,7512023469363","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"716,6015622998042","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"717,362260923891","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"713,8834212906891","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"712,7485670862417","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"711,9757710848689","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"712,647043907974","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"717,2211833584801","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"723,9885020996483","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"723,9892453266068","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"719,6233809719032","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"715,3774564684811","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"708,574174511293","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"700,2272826782464","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"698,153808132062","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"690,3682642856361","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"684,1235474753504","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"667,4523039734715","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"659,0016262513989","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"656,9459866531456","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"659,277686530067","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"665,1631341813003","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"668,368646742586","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"681,9174225011418","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"690,9459005033004","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"695,9616431466937","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"688,3800748537068","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"686,3847458669607","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"685,0541579644188","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"690,6371138511498","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"691,812291655349","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"695,2580031729381","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"706,0533263736439","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"705,9150946253715","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"701,8465838811704","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"705,1859236318038","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"705,8625648429761","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"707,3188766383502","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"705,3521607452982","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"702,8692102800983","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"702,2938682616297","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"693,0620518843542","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"690,5964390756677","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"690,1457636666913","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"687,5820000082036","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"684,616801238675","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"686,5483046175812","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"693,3820077413682","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"699,5906238400053","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"697,9028904857822","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"693,8047234635803","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"692,435314934207","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"683,9507600092824","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"684,0453815000428","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"685,9875283711203","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"693,0089032921343","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"698,8067365801113","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"702,3798547034024","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"704,0826396187787","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"702,7158051807737","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"701,1934926860848","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"696,0181200365108","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"686,4871372921197","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"677,8738071069307","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"668,6332579253552","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"663,997947576362","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"659,8742803383441","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"661,1268354591036","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"650,5223917874498","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"643,2612153311155","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"639,0971832526764","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"639,684433608256","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"646,6062472767119","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"646,047997750482","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"644,3129785800775","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"644,8500812281557","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"641,7815638030636","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"640,2912852589114","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"641,9102815259431","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"647,6081997239467","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"654,4377579781733","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"657,6088176081055","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"656,6971397551622","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"650,1249941486358","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"641,6127524109112","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"640,1527323534764","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"638,6061270407037","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"639,4906206092172","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"641,2344662226867","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"638,5620019468364","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"637,7799144405785","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"636,0243694263361","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"637,1512412973753","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"641,5348403473473","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"645,7777322972097","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"651,8248562090188","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"653,5019360238961","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"653,6762420541081","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"652,1460984267826","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"645,7426235890456","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"641,5451733920214","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"641,086326783327","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"641,8546831704857","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"647,7690442612212","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"657,8485240819256","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"657,7636430589865","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"654,2146981163881","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"645,5113312405056","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"638,9055791755667","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"641,9261588043763","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"642,7201926442802","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"641,5210673930986","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"641,630320855845","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"640,2963475078002","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"638,3712734985799","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"636,3042376427602","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"635,1957976861992","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"635,5503047931982","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"636,8242536106493","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"640,1536514497911","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"645,9079115778231","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"647,6559574162497","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"645,3519315053238","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"646,2682384294644","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"646,5619335880752","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"648,0797444024608","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"650,9030930995177","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"666,7341890583248","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"675,7596325775218","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"682,1729015347023","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"684,8030730096043","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"683,9131671934339","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"692,4708643379364","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"696,059518600549","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"700,3229737785747","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"700,9278075956446","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"701,1459668718878","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"693,7837247249989","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"693,0608354555947","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"692,7572643237143","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"693,5033425674184","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"694,0918180627086","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"696,1877660504505","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"701,1592340524128","1442,560059",1,3,2024-01-16
2024-01-16 07:00:00,"704,1343143740539","2055,399902",1,3,2024-01-16
