Time,Prediction,DKPrice,fold,week,Date
2024-01-02 02:00:00,"519,7782685367595","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"490,7260867991011","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"488,210083519801","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"439,38938911193526","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"371,46853674021037","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"358,63300437874676","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"299,62844733037207","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"251,0586851949323","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"236,51848179587046","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"217,3786440244494","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"189,22205592759667","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"210,07153399032939","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"310,3368895635384","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"292,9443987443075","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"339,3084485983727","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"311,8788825529316","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"312,8229532496855","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"299,5199980315134","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"295,6876554099538","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"289,45399336261437","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"318,7605153287052","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"206,1213906478588","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"365,1378796619377","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"311,2571040485684","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"203,21875055512078","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"229,8964218804157","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"194,19842434535758","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"224,73707053129442","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"205,45122906469135","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"195,53934581288365","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"153,38014301780663","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"130,20540119782243","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"130,03317702762126","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"103,42919309130605","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"148,1327102568548","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"174,3347480751935","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"333,33562760190773","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"339,77361628137214","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"385,8312306615794","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"359,0286848400183","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"376,721453921362","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"352,46899764364355","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"378,7828823835577","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"368,9995493307993","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"371,55388488295995","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"245,84194401488435","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"387,53193870694037","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"382,95066292074245","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"360,14732808320923","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"353,95412449746","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"373,40699370967576","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"382,4880887501915","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"402,0270906109141","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"379,3929904502312","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"385,5123519358639","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"394,04770112341816","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"417,8910378649798","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"428,63774815938956","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"482,56379914464287","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"503,17476491100365","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"602,5623775538475","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"590,7754738386288","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"624,2870294536837","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"625,46392536325","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"626,5115570873959","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"637,2341523171616","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"656,2702927554965","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"641,0985022175267","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"654,0427467628176","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"561,3199104685552","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"656,5907115742202","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"652,8730790670234","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"544,5413067966127","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"559,0278803980079","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"513,3778151672855","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"496,6561719176167","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"486,24246958870157","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"438,92861367302606","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"415,4103070991147","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"342,03075466700443","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"335,38218120928434","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"303,04269498294695","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"320,586230050728","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"365,8674863538458","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"458,43352575573977","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"451,0491934380236","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"503,08167253701515","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"521,1748568625486","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"516,0706446003737","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"507,70724690350056","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"560,3945770264722","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"532,141069368776","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"569,3218892388136","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"506,9187598931699","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"621,0794414855554","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"595,8165504417515","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"530,5150555176526","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"505,14069285077414","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"494,9213923761698","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"490,1910371634017","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"495,7800530164872","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"490,29591864151195","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"426,67981003386785","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"454,09480441125373","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"465,6206872512603","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"427,92282539305086","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"443,558317629541","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"438,3472910643817","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"512,8315214848282","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"504,6411515645403","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"542,0940718863743","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"521,3239177107007","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"525,7179197316956","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"539,5431930076411","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"545,0616145851527","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"558,0928806550965","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"591,437508191588","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"527,7358978868726","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"615,1179836233406","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"603,101837808987","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"561,6102226190014","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"576,9358489756521","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"578,9561889970989","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"590,6249396932271","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"621,7034291462446","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"601,9430885816524","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"612,863126618417","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"611,3309481038639","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"566,2366314817915","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"542,934174966786","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"558,5555730816918","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"562,4866366277724","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"632,97471209901","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"645,8016842709353","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"670,862269365165","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"638,9391864852815","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"647,730574037435","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"619,8562819526234","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"631,9448394544577","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"611,2832378652795","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"636,9623273784138","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"518,3393813325824","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"782,4478791471611","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"800,5374924890697","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"818,2448880770767","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"815,5536326574465","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"819,9163843090719","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"827,5212320994664","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"857,6161964454946","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"869,9090511328054","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"867,0871072143138","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"857,6303173264955","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"874,5542076199202","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"871,1965648608909","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"861,8689984356376","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"873,6898186859178","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"847,8455867342849","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"866,3103947792696","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"853,6804833662734","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"842,305473654465","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"835,2660186483115","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"816,1179436265224","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"861,1833508610767","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"833,9832702729192","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"847,0617497929228","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"802,4743565493142","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"789,4868881588169","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"788,5275920036116","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"799,6322233183859","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"798,274327179753","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"795,4800702503499","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"790,0898835594326","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"757,1075024581914","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"796,3516632014055","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"791,6803370776138","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"824,1213483528683","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"873,2581575826433","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"879,7708481234131","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"885,1810419348997","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"901,9535303701467","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"868,2345175856796","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"857,1722245901213","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"863,8025400796578","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"878,4076281130801","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"845,2024425593331","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"825,9841156567244","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"815,7639297569656","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"796,8762850299586","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"788,1713166120641","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"780,1719993605387","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"768,3274654098662","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"751,2522981565573","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"746,3889133053015","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"769,7124569070951","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"756,9630150713098","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"788,2016608388219","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"808,078206966247","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"821,1067592729411","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"794,0142448509039","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"796,1000321487147","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"837,627041011741","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"841,1628503972316","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"877,2524774229254","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"867,4485931834176","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"882,1145906733423","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"905,9211632566312","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"927,2517452254423","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"938,9025814703849","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"929,0908667620893","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"880,218092054612","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"874,9973915033034","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"849,710008249288","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"834,3610488172123","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"801,4636966249084","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"763,5941475839884","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"780,437493152487","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"790,6101023957427","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"803,8692463629185","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"805,3865951207636","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"821,9110476935009","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"836,7463892657685","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"846,2962199649494","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"844,5539312284134","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"849,5627675747862","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"914,9909345473685","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"911,0699317619049","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"930,7577812502551","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"887,0252806727565","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"857,9329347580006","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"868,1511724225373","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"865,7348801044551","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"863,2253163521066","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"823,2514640585499","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"827,8142946002853","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"857,8377475187518","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"854,6315176259207","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"845,5299333206574","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"855,366156252463","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"830,3445064219397","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"828,0602236786161","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"814,2752880863727","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"813,4660108715925","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"814,0393052387135","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"832,3476489927333","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"862,3108615816612","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"872,3073776595756","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"860,0334987561267","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"857,3171800337922","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"934,2766596869128","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"897,5654082926524","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"903,3200160800122","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"902,2193024620069","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"864,9279578092926","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"843,7114017887283","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"874,4851773811415","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"901,0626680797313","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"859,5733203604509","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"832,093496548418","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"862,6982046027376","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"801,105521138821","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"776,128627053728","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"749,1473922188284","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"719,2831731181136","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"698,4329543738558","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"678,9888956355518","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"678,6598496271421","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"689,7013799124063","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"687,1706124177563","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"693,7186201409868","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"693,2867045101028","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"656,2858318622083","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"661,9816463640927","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"713,1641775907976","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"698,8954250623209","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"667,3276514351473","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"660,6544692555404","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"626,1886042195945","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"637,9558968733144","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"664,4418305601699","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"723,8204626479816","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"693,5645142364524","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"711,7406040257486","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"716,7944290619594","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"701,5636318891429","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"694,9511729288674","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"692,1266553846939","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"668,411885808997","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"674,2209038533025","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"699,1420912489657","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"706,5183504901265","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"714,738067696329","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"730,3927054567093","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"774,9601996145603","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"780,8813036908356","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"781,3607172745204","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"795,4462395721807","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"801,1857748755598","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"772,9047579981761","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"776,2818716054687","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"800,7347649883751","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"780,432074846579","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"800,7712331698051","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"799,29009128255","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"853,1460121822772","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"842,3433697849247","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"831,9264892762121","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"825,4825626329311","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"790,1662296872124","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"760,5154323995334","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"687,6507347378531","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"581,7777053037937","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"573,0609828844435","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"555,2080785567816","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"589,9903106327002","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"682,7179455933258","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"702,932137112505","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"714,6258681622589","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"709,2031533793859","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"740,7250087698187","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"738,5376873269198","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"723,99368743019","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"712,047643152713","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"744,3077850378588","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"751,9488424385864","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"793,2934835428476","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"824,9356062278457","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"794,6805900665846","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"751,3706264831819","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"756,698843123391","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"738,2266215292703","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"760,1728737724818","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"731,9505783053754","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"776,1429962697689","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"717,5513441232786","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"757,5641860454574","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"772,4737934389746","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"770,2628694905786","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"765,149212499538","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"775,8653890115942","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"772,6540775451571","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"739,087074528906","855,97998",1,3,2024-01-16
2024-01-16 07:00:00,"753,814949475029","1119,849976",1,3,2024-01-16
