Time,Prediction,DKPrice,fold,week,Date
2024-01-03 11:00:00,"721,1383245386612","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"680,0239814061175","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"693,2739253819067","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"706,9175629608433","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"727,7222167192067","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"742,3727820448671","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"724,5182115006824","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"675,2132474931216","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"635,271599824661","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"578,7720275785862","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"539,43820310029","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"510,73428439557574","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"494,7939149013449","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"489,2070315775826","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"468,17632104064774","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"438,3439141493635","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"422,822889767779","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"433,2615753007135","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"486,75654693646436","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"584,8481968312271","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"641,5473111635436","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"661,5317184792743","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"663,237011409085","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"635,1632482711668","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"610,900925944677","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"621,4565255426189","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"636,6506248692622","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"688,211702941587","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"735,8469057273574","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"760,4592155416271","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"740,5465396739013","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"708,735459932803","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"665,1321878606971","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"642,9967410724416","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"610,7245188274367","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"563,3500189019685","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"562,3273030710266","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"531,296328625089","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"498,0552663233075","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"467,75505449564696","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"448,0608454984758","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"452,57743133080396","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"498,8073482684796","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"567,7975070924488","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"622,899101428804","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"625,7718449369045","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"603,8296199787326","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"585,1981673878342","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"557,1611758678092","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"534,7573299487955","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"534,2351067226901","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"553,4935078294827","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"611,4535846928211","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"636,6177984972021","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"618,5529142736482","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"577,4631383718022","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"550,4731303171303","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"536,5700213308533","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"500,98776853475067","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"453,48017552268755","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"432,4334153475904","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"405,2532615843753","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"376,119830814598","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"351,81520598761847","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"338,32371700658143","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"351,29012166931284","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"375,6929253473231","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"433,85711694152224","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"477,17891167379844","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"517,40829666766","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"507,4092334191122","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"506,35643741859985","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"502,9363630831119","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"497,12167517599653","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"517,6825761675209","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"562,730091693261","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"607,6672854029525","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"628,1336652068958","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"612,9977570239373","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"570,939010635555","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"525,860159909756","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"522,1765517728733","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"504,68783920753276","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"498,65743132625346","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"503,09689341920284","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"481,99019839265225","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"458,8360660274283","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"424,16324188161616","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"402,9936515063363","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"405,23420718861064","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"432,49617888814953","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"466,31633013064186","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"486,9108190339806","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"496,52710817696345","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"490,05831292412586","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"481,34280270544025","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"462,31314962064243","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"452,90879542468554","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"458,47563805182335","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"487,47543722101284","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"531,0473705396724","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"536,8044251763588","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"500,1375097938752","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"454,00075544697927","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"429,14377631807827","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"426,65538830576133","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"412,97695069522956","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"408,2822444622801","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"414,7005471480629","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"509,97421164907485","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"482,8607498961594","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"468,53341521466905","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"456,39152002537514","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"459,90338804545854","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"495,4872996963925","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"546,1551424771571","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"588,9982739254332","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"605,775546760063","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"615,7600831181536","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"621,7769923995584","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"611,5910694087111","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"607,118307473228","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"615,5913355119072","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"640,7419043764278","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"695,5893394921187","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"746,2061337843993","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"753,5696601080281","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"727,0684019514908","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"703,0242355245199","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"691,647854104647","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"669,0377302993636","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"633,4978309560875","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"644,1950020321806","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"571,9489407702024","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"546,2014770779458","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"542,7289040029264","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"544,3320589177473","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"562,6864790583511","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"602,652954612031","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"651,7121095848875","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"684,6143337173246","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"691,21551632557","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"689,5233939457992","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"677,9975737202138","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"659,262908084462","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"648,7434383811315","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"654,7191936610245","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"697,130941457678","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"756,3018792286134","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"786,9678498603969","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"776,9209614249112","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"731,3070982516913","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"701,520921836774","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"688,362280870389","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"685,7173930347801","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"671,7178590941437","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"677,9042758992991","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"645,3342191562309","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"630,3666239426354","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"616,5527234125296","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"603,5663072190018","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"613,4218919477689","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"632,26121721952","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"681,7229186851405","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"726,0726039785409","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"739,8045250744733","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"752,1179560720863","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"755,4477958080554","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"741,956537471249","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"716,4772356582486","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"725,6157503225566","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"733,6474553351868","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"752,0029846133548","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"771,8749865769402","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"753,5625079465146","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"708,65772081943","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"667,1932600766911","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"614,428780732841","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"588,2953116843565","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"550,0387483773563","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"535,1360385539544","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"471,7128991267231","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"428,05212938452553","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"394,5070058266821","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"381,92441609176456","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"398,9452356055398","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"436,78056229068454","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"530,3417217552259","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"589,8962462117988","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"604,7740115218966","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"593,0596677179348","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"569,0913205229937","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"550,6259151419199","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"555,8921648806372","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"560,8127753463946","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"585,0965230813786","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"637,070808699151","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"668,133292823117","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"656,2526248244467","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"645,960953955518","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"627,7190187359688","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"621,7674350926216","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"605,4273703768035","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"573,8350603158397","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"587,7369187800366","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"534,2256919090511","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"505,5983878223585","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"494,003842182673","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"477,12622821801756","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"468,9541726642025","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"488,7445111056793","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"546,8640350555805","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"590,1750349283175","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"591,3276703855388","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"574,2372466956647","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"569,412452827337","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"537,2381267652462","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"525,3195812712161","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"531,3820480212497","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"563,0734925414772","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"626,6067327712752","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"678,1303087922579","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"682,1927717704745","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"662,5995095523779","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"649,3461127031092","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"626,6116710417241","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"598,1933162431571","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"531,9034014451247","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"489,0750694998694","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"431,99351527290855","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"399,9813519005837","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"386,8396690229499","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"356,5506502013467","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"346,0414001663012","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"360,3202864274142","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"405,56626700309255","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"450,41435677183404","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"490,0328268297344","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"473,6601384296247","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"468,5077325682448","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"458,63782438378905","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"446,73459034183054","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"475,9088309866904","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"531,3902740853007","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"586,784645982436","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"614,802369738781","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"601,418965560562","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"550,1845531948611","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"484,7251450386915","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"466,12024041505924","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"436,8782866972489","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"431,4020826246667","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"433,0757969011112","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"424,9487484940124","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"412,52494410313216","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"381,56435793928324","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"360,275710493768","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"365,3305368430665","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"379,66582180798355","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"416,8801917103218","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"441,9724241771755","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"440,0512470713877","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"439,210789989015","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"436,17312481857834","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"422,56354207431843","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"412,5716281217236","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"412,1884755722955","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"442,64070268333296","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"493,95386015970587","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"499,29605502499044","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"466,7207282837595","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"415,5398974699269","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"378,069899564464","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"386,26111553339456","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"389,71342370044556","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"377,621536265444","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"382,9407669981334","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"430,9469031106361","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"396,57448540229825","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"371,51348927391746","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"356,11388029033697","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"357,4137643652389","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"390,721619046726","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"432,00683038924967","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"464,8599838938277","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"474,3624421263461","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"461,84486719813606","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"463,87912937394924","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"471,5554540189863","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"468,1021981755989","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"463,5292658906038","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"496,5196716488674","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"554,3717359348154","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"602,4132482356872","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"613,2284304108566","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"593,5613208219986","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"590,328550959202","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"602,0919707823145","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"617,5733148358809","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"606,1456497471182","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"631,406265694666","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"575,49286680143","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"560,9881948511312","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"551,9539327173459","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"555,209767633249","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"559,4505824460363","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"586,4150835921425","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"628,0404019170297","1442,560059",1,3,2024-01-16
2024-01-16 07:00:00,"649,5929408645704","2055,399902",1,3,2024-01-16
