Time,Prediction,DKPrice,fold,week,Date
2024-01-02 21:00:00,"645,4977659735005","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"647,5081952939748","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"649,9386871634605","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"643,7451374357287","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"641,8457241470919","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"640,336210647528","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"639,4241901123214","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"638,5092811923643","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"641,8120732262746","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"648,7960870068092","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"659,1549154567823","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"662,5521515147026","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"663,8870465484833","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"662,2314839354922","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"661,7043743141492","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"663,6153191042894","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"668,4751150495422","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"674,4310080763806","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"675,3324788213228","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"678,0709138156747","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"677,815701327671","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"671,3062056743249","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"664,9728706090405","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"656,4835453628777","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"651,3664302801169","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"648,1051447599546","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"650,2434868217892","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"643,914829076148","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"639,4448719256013","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"632,7967134460793","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"630,9258483907124","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"634,7493434606422","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"638,5009745399194","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"649,6938567423362","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"659,3090983347405","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"664,6992009942209","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"664,2957647730415","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"664,1399193105084","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"664,2755944727598","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"670,8431374097725","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"676,1110513175306","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"687,4579374764667","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"701,786941713747","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"710,89532980183","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"709,1064557724734","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"707,9748572258208","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"702,1802967918964","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"698,6746891062355","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"691,308659077286","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"687,0261471562188","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"684,6189377711308","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"679,5923861239374","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"673,8201250533709","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"667,892440864676","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"662,2391878295224","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"663,0882795893773","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"661,2095490960631","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"667,7761349677193","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"678,2009635791444","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"675,0867368365646","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"672,5133771177101","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"669,9714761159508","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"662,3488266461935","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"658,2891947921655","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"657,5673938697801","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"657,8249882543626","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"662,9480706348987","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"664,8196474855886","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"663,6034673775043","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"656,3064312573752","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"650,3915461657954","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"647,8856481798008","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"642,7348445460245","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"638,2293327259131","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"638,412479425003","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"633,4797901231119","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"630,8521132098913","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"628,2656704061316","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"625,9495617061939","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"627,252533549816","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"628,4073662461541","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"633,0416279054496","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"638,1168650620735","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"642,1685731613738","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"643,5364218747883","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"645,4064993737903","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"643,8504847077777","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"644,4767385029047","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"646,3577386547543","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"651,9238890769677","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"657,3419979782883","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"659,4507302148826","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"659,2029158383465","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"654,1809718876461","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"649,4265597770202","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"652,6556711768945","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"651,9111608830377","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"651,9705818135856","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"651,8275057842283","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"648,556257735915","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"644,754250285798","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"645,0980659617417","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"645,9950795737133","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"650,0808935831359","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"656,6318934903211","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"658,878242290147","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"659,8187570310866","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"664,4494688689596","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"662,4200231578226","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"660,5951463035934","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"657,3814446649386","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"654,3859386173492","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"652,4521083664823","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"656,5122436199787","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"664,5965996044264","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"663,1921388028572","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"656,1475728014473","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"648,151446881888","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"643,934553390903","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"643,1048367193407","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"641,486651274243","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"642,2893147285746","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"642,7548339921229","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"650,6282246401558","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"646,1436258037394","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"646,804435936797","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"646,524995516473","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"647,5905368813196","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"651,8543206270282","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"659,6661955491704","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"668,7395483087616","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"675,0856493272208","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"681,4172501542822","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"682,4544677701706","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"678,8299984041233","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"680,8316391792907","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"686,2878541299017","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"695,1445890380054","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"705,3799321441919","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"710,0657433340687","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"709,4772372971954","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"709,4987166972196","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"708,4654135990144","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"707,0054958108715","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"701,184011910893","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"696,5024194604259","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"695,2421134864198","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"687,0296908590576","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"683,7319495101851","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"686,2839934879778","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"686,2940123033156","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"690,6989780191766","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"694,5222647680524","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"700,3707845053029","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"706,3148534596205","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"712,0408096526108","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"712,5623735163713","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"710,7124906109215","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"707,1956472099216","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"706,1185088739114","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"708,8805498405418","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"715,2030220340906","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"722,7457383500083","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"723,7738844401911","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"721,5043020632263","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"717,3411057862586","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"713,9068289091065","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"710,7099614871186","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"707,2038535569894","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"704,1113115087089","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"702,6682483387976","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"698,0884229491351","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"697,0622996331676","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"696,0254068451546","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"694,4078015371956","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"695,3807149411545","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"696,6466607172373","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"704,8998561857078","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"713,7448705339609","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"716,7216689625404","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"717,5369544163657","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"713,9483482416911","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"712,6948928774389","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"711,8308988604936","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"712,573498062315","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"717,315103660817","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"724,345236342703","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"724,4027433992887","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"719,8884578158506","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"715,3555335150269","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"708,2219318709073","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"699,5341295426148","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"697,318710145419","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"689,2465048855408","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"682,7286560187409","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"665,5590817086243","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"656,867911726513","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"654,7226507516103","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"657,0841329796227","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"663,1288587067708","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"666,511230891088","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"680,5528931972273","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"689,9259415149994","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"695,1298523871677","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"687,3174498575411","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"685,2205637371242","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"683,8460224554613","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"689,5644586902358","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"690,7783453609003","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"694,3911546639554","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"705,614627716975","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"705,5063516900185","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"701,333268901758","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"704,7713763459459","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"705,4151919279768","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"706,9003618710868","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"704,7619089455437","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"702,1095490488156","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"701,4771557615949","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"691,8888534202796","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"689,2924836223186","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"688,8160675259786","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"686,1515014099513","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"683,0975262972879","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"685,1494283547773","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"692,2966962081322","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"698,7928814543806","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"697,0805335902309","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"692,8478369587023","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"691,4147603037597","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"682,646098525209","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"682,7129954753242","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"684,725323827165","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"692,0158977286465","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"698,0953837436322","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"701,8777794903258","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"703,6733700312116","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"702,22337168709","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"700,6151780123819","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"695,1965935310822","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"685,2689843705623","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"676,2801153673934","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"666,6374177843528","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"661,8279525317322","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"657,5614399215773","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"658,8138646703322","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"647,9421679687359","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"640,4971009341751","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"636,2092149151993","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"636,8621748957671","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"644,0981333084638","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"643,5770734466545","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"641,7533324773106","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"642,1505065621624","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"638,9714782434328","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"637,5058818277669","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"639,198718951778","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"645,0586891945935","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"652,1803447857202","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"655,515799492185","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"654,6571942096678","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"647,9753965402424","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"639,2475436755107","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"637,6000081775188","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"635,866533593176","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"636,6343795440666","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"638,3002934076663","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"635,4562831898827","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"634,6654933309097","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"632,907608748798","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"634,0690482970177","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"638,5757687848547","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"642,9604725704381","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"649,2909749624619","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"651,1344143117011","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"651,3609356711452","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"649,7737688928777","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"643,092232995631","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"638,7339818875466","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"638,2738680194826","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"639,1276639989637","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"645,2037115149549","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"655,5784041455007","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"655,4984599828508","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"651,7971297120747","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"642,815543210756","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"636,0051139555915","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"639,0617718887394","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"639,871860209413","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"638,4875203924545","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"638,3793093439081","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"637,0607152303918","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"634,9804817598324","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"632,9153139475184","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"631,8020577171333","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"632,1151643678048","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"633,4143406340152","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"636,9957076738169","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"643,0557053236639","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"644,9915771202707","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"642,6990492559505","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"643,6763517519504","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"643,9939893954484","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"645,675207212968","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"648,7313398863039","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"665,0265506925423","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"674,3172022137009","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"680,9937302644204","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"683,7467200585984","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"682,7857842150491","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"691,5118192642417","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"695,184477282766","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"699,5462209320394","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"700,1281337907155","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"700,3616394997057","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"692,7575234445303","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"691,991976893053","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"691,6749823315223","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"692,4526020106757","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"693,0737862738362","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"695,2999658125524","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"700,5268863467148","1442,560059",1,3,2024-01-16
