Time,Prediction,DKPrice,fold,week,Date
2024-01-03 17:00:00,"750,7020054485589","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"750,2213835497234","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"748,1771284487005","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"747,6214416870451","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"747,9081312401088","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"747,5483959948533","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"748,3344989200158","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"748,9229955372391","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"748,4368780311236","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"746,1165310679194","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"745,9645732724628","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"745,3895666217547","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"744,0607650331636","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"744,1269764868483","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"744,1207157855539","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"744,7271053770891","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"745,0625992714187","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"745,2324053763762","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"746,660609578125","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"748,4425693386438","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"748,3909996668413","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"749,2008379055994","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"748,9581442126397","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"750,0360469630465","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"750,5765301512439","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"749,3283605352267","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"747,7946090413163","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"747,742973997086","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"748,0321022994029","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"747,893864426684","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"748,3163179080452","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"746,7877714829618","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"745,61386338174","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"744,305502716687","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"742,70397771309","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"742,8713668243286","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"742,9139328700328","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"745,0665347828589","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"744,8092666626253","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"745,4864095733076","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"744,8077089744481","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"744,8589540542215","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"744,7643181728494","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"745,1323340498622","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"743,8043155468561","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"744,0756546097921","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"743,9167238283192","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"745,5951882114452","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"745,9047481576903","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"744,1356144557195","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"744,2459240130295","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"744,8851132063505","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"745,2157518474522","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"744,101122920505","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"746,4555639171045","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"744,3971998231746","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"743,847751451766","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"742,5622035635445","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"741,7079687158241","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"741,6705214202756","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"741,6921365151175","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"742,4716297931445","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"743,2238785884065","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"744,7663163267043","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"744,4300012155347","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"745,0800362105965","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"746,3240292925304","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"746,74763813836","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"746,6711703239918","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"747,3714960434787","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"747,1088734361042","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"747,4946921885067","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"748,0065656948943","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"748,2928004602088","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"748,0500820915781","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"748,574608050388","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"749,4172718517726","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"749,8641453727739","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"750,9352998198939","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"749,8025981824986","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"750,0598597943358","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"749,895833913897","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"749,5268163687385","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"750,0709702499886","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"749,814631526354","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"749,7598872324555","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"749,3957996824049","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"749,852819420176","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"750,7123176542018","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"751,163180034236","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"751,2818664214482","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"751,1067326887035","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"750,7771812120263","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"751,2359144086103","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"750,8824182347054","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"750,3896832929518","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"749,7950702110952","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"749,2670745403855","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"748,3903094570609","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"748,8380008516095","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"749,1639324838368","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"749,5832836643206","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"750,5756337048456","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"752,5792329516653","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"752,7199075652427","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"752,2670503272916","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"752,2414559544353","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"752,2342345511296","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"752,3506214570696","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"753,0110563044573","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"753,9934921518109","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"754,4272593961733","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"755,1165584708184","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"756,5063501512502","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"756,600171403249","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"756,3165228132077","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"756,3523741176268","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"756,3567910169597","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"756,4825473840202","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"756,7259754304669","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"756,8524879022908","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"756,5361078140617","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"756,3636878692605","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"756,5663681386019","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"755,5353068094477","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"754,2507275912996","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"753,9433043275569","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"752,9676816221116","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"753,3486768600577","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"753,2494266499133","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"753,4306635978619","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"753,1779528500803","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"753,228793743871","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"752,9182628130535","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"753,9036448432565","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"754,0932394954608","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"755,2431698236043","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"757,3090435617839","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"757,3330933164593","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"757,2202460446566","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"757,2244043248448","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"757,0723721751198","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"757,1879254019742","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"757,4956998993787","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"757,6510692185004","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"756,7788140153739","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"756,3724004648827","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"756,4044139691792","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"755,5136510261021","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"753,9672012817567","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"753,6622597527152","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"753,3453813355876","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"753,766459919559","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"753,3615879262895","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"753,3903590836929","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"753,4815261600781","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"753,4880383055156","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"753,8209255161058","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"755,0051422640677","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"755,1650092912678","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"756,2397479695895","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"757,2162209865197","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"757,2565935654992","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"757,2910289913352","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"757,190589188203","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"757,8353114955829","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"758,8945188941219","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"758,9996509564769","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"758,8612576098435","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"758,5446878600578","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"757,2417827678524","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"756,738525043438","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"755,4543041338661","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"753,283903917419","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"753,5713250723187","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"753,715692761445","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"754,0951086780905","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"753,8416674255299","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"754,2002002246469","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"754,6821811044836","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"754,3897316528871","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"754,4264142468612","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"755,3859393391181","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"756,0182964095159","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"756,1315850093745","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"757,3872135531097","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"757,5369335182736","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"757,520271619224","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"757,5774161872353","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"757,8301158375772","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"758,4634552328976","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"758,4129082204971","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"758,8319922351831","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"758,2154526281369","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"757,6657294402505","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"757,6750309742464","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"757,3514880060258","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"755,7956063104549","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"755,597259660845","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"754,808808782352","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"754,9396918963056","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"754,8217815742614","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"754,3783457766513","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"754,2341493152917","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"754,6819730817981","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"755,4581918747014","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"756,5292918040539","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"756,3394693516676","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"756,7780958364706","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"757,6974577749653","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"757,4028759177694","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"757,3628896676149","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"757,5195282521927","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"757,7841169493097","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"757,7490130977283","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"757,9303289405083","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"758,180301172862","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"756,9243864608987","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"755,6526417667621","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"755,0952872672439","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"752,1685295044554","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"746,9908200939789","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"745,6287826824083","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"747,9235302119768","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"748,499349261872","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"748,7265586786928","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"747,6803160787736","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"748,3238225100675","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"749,0787784692595","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"748,6929957883198","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"748,7962679266062","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"749,5354954218311","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"751,9449360466577","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"755,2198198003424","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"755,3127427144809","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"755,1990744779577","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"755,0737677719161","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"754,6538205854273","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"754,639148100998","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"755,3815983885495","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"755,8414960658214","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"754,9702977931079","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"754,6247189816615","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"755,0013014984414","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"753,405984946366","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"750,0801927898273","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"748,1727562740804","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"748,7609422240135","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"748,9111706735205","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"748,5393935849058","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"748,9851976431862","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"749,0354589496864","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"749,5099469311515","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"749,47902091553","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"750,0814631820267","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"751,2259969675792","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"753,154776569575","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"755,9292825493081","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"755,9694922121066","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"755,6695405212514","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"755,6551353182839","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"755,6713545128742","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"755,7566956654463","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"756,0612220405236","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"756,5028436037161","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"755,7664493753215","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"755,2981204456328","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"755,2916692707854","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"753,8126824132871","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"750,3614651809124","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"749,5796749117991","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"748,4235711809296","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"748,7980317758253","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"749,6547366847378","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"748,4208625486042","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"747,3747323199235","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"748,0632316375201","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"747,3529521953781","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"749,0702038037339","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"749,2691791949931","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"749,4533346491165","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"751,191777648587","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"751,1380665268889","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"751,2713059564036","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"751,1726151505285","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"752,1383253709756","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"754,1265121011623","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"754,1170595053042","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"753,7409168981446","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"753,2065443741716","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"752,2788484482865","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"752,7990117192877","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"752,7982365351753","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"752,6990199706678","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"752,8342982085844","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"752,0005109674704","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"751,9878239625857","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"751,5438711389615","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"750,6364850048268","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"749,483341406668","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"750,3798578592838","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"750,9642343301733","855,97998",1,3,2024-01-16
2024-01-16 07:00:00,"753,0322792652036","1119,849976",1,3,2024-01-16
