Time,Prediction,DKPrice,fold,week,Date
2024-01-05 00:00:00,"570,8369375647322","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"544,3083724617552","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"519,1499807597603","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"500,16350604482676","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"503,70393008676706","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"514,6914509868391","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"558,8534128537501","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"605,6885167440656","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"605,4837740402055","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"594,2865557950237","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"582,708983258668","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"552,7262694761077","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"536,8069996336933","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"531,9133193005716","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"543,6595717812352","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"577,5287931327333","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"588,6197217379942","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"580,8810468082856","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"544,9065890225975","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"516,3181444903032","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"501,574090157728","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"479,05326398048317","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"456,33265864036287","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"452,39878979396013","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"426,7193770335629","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"413,31000072729626","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"400,43222528614757","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"389,2682398231738","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"395,3995236993869","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"402,27243571446047","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"431,2610483025688","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"456,43733670315396","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"480,4711058312656","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"480,91124546529096","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"485,3970099573249","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"478,1558030744893","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"473,38716246609124","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"482,57250989003745","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"512,9462116633243","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"547,3061155650075","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"560,8674881678473","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"555,9270793136977","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"526,7876355885066","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"494,662409278795","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"495,9750088849621","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"488,79548040148046","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"488,73248975756485","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"492,0511957478702","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"470,12965383268045","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"452,93826566434234","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"442,7530183713406","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"440,8302579120722","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"454,2504272369335","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"479,2330922291497","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"491,5787407020121","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"496,3270519910198","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"508,06564884304936","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"500,1966000094257","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"493,2050222328984","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"479,9368060537993","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"471,1545941469969","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"467,51170664858347","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"491,66196400795445","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"530,1022661610637","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"531,1561643116379","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"509,39446003407915","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"474,1848569764738","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"450,8709811806872","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"446,82628141812336","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"440,734667998704","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"444,99044421599297","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"453,14845228640513","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"514,0985001507881","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"488,3354814802183","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"483,12873951438996","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"478,3425007464604","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"482,1259410769057","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"500,3498763416014","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"535,3995542925641","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"575,9141805339361","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"595,2542685319147","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"612,2029664068019","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"615,2715306325291","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"601,6218728757822","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"601,4461886909666","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"616,7818146194493","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"650,1154787514047","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"695,8987079638614","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"727,7982693288186","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"729,9748221766116","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"717,1486761142792","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"704,2185258180774","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"694,0643993085473","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"671,2051255472571","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"649,6699598404326","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"650,7665178377265","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"605,8310748375909","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"589,3860910136141","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"596,8723151795224","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"598,4690967073573","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"614,2680576618902","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"633,3942179753797","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"661,9349306130986","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"690,3684738004719","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"710,8778397690064","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"712,0813351487333","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"702,9904729858872","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"685,156720751443","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"675,8388264843118","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"684,908085853868","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"719,9684071423642","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"761,8384502224644","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"775,4811617960564","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"769,3357095064979","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"741,8448886174863","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"721,8634487089091","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"708,0922352421451","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"696,0120890825044","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"685,9861565329778","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"683,6137631395629","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"659,8808166996258","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"651,5221178756295","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"645,2475787553826","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"636,9960505837089","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"641,9364344380172","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"648,231181437654","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"683,9025181942327","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"726,9501436167452","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"743,061186477066","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"749,5271817543774","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"738,0150620628983","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"727,6041000219719","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"713,9381484211222","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"720,1588835555822","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"739,2326411666071","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"768,4642051029875","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"777,524050477829","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"760,7225757905367","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"733,2953308734151","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"698,9037526933619","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"654,9156571256007","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"640,8424901270375","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"609,1190132519829","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"591,7965124671671","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"523,2556924017514","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"486,44813327899044","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"469,27906761454017","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"472,3236278352152","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"496,5982039602659","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"512,2152324402778","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"570,8660455288668","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"616,1355856508146","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"638,796400376857","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"613,9242746075824","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"599,8114292029871","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"592,6718154964926","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"607,4059837349564","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"608,234584620249","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"627,1712849485257","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"676,1295685714865","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"684,8629325361476","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"675,5775933007201","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"677,2657130701646","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"669,2828906776743","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"669,3520034607831","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"660,01000407232","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"646,060648124445","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"646,8956395424141","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"603,6212088096617","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"586,7842434696777","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"583,0993352966259","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"572,1920871324629","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"561,3021620825593","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"570,2124730591793","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"604,1675827572423","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"633,974723500713","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"632,6068105608929","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"618,805770478306","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"612,5018964662756","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"578,1064285092416","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"573,1811612585483","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"575,6634653088078","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"605,9184359800304","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"645,8375796328314","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"672,2205380475716","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"678,2220808989","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"666,0294766952594","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"657,7848903256646","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"635,3108129495944","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"599,0004902099862","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"554,2652637562528","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"518,5762871576363","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"490,1035704159524","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"471,27683098509266","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"471,23871370905783","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"434,77340953589265","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"414,02642305941464","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"407,73335412554127","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"421,2172178581133","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"449,55668205949456","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"464,3212251060322","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"459,64589630768796","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"463,17466137497274","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"451,32803250175346","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"441,18524897039885","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"452,02513605528156","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"484,96790954565705","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"524,530110415946","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"542,6400694023762","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"537,2370148816174","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"502,2269915630466","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"456,713713810764","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"443,5185274966161","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"432,72176780152336","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"433,3237820570897","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"438,4607472044731","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"419,5807221634802","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"410,9268011026435","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"398,5092347445971","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"397,47243132454474","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"413,0786411528092","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"427,93627937112706","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"450,1067543133197","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"459,05824910621556","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"456,3386098523856","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"453,8974317079435","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"443,6008063048393","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"432,00095704465264","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"427,1589063414999","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"425,0583249605738","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"452,85339450066505","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"496,9716361001315","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"500,4337572689458","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"488,4822611107435","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"450,73239904297844","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"419,4815818478363","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"425,11639337474594","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"429,0477808706976","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"427,3333053331194","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"438,8096376753737","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"462,8410096910378","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"445,53795055149715","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"433,1788845480918","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"426,4100869623121","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"430,4281504922617","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"443,5669715719471","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"464,25631972403613","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"490,46150224319143","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"495,3858633964011","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"487,4639727588911","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"490,6614789428563","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"492,3846804935636","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"488,9689369824197","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"488,3583821807108","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"535,111464439263","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"579,4565911733855","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"611,3155194713949","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"619,7285002430881","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"607,4339227870031","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"622,5830786101856","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"634,0004053459411","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"650,038117058952","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"651,8914277733514","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"660,706953095553","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"622,1710939732071","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"615,2531714106707","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"614,0298022832167","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"617,9338762407106","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"619,5931108407658","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"630,1172801291225","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"653,6110488225834","1442,560059",1,3,2024-01-16
