Time,Prediction,DKPrice,fold,week,Date
2024-01-04 11:00:00,"688,2395472851734","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"697,0800560296364","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"701,0640945964145","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"704,7947109659449","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"711,0171535650452","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"714,0577160431133","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"712,2900274967989","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"711,78906724233","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"710,8975122845202","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"710,0735067588316","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"708,9971738081143","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"713,3301450414751","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"714,8651070067598","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"714,6443649416178","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"714,7850137802412","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"714,1843017704646","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"712,4143184700582","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"711,534692921261","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"705,614292939231","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"702,6933700194176","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"704,4116314673885","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"699,9766069111147","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"697,4726663791856","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"695,4375635925012","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"691,2906463801187","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"691,9094863410734","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"693,2673879030061","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"689,6288887519446","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"685,4643132076345","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"680,1558571385805","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"679,88940624893","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"678,0615456914927","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"677,7659127858288","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"677,401841312423","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"675,8248889234559","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"676,6636043022535","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"681,5210802400896","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"683,7269832259702","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"681,3557811897856","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"681,3234744123064","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"682,2855905637479","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"686,332944667813","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"687,2924504874012","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"681,7213539506629","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"682,2551109480667","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"675,6394980256521","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"675,8012813844174","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"676,5112809487274","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"676,7067568781256","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"681,9457420719343","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"681,9416600198451","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"682,1494260597309","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"681,1532921080892","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"676,7521414666178","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"677,4315498293417","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"678,8759663257687","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"686,2014587973779","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"693,5822541850304","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"695,1224161436035","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"698,7165612746165","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"698,1016930620013","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"702,0399832155246","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"702,4423243562012","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"707,9982062650522","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"711,2743105821706","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"713,9147231909294","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"715,4591318653953","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"713,5359128017492","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"711,7968012809115","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"711,8554649169863","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"708,4115243819255","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"707,4983991890126","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"706,9809344753639","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"707,6507067180281","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"706,9175708688208","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"707,2857053801823","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"708,411841640255","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"704,4032401865171","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"696,0317503168745","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"694,6462794815586","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"697,6565493469004","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"696,1761604451448","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"696,5499090748514","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"699,7973512368591","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"695,2971029237981","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"694,6146624536105","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"696,0830194087101","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"700,6903675169094","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"702,3384306817451","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"702,7127563726236","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"701,1897056531386","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"701,107119651272","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"700,7068496286662","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"703,211794988751","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"704,6930728966712","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"703,0879923278203","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"702,8281959949059","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"706,1483074265558","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"711,5409430520075","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"715,3729877884233","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"716,6092518795824","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"714,7119103955499","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"712,5481385069196","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"714,1344341773654","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"715,4640586929327","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"716,8636309231381","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"716,441691699296","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"718,676117269654","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"718,2302886850989","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"715,21585022844","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"715,5503600402229","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"715,8021708271497","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"715,6106445960747","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"715,5997068226272","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"713,2484462179272","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"710,9955231297472","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"710,4556856782323","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"711,239587915143","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"711,0228871515152","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"711,4576926948542","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"712,192184266605","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"712,2705183295592","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"713,6000396598911","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"712,9667015770417","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"712,1485328382961","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"711,6331113156456","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"710,2571300520617","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"711,2654492678913","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"711,6394156194277","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"711,9632020466751","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"712,9781102473713","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"713,4838982391536","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"714,3936904470802","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"711,3447131587083","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"712,3845722352061","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"713,6781796280112","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"714,5819688218469","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"713,3612354366495","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"710,3100868439898","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"709,0108790190759","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"708,1804309151828","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"708,5940537425784","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"708,4633295060406","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"707,7686168849003","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"708,702492129197","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"709,932307013935","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"709,2826403948598","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"710,3881766889532","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"713,6938791457455","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"713,290649220441","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"711,6914589693555","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"712,0638759998903","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"711,6451478863861","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"712,4080996203193","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"713,2301456858219","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"714,1688651855718","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"713,2356118089365","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"709,892855916709","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"709,0631977053769","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"711,4884323388353","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"713,9131095530131","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"713,8601625718244","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"713,0222727161103","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"712,2504948789696","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"711,6692086649788","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"711,0692300397335","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"706,920315339768","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"706,4722149725478","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"705,8347602485674","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"708,9368674590265","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"711,9912827069303","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"713,4775551019861","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"715,5508510862331","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"714,7337148465853","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"711,380893627265","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"711,8455736938627","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"714,2996425009843","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"715,8813392248079","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"717,403750567125","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"722,7616743443144","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"725,751122163899","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"723,5424345275159","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"724,8960264215882","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"725,3152385092192","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"724,9178844021998","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"723,4393142556058","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"720,3914122667143","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"717,709412917586","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"716,6673235221203","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"712,7945300941288","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"709,6524723928509","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"711,5322582539277","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"711,1181657830183","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"713,4698458531176","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"715,090575645258","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"715,7828393444531","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"714,9966942660773","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"713,4597222528909","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"712,9896991141833","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"713,800469247491","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"714,5365282337866","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"713,988321162899","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"711,6277905039517","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"715,302664436839","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"715,7113629109039","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"715,8369308663148","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"715,5525980528232","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"717,8398360472704","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"713,916501604311","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"709,6023186846294","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"703,6083766593486","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"696,3394896971744","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"698,1248117771207","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"686,354764495408","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"677,1710144653686","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"671,6480425257811","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"668,2774387754339","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"671,2715569239951","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"669,413873102227","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"668,4846215029557","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"669,4675752161302","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"666,861335407778","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"667,641751124952","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"670,0030358842931","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"672,8861115510776","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"673,9097896119761","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"673,4065621210002","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"678,2683510260244","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"681,0638878232038","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"688,3288909560457","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"693,1628004210501","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"696,6231820866575","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"700,478316179771","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"704,3113726773358","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"706,4238298463505","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"707,6116288607774","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"706,5804789004354","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"704,7365429487982","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"700,527582702871","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"691,7110248497825","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"688,2939214443012","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"689,1577970763849","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"692,7514300469612","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"695,2221680590903","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"700,350904788892","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"697,9174570174894","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"690,0955285843901","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"687,3541518113209","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"686,4781060397112","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"692,2936398684534","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"695,7094215687712","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"694,973116300477","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"684,1116137456005","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"682,4594073611885","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"678,7223369150505","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"682,7945362846007","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"685,6217906735749","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"682,3147279738213","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"673,0503650239605","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"668,0359621248558","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"667,1686311909451","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"671,4977934223601","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"671,7657397179227","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"673,4107294799874","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"676,9694539376321","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"686,7869885201765","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"695,3229734809054","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"706,0908172794035","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"706,4231049577384","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"704,6685267247148","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"703,7687766791007","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"707,4112748382261","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"713,7384845152654","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"716,2950255225161","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"718,1317036086972","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"721,3952888590356","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"721,4859943324975","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"716,0962472665926","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"716,9215946661727","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"716,6069688989218","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"716,6337204784369","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"716,1935684971817","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"714,2578779955301","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"712,141914398087","1442,560059",1,3,2024-01-16
2024-01-16 07:00:00,"711,0254440226491","2055,399902",1,3,2024-01-16
