Time,Prediction,DKPrice,fold,week,Date
2024-01-05 05:00:00,"775,9999053715771","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"792,0755592806229","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"791,9725889830837","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"799,010926428835","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"793,4784106841606","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"791,2996758731557","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"791,2250389330067","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"794,2285380828813","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"786,1735684183506","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"795,7100868158277","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"798,2569805990966","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"812,6011083502141","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"815,3339686268328","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"802,6423538987677","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"804,5979828049125","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"809,1024525660681","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"809,7638129427341","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"799,197681384735","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"811,575369753971","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"798,3781510063351","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"791,5888342598806","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"778,1812304645862","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"771,488839088076","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"769,4053134035086","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"769,7106355554631","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"777,1235384528329","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"785,3083163453823","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"797,4767506882009","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"792,8979248183758","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"797,2363245859332","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"806,3134815059562","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"808,5372408152776","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"808,7176026534905","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"818,7999768383689","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"818,8241630103917","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"822,2071745259223","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"824,5036359347393","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"824,6541998113526","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"821,8282572531168","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"826,0465574409873","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"831,4599666217048","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"834,577132493339","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"842,2591890834937","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"835,1068693419511","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"836,0989296065654","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"832,6349404409575","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"828,2505913242655","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"832,097891404647","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"829,745375777925","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"829,6465446140945","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"826,564465197195","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"830,6931933038977","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"837,9265798391646","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"841,6929952209966","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"842,4747402767528","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"841,3238114992821","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"838,9776357524152","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"844,1589634164219","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"842,2259861601799","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"838,8433298045761","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"833,8448274283187","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"829,9838889401032","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"823,2371579610309","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"827,0242841092464","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"828,1932065388396","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"832,0388651204183","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"838,2782418469247","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"855,1494536829994","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"855,2399123647003","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"851,1861714789785","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"851,987277397862","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"850,8873392589485","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"850,5599690438718","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"854,3498792311445","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"860,1284373536004","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"863,928466458667","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"869,9889422873765","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"882,730260779585","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"884,0772846534529","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"882,0311237023756","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"881,4460837894692","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"880,9209508973403","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"881,4742234141997","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"884,9329113405026","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"885,1141558844699","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"881,5366336765535","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"879,2113098053924","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"880,8090303982993","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"873,1935030026037","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"862,1602786204165","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"861,873063991863","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"855,1756009676801","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"857,6075912395488","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"855,8070762389981","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"857,0625356816803","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"854,958710274823","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"853,4938457670034","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"852,217024159963","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"857,7244149871277","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"859,0232821868217","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"865,8227819552982","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"881,9671613844054","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"882,9928783172047","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"882,2684566507763","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"882,5299166075233","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"882,9620449592503","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"884,2526477044406","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"886,7706293443134","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"887,1163194502054","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"883,2524955637666","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"881,6036760230821","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"883,2101892494799","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"876,9253536937358","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"866,090805763432","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"863,7169193812706","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"860,7341858120932","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"864,713541873132","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"860,3083813028333","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"859,9690286099712","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"858,0330243670697","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"857,5270963004272","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"859,2302524096687","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"865,6600278240655","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"866,7915789173144","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"872,0069978797106","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"884,5888185025937","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"885,3643736505057","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"885,0989141030522","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"883,7760463606842","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"884,864341223889","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"888,0330718192495","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"892,0120080804312","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"891,3453373423896","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"886,9010147621075","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"879,420895392992","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"878,9074677570487","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"867,4223536697185","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"852,1682057063126","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"854,3045236934221","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"858,3278804090519","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"860,6436426235439","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"858,6503781390302","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"861,0606640366224","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"864,2837154670871","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"859,6171265023767","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"860,7325305374783","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"868,406559961857","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"874,1112734109214","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"877,9481940516455","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"887,3343455807097","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"888,4979476319659","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"888,7830799649018","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"886,7873129676228","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"885,6906707643584","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"887,5280154953884","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"890,4215453134643","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"891,301534348865","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"885,3290206212835","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"881,3903971071052","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"882,3117907566275","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"875,3051061249789","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"863,9874221212017","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"864,5009615259637","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"862,9499099412599","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"864,4293539399464","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"862,9407736595663","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"859,1947950318264","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"857,4016434778018","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"859,7800255604127","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"866,9422045105073","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"875,5090069238047","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"875,9559542501657","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"881,3354926113428","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"889,4473762086743","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"889,2458517220006","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"888,4570711853925","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"886,9822432511914","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"886,8822514886265","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"888,6024086199025","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"891,6066806459722","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"890,6549944703754","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"879,7199029082669","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"872,2658803877059","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"872,45017940118","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"851,2293669512075","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"817,885296380269","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"812,0841783392857","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"828,8768772016683","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"831,9953158882361","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"833,1397163738584","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"826,9495539295896","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"830,1384149593833","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"834,9248196901603","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"834,7355007887626","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"836,5394964454376","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"841,4414014201368","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"856,1040388293515","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"877,5998150146871","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"878,5939534016156","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"878,1075084807807","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"877,4877341849736","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"874,8002586594365","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"874,2581538169283","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"878,4124754636717","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"880,5436516476905","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"874,3087966223005","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"871,2054406980521","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"874,4862742874359","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"863,3802299075405","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"840,4910025566755","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"826,4040276506472","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"834,0483249616072","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"834,6990773627006","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"830,6561256420655","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"832,5257477900939","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"832,4981438469914","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"834,7578728940254","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"832,972880375174","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"835,825749741234","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"841,6765135855003","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"854,9896123832374","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"878,9630380993774","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"880,6463759293295","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"878,3513454439118","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"877,2443226777327","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"876,4577508384076","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"875,8361083535407","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"878,621179764222","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"881,5589287614714","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"875,5240744008729","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"872,4186724149265","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"874,5088431301002","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"863,8885251403625","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"841,3871243197575","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"836,638684232248","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"833,8132429369712","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"836,1670415937941","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"840,9067568496419","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"832,7060779031505","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"824,3251966863684","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"826,0902979254105","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"820,0729887049117","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"829,3382753988376","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"827,9817106482084","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"828,3954906821749","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"840,694734368422","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"840,2273166437978","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"839,6037248386527","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"836,5458333247915","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"840,1655032683155","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"849,3443641985936","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"850,4535902930915","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"846,3049100617816","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"846,870550627285","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"841,7397333704771","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"847,2403423583443","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"850,7714891608864","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"850,7159993291964","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"852,7324068189622","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"844,3080421157393","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"843,940686825392","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"840,2263796687362","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"833,0080892799189","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"821,2383767132094","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"823,9110759552216","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"828,3000355834704","855,97998",1,3,2024-01-16
2024-01-16 07:00:00,"842,6488065451476","1119,849976",1,3,2024-01-16
