Time,Prediction,DKPrice,fold,week,Date
2024-01-02 04:00:00,"612,2791728706181","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"594,7167890165861","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"569,2613510564845","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"561,2376150517123","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"540,4506196076401","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"523,3816870135723","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"514,1852696382018","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"507,3362648116464","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"496,9518527028644","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"501,55529532425385","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"525,9677548116764","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"523,5279388356246","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"530,5565453726294","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"525,0473627898143","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"529,7898365434272","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"530,203340093524","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"533,1951721825812","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"531,2304225329335","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"543,1081104617851","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"513,5917930580658","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"559,2622861808698","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"550,9707643395777","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"524,5737437357129","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"523,6243466639947","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"517,3415233054784","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"516,3675183069554","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"506,2817408677116","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"496,89406662681455","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"483,0178856473674","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"473,17783430167754","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"465,7679566741764","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"458,452670243864","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"465,9259398170196","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"475,2793127879779","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"517,8378765663474","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"526,0180626811389","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"533,9624016177368","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"530,3773899594203","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"538,110310937901","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"539,2406837185933","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"546,9580198550059","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"545,6403795297065","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"547,0881290563228","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"516,16539497511","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"562,1604693583384","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"562,4926285532317","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"553,9856131756063","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"552,6493461314825","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"556,1837777062826","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"555,8297376917626","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"556,19845126924","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"550,5235213756124","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"547,6937843774036","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"546,2497217776809","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"552,5490414175929","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"555,3014025427623","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"569,7675512129409","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"583,8932534564326","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"616,5737783080893","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"619,9516441799763","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"628,5394790194921","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"634,9275392311065","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"638,0617885321209","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"641,7964883982203","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"651,2232375914554","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"648,7033301302297","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"648,7762610258783","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"622,4874542942715","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"652,6721065262991","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"651,2146186199278","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"625,3916273979708","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"621,3983854508829","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"607,579847249437","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"595,4315887020424","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"587,3392222781198","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"570,6081504381632","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"559,0664209735277","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"536,4400411094754","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"530,9109613678821","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"519,8830388644712","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"522,2662083936996","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"536,4377260299193","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"562,7714317602365","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"568,5042337558496","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"581,4294822605264","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"589,970563281789","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"595,8304637268282","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"598,5177930682122","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"617,4035232203548","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"616,4585192814006","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"627,0453853602914","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"614,158766233295","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"651,2985601740506","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"645,5272338875433","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"625,0063694271521","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"616,5567302847392","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"608,1449152851685","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"604,3682723103437","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"607,477789124786","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"605,0307573408318","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"587,6906496676539","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"590,5201842136169","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"592,3141459303658","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"584,6143549726579","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"593,4406225553153","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"596,8267184895071","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"616,0545883904929","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"616,0741342740785","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"626,0706575707512","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"625,7583312666252","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"632,7288902216003","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"638,1940224819159","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"644,5867595724719","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"649,8114856708535","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"661,359962920716","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"646,7530984092491","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"676,5576252610339","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"675,046851810937","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"664,0868828322573","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"662,6194433651964","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"660,702833568553","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"661,037908836732","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"665,9337606701953","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"658,7612695454382","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"651,7014773419922","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"647,3826293942549","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"631,8324938293622","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"619,1641261740012","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"619,3358953259807","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"620,2559141968986","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"636,6721699457571","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"642,1036022888115","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"649,0231882123369","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"642,1718550306712","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"647,7210806985173","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"644,317112134841","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"650,8504528950027","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"650,612838288513","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"657,4001514682102","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"631,0306940041042","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"707,726083213629","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"714,2708611255313","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"716,7104740359551","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"715,9253554207041","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"717,4009657933528","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"718,9493732499761","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"724,9681732214431","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"728,5319685967781","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"727,338194541259","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"727,2830694633669","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"734,2364707408013","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"733,9430229887644","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"731,6230101281018","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"734,3893515898068","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"730,8163762084791","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"735,0801184885973","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"735,2296696229062","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"736,5818875804448","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"735,6986182194127","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"734,6874842978169","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"740,8778082003284","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"734,1511036638376","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"732,1446814465734","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"723,2276394798959","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"721,246480657548","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"720,1575972584603","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"721,8931172299943","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"721,9767289837214","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"721,1500761633454","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"721,2645677784585","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"715,2471841983038","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"723,5201149010809","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"720,6202373170361","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"726,7222931659784","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"740,0601691827358","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"739,5168944613981","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"738,955871961835","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"743,2403114318715","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"740,1564842256637","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"739,5965178192027","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"742,3136152699091","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"746,7499224846434","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"738,8020833584844","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"735,674680702366","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"734,310982020727","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"729,7054196933751","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"727,2545107590247","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"724,020663153421","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"719,5738233851481","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"716,0054557139852","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"715,3299295043469","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"718,067642591156","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"716,948058713368","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"721,4082309271421","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"723,9806849528367","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"725,8982811637812","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"720,9187636956465","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"722,39399233894","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"734,13234814804","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"733,8589634124479","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"737,2480881644261","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"736,8641656983611","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"738,3841952426832","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"743,6598959162906","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"747,5057417448038","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"751,632891054009","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"747,325216176766","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"740,4660636000342","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"738,2761817190268","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"731,7132756155297","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"722,4104399726383","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"712,2141326390425","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"705,0822247848155","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"706,7940916902678","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"707,2127313362802","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"709,3451689079074","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"710,7752113293529","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"715,512691591643","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"718,4392963918478","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"721,2712008753944","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"720,8612426963136","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"722,5533389189795","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"740,4156391357577","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"739,5100369116642","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"740,5866621799738","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"737,4070370367721","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"735,187793203653","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"737,4869337109345","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"739,2052440197788","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"743,4441413375816","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"735,942073770807","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"736,9607182771034","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"742,003201991414","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"739,7622724650037","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"732,8180311305109","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"731,1619172479335","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"722,4449146373354","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"720,7884423800796","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"718,2222888962223","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"715,2453971673261","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"714,961502394307","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"716,2021785779083","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"717,6855583392444","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"720,1320524506673","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"718,4402774831509","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"719,7210279821426","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"739,737300928391","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"733,4137181145081","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"733,1962101120787","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"735,4110562146327","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"731,429730289843","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"729,0318463068189","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"733,8677294358042","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"738,1751860657427","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"725,1820226857997","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"718,8586911046648","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"717,8078512658954","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"704,5823835739207","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"689,4956549915485","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"679,1920847538241","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"675,1949739862353","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"667,8032248703148","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"661,193646910976","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"660,4854940808679","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"662,6071895341369","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"661,17845751312","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"656,0703110287982","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"654,1108387651634","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"644,2774004862945","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"640,4262475628749","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"656,2137946629498","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"653,8327020451343","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"646,9680856995246","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"644,5428814663738","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"640,0788280816662","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"643,5761973176602","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"650,089302004146","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"666,3764704462301","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"664,2439541857555","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"674,7959472282947","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"678,5802836687569","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"675,7685343449414","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"673,2344369899462","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"675,8298554518675","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"675,3252607279904","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"675,29100613387","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"680,0604873042398","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"680,3720759634617","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"680,2806718251887","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"680,3758914715627","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"687,7939986483796","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"687,7519142844525","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"684,8625975423355","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"684,7693080762318","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"686,3162118719198","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"676,8779404249718","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"675,0715945781222","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"679,2673731442392","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"675,7937079693907","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"682,2195601643564","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"680,4283945922141","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"694,0526325954286","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"695,812057292012","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"697,6420805035871","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"694,8988703083912","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"689,7869745591686","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"678,8964991043858","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"662,8045390300265","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"636,8579831992731","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"629,3150173878062","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"621,8649329784832","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"628,7030098111051","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"657,1656429967269","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"663,8416396539615","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"664,3826997845789","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"663,1125175597552","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"674,7277196375762","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"676,419086901615","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"677,1659963957957","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"677,9434808915025","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"688,7881153183585","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"694,4804687917695","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"707,3468105675846","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"722,0701050896151","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"719,1587583065103","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"714,3667582928462","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"710,7616905308732","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"709,0549843790116","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"711,0626482793757","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"704,416107504825","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"711,7698532344688","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"699,6008356591951","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"708,3141806024255","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"709,5237249132975","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"706,3420399071822","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"704,4760916451177","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"709,1279500590961","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"710,3191454328937","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"704,1870883936726","855,97998",1,3,2024-01-16
2024-01-16 07:00:00,"704,743390892027","1119,849976",1,3,2024-01-16
