Time,Prediction,DKPrice,fold,week,Date
2024-01-06 15:00:00,"281,1875150003244","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"319,67775759814356","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"326,594649912199","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"306,81679278610136","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"280,3369474909173","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"253,7298247760806","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"224,48983239707343","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"192,04228747273532","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"168,07720759388815","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"128,84344179201662","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"100,37394730157234","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"88,55488347659366","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"89,5980992329404","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"112,12524109222545","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"140,45578291493734","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"178,8312784009679","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"216,4337464789303","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"238,64966855535818","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"240,88058861502145","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"221,52585084173631","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"198,01853790211612","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"172,05741605082528","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"160,87713710787125","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"175,65948631072547","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"201,1771592034238","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"207,3491809626497","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"186,90804623257702","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"159,55803746282947","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"147,39610212014168","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"141,9156116961111","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"146,52055557853794","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"133,30989589406693","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"139,94499603023144","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"326,53112987339387","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"244,43571585014251","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"211,06531856960498","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"205,68902673200841","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"233,37007209822082","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"285,3744108607925","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"347,82951880303403","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"390,02087636477665","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"405,5449779468138","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"406,8054113967313","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"396,77286936060875","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"375,8531894268044","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"371,1537993142324","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"382,33996021241364","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"414,7662293951229","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"463,8672222597808","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"498,9817797974766","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"490,06868328431466","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"478,17514586846926","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"458,1131419897266","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"437,87837996321304","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"422,64075388041033","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"405,58716701553476","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"396,9419467595295","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"346,7974741719304","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"315,5959708816365","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"310,2709059428239","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"323,1510830268967","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"351,70891210333514","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"386,86225559216973","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"435,57740619167936","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"469,974312156452","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"490,5624465394847","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"491,3419048875001","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"475,06364661301075","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"452,6159673489257","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"438,5090103759029","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"439,88485517376097","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"478,07610977572705","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"545,0710794509091","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"570,457301779682","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"556,3533469735978","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"522,78930375557","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"491,77113462386177","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"468,96400387122753","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"452,2288493873972","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"435,13458290408704","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"424,25098852907684","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"402,4786280174559","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"386,2055425063013","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"364,82916175511","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"353,2444111100617","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"378,7060618379784","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"427,19840971887595","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"511,05510545998527","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"574,0609773201829","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"594,3087248359492","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"590,2183734126313","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"558,6704596312024","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"541,7758706845356","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"540,0993509713984","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"541,4503123733821","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"582,580863854047","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"632,3806155264868","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"658,8397495568613","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"633,5671691007017","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"597,3310571363807","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"548,912741672473","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"486,52930415204463","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"459,13138134779416","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"403,54238211793233","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"368,6889651940944","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"306,7779896601569","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"261,35372417903784","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"219,4090691073726","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"209,68098306741774","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"244,6366661134997","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"297,8217383820935","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"379,8899975257922","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"435,620046633133","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"446,45488347275665","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"412,0921329017623","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"373,08708131170465","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"349,89663384422","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"350,32253293040435","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"348,2447515411434","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"368,8805428021842","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"423,63498342465664","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"448,84494462128913","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"430,16895974862734","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"426,77075461899005","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"402,5606392758541","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"383,5487025005401","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"390,94569418374874","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"346,8113698768843","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"324,9522565125732","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"284,67768884336283","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"253,04501404954692","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"234,40186750480427","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"228,05176464723058","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"236,72538093075332","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"279,11346270681906","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"352,64505399228324","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"395,2516303258692","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"384,44436777536816","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"348,00486735045104","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"324,0893385794378","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"286,50841221635085","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"276,30974817712365","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"273,3833717701888","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"297,8392083471015","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"324,72391962206063","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"336,7429767052198","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"337,51388968297476","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"314,8999287158193","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"279,1967613733285","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"261,49828046164214","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"262,42023102620533","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"238,30169175828155","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"193,85443930462998","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"168,08270336654664","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"149,1792312554877","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"141,78621796897426","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"121,7106301666579","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"115,07915737269809","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"108,68177101890649","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"142,25801325562634","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"183,6993359810757","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"212,59067283384638","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"225,50496856089853","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"210,17507644237298","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"183,02382678760443","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"177,9163062854294","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"191,18414189003659","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"218,68962026964755","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"276,13376457250865","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"329,0848726480808","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"342,1434334278737","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"320,97873160289294","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"290,7399300605217","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"252,82543210206302","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"206,63694853460504","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"167,36144304749598","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"145,12729971158274","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"103,26249193405272","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"75,24676110462156","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"66,25116363744269","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"69,72678739022365","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"89,6057056498098","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"114,11271037226152","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"158,49106359450445","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"198,0211942758175","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"217,06046719979963","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"219,81134144402938","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"186,4301286870426","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"152,57514233904828","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"129,85261036865847","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"126,99973041638793","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"146,68254756089834","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"174,2139205929426","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"174,77423713671567","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"156,1512411054175","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"127,70000870494664","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"116,43050253457977","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"116,71785328639771","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"124,27292165674987","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"110,2712746622849","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"105,08982236897077","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"261,2332921879603","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"180,312395910914","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"142,56481160633393","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"129,83204323261862","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"148,39264841959346","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"183,05250947961713","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"238,5662983143311","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"286,8802659917924","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"302,40325222147806","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"292,05887407185753","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"278,2587681834757","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"260,72687601285713","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"259,90353767715953","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"278,68747904568465","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"325,08058103517374","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"371,91853197604746","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"407,42736376894425","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"405,8396205530587","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"390,95141575731236","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"390,9978816205132","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"385,02884298097285","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"393,98560358530756","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"395,7083319967378","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"396,80995407774344","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"355,3441972689111","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"330,60120893195176","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"318,0765080387198","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"326,9230708969335","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"341,0148546982099","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"362,6669358916714","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"403,682261204705","1442,560059",1,3,2024-01-16
