Time,Prediction,DKPrice,fold,week,Date
2024-01-02 16:00:00,"658,3147690447006","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"653,7239316380884","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"652,845923428726","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"648,4097248340181","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"645,6204976103827","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"643,5979816435761","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"643,2915555403678","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"642,4844335232075","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"640,3895232334283","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"640,6985339549921","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"641,1404820352714","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"641,8751507829816","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"643,2524130828414","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"642,37462544257","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"646,0684142570659","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"653,4819151000436","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"659,5798587945094","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"660,3648416507541","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"659,7343089926052","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"665,6991294208283","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"676,9789134461948","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"684,7657666400186","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"687,1359727319012","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"680,8357795960059","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"678,818093294926","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"680,1945885209851","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"679,272790404926","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"684,3705738485478","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"683,0294349370604","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"677,1622453574429","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"677,4342889785266","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"680,746955003379","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"686,0712642060514","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"684,8083440735521","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"675,4515909002363","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"667,963577145473","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"662,9481673209062","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"660,308152905422","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"664,1601061594354","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"667,877865593421","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"676,1337018349278","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"677,4079036761268","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"684,47380223651","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"687,8088360244944","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"697,7717956861983","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"702,1854902240943","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"706,3436318779627","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"713,4182953910763","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"716,945699419779","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"714,9119279958495","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"714,2472894205931","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"713,0982512684445","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"712,0386608372995","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"710,7777470291522","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"715,5848622041226","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"717,2767692864932","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"717,0122843181247","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"717,1567038679818","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"716,4705273644632","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"714,4882453502157","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"713,5212181869215","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"706,9731548580351","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"703,8749179006453","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"705,9299457008046","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"700,943865378686","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"698,173822028862","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"695,9042500924173","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"691,1974904962041","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"691,8555156769195","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"693,3165576215891","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"689,1859658985221","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"684,4708468529237","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"678,4910152987982","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"678,2065627408826","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"676,1240608468603","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"675,7735820015231","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"675,3788277371833","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"673,6757500862217","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"674,6247221218852","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"680,0842840125197","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"682,4227853438325","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"679,782818463627","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"679,7670053441525","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"680,8573300283763","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"685,3785527034402","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"686,4299662300975","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"680,1715807957876","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"680,7660143479928","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"673,3609871639766","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"673,6046761968487","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"674,4228170302417","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"674,6584739769319","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"680,5259200091798","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"680,477850559501","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"680,6786584861671","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"679,5615244241418","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"674,6599721081307","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"675,4367331038883","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"677,0578256406943","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"685,2651512308474","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"693,516240461829","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"695,2575863884867","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"699,2631826192578","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"698,5784065586403","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"702,8811359291306","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"703,3342657175152","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"709,5389776484958","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"713,1779407408253","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"716,098513153535","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"717,799834889064","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"715,6826515669966","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"713,8048879024409","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"713,9551320379716","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"710,1916334083767","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"709,2188858192604","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"708,6786147913108","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"709,3872035085225","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"708,5137749222587","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"708,9209236137588","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"710,2229219284719","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"705,746752204618","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"696,328568163056","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"694,7349264628675","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"698,0625101751455","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"696,379979928233","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"696,8200839913133","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"700,4351075655914","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"695,4142792696654","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"694,7157274168085","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"696,3091891854511","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"701,4587055467376","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"703,2871867268211","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"703,7014726894981","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"702,0038738869558","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"701,9766084685702","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"701,6099338600056","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"704,5119725628623","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"706,2835394689631","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"704,5059424203005","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"704,2005320349714","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"707,9202908013984","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"713,9525183514751","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"718,2475377284244","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"719,7176342266911","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"717,6429635921908","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"715,1332978802049","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"716,8263606525842","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"718,2138344454709","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"719,6682312492302","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"719,089827574795","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"721,5397382391163","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"721,0050389395808","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"717,5227361445421","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"717,9000201901696","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"718,1326594055082","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"717,8940968611996","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"717,8824713972807","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"715,3195046262691","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"712,9363977357203","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"712,4711819513341","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"713,4873103415994","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"713,3003062729947","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"713,8361671437136","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"714,6802595900961","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"714,7203082697908","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"716,1626941322528","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"715,4175951567048","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"714,5320049624899","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"713,9995395471204","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"712,4114675604998","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"713,4606706929283","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"713,761330376376","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"714,0373321010878","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"715,0880271354791","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"715,6083370175053","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"716,6060643646131","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"713,1832380278224","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"714,3414097130943","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"715,7341780739288","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"716,7267303226866","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"715,368439025918","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"712,0365874297112","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"710,7822079500335","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"710,0145894935761","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"710,5710180702637","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"710,4580645869939","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"709,6590108616864","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"710,725881329599","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"712,0995200333471","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"711,3094015601882","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"712,5707205687919","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"716,4392208922276","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"716,0350422208295","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"714,1615178842981","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"714,5261454948501","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"713,947062417868","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"714,687432250367","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"715,504405544779","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"716,4827456443969","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"715,4222818862895","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"711,697732733042","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"710,7565494927742","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"713,4445797190915","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"716,127952725421","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"716,0708119351118","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"715,2249234711819","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"714,4923445848336","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"713,9957769491598","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"713,406800848587","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"708,7506864986896","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"708,3220464077227","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"707,6313553342761","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"711,1540355981133","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"714,4680503481701","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"716,0461538138234","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"718,4538205950125","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"717,567483918083","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"713,7525683507722","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"714,1839166024338","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"716,8208819779945","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"718,4910198488967","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"720,1016528965054","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"726,0398679091455","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"729,3342415840482","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"726,9350396851734","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"728,421695621599","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"728,82559369906","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"728,3382461250891","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"726,7113034438183","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"723,4108580717535","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"720,632155890031","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"719,6304845175786","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"715,371165039937","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"711,9036650518276","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"714,0012734580308","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"713,4536949524015","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"716,0765687128602","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"717,8170181778066","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"718,5819617982787","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"717,7335424985878","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"716,0248314812399","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"715,4820041825001","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"716,280241050332","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"716,986634895609","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"716,2947256994206","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"713,5978779608832","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"717,6791793678638","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"718,1401607102026","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"718,2704879975037","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"717,9411510238558","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"720,467452196106","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"716,0693429888142","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"711,272425695745","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"704,6001970977615","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"696,4916318040114","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"698,5286334461574","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"685,3542061264542","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"675,1289093705102","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"668,9667436944719","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"665,1846665802495","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"668,5528242686864","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"666,4301683331447","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"665,3514882463636","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"666,4473708705655","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"663,5553960319886","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"664,44594494706","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"667,0972221228858","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"670,3293798271471","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"671,473410199113","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"670,9714196425253","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"676,407865254834","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"679,5453571035276","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"687,5414196561055","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"692,9398077623094","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"696,8052058229673","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"701,1141938862664","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"705,3841605153923","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"707,7414304902459","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"709,0869928775554","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"707,9923032841481","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"706,0231346154518","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"701,3972372142681","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"691,548268930833","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"687,7462312745769","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"688,7090889992032","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"692,7238785371551","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"695,4873793425426","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"701,2723653525582","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"698,5512945370438","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"689,7425474306319","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"686,6246429740198","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"685,6112930195318","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"692,108917562253","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"695,9320634936199","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"695,0953094913283","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"682,9800308048036","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"681,1160985407021","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"676,9454350223469","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"681,5135675801257","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"684,6709553754171","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"680,9738610811845","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"670,6069675245592","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"664,9991204162986","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"664,0546737227331","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"668,9341546205279","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"669,2555640389312","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"671,0999005457289","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"675,0926055125035","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"686,1158046495486","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"695,6846194829333","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"707,7697728791309","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"708,175182895064","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"706,2295152941307","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"705,1613728157395","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"709,2026380795165","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"716,2288772522169","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"718,9783260308051","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"720,915131165629","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"724,5050629869849","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"724,5659978426419","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"718,5127527295057","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"719,4317053952543","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"719,0315523296637","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"719,0266798755121","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"718,5531460656672","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"716,4584053239066","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"714,2263818975072","1442,560059",1,3,2024-01-16
2024-01-16 07:00:00,"713,115310760552","2055,399902",1,3,2024-01-16
