Time,Prediction,DKPrice,fold,week,Date
2024-01-03 07:00:00,"637,6372829561265","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"615,0978130966132","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"613,1374128845991","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"614,9753181757582","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"598,8267067409888","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"579,1603298327623","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"606,4237729424647","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"634,782765944667","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"644,3455358802426","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"684,7356599418323","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"660,0979979307033","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"635,9121628155458","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"586,451416202091","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"551,5765575304002","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"543,1191027704688","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"546,6394102888078","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"499,58734292450845","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"538,9903424580059","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"528,9539070368397","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"479,60404628843514","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"466,9070439951946","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"455,46916660424426","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"457,67728578112303","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"500,12541309689163","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"522,4357449358263","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"532,1968280704585","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"551,5302449172249","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"533,7583974814925","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"535,7744763088828","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"560,7113944231165","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"565,3677262355126","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"618,4141409216932","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"633,2436936967313","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"671,1478196130834","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"684,2749284450381","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"658,5675468963207","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"618,5914469820286","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"601,7982256872203","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"582,8373464254577","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"563,7788882070749","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"534,8592560360876","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"536,963887461846","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"514,009518276709","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"472,5081623099114","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"449,2414651973504","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"453,4519766307644","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"465,2327077486517","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"504,8052468607708","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"522,9752106745165","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"535,8708930955422","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"525,4526021222304","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"499,6963369169026","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"499,080522021618","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"503,2794930685732","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"495,3510688869717","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"536,4027990215897","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"571,7033312525859","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"625,1394528511971","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"631,2651309413357","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"592,424365687573","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"587,2935882725901","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"592,9888382029799","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"583,4288514465386","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"551,9254212481985","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"529,7073683903144","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"513,1484015670428","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"482,9595445196114","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"444,81109573402796","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"431,206563470162","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"429,1177065973226","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"433,94006274896105","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"461,5931722604928","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"493,82330449215976","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"521,8902094413944","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"507,13783931355965","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"501,0628505897822","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"508,7663716257491","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"505,60000737682617","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"520,2245901210619","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"573,6685326788859","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"601,3800833000987","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"630,1359753464674","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"628,0556922193696","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"611,55844879391","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"588,5619837982483","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"589,8644080089313","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"596,0862513296265","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"607,3832755444596","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"601,6402909898952","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"593,5205255085104","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"591,0801431033528","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"560,6643201523739","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"542,586917943487","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"545,2679428241219","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"539,2896190837446","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"544,9228226589381","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"544,743183721304","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"552,8149993697343","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"562,8997134357114","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"563,890802084011","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"558,542217554844","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"551,5115891055852","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"555,3558544884227","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"590,2410941088865","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"600,3922034745528","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"605,99178057668","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"589,3088868265586","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"570,1872464799103","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"546,5884657022534","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"547,8964464067813","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"548,1996282089187","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"561,5098677126306","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"556,3461396743486","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"713,4482114649904","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"714,7037558620647","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"701,2295167412242","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"701,6875797005471","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"702,5424221213603","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"710,9436680483432","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"736,8218104431478","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"761,5449000845762","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"775,0064892850005","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"794,61258717131","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"853,6713106771135","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"863,709919401041","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"853,3144459898574","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"849,3769156460262","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"845,4483405628932","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"855,4822432264463","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"885,3443352438364","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"891,9630880108251","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"864,8311199525444","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"847,5433378325679","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"852,4827451452087","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"815,7493332676117","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"765,6711776161865","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"757,9719200968943","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"725,8476443655893","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"729,7680353776445","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"722,2739498844891","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"724,127080011835","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"725,356608356487","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"739,3532944575229","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"757,3310696534957","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"783,3241611720772","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"789,0343790284629","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"806,4177685171735","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"862,6728747705332","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"869,6454491984767","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"864,8199240554434","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"865,8650557254433","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"876,8411389988837","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"890,8635427023144","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"905,8094942296931","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"908,4861369739764","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"886,3710252722442","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"870,6928417072745","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"879,3059300962382","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"842,7221249074304","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"796,1889573732498","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"781,7428764633614","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"763,903285702183","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"771,724025408577","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"751,3716899135866","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"746,2997801539227","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"743,5368245970612","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"754,2891314494711","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"782,98891588062","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"814,2173199930672","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"820,5105750100348","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"832,8861232770719","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"885,7457085490207","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"891,8764590234059","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"885,2098151233336","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"881,2606366032253","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"880,4346618396461","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"890,7879280160603","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"917,9899627294237","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"920,2226364383675","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"892,6304270622053","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"861,7403981595573","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"850,5280232469511","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"800,9521908101104","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"745,6910641372087","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"730,0927907608624","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"718,3065077665674","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"719,0703160821142","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"706,0189017491068","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"711,1816337241357","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"727,3498872963487","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"733,7115242887367","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"765,8765448951112","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"804,0860013804804","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"823,6907969071998","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"844,8775067893652","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"889,5539298867131","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"896,7553194420316","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"894,3191753656631","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"879,1266626800358","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"867,4726782888076","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"875,659331845126","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"908,3199692939354","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"919,186500905199","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"887,3038020520178","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"861,9401523380893","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"863,4733920663996","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"826,3834782135303","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"776,1855308398417","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"763,0481037095699","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"736,9688913269854","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"735,9192543840489","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"727,2814904311089","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"716,4908577659769","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"715,6593952920514","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"731,7295504237763","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"776,5010666265958","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"830,652448558767","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"838,2558925861407","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"863,9391854646358","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"907,5634191236319","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"911,8454025863737","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"901,9624048321389","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"887,8237891205538","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"890,4158010249944","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"920,7687166106468","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"953,899600923485","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"930,9724332161144","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"862,56816180974","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"830,224161978257","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"832,828451196571","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"775,1686352404483","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"696,339934419236","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"663,1431690620867","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"657,639344361889","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"657,3105236353786","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"647,7578809753651","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"643,3574190786983","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"653,2262666111618","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"669,6165423499333","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"694,0158720536904","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"714,4409099239931","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"738,5806816100587","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"772,7193746254859","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"843,6753931997224","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"850,6802181898568","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"841,2539971916594","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"843,2909283555329","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"836,1346330009056","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"845,9690412684383","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"872,3792041424431","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"882,693066855881","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"851,3408961288892","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"830,4344406511239","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"839,0068097113259","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"793,2783631562808","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"727,287479430498","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"694,00585875105","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"683,6618306951193","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"681,7587211794695","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"663,2027294910758","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"661,8740278636059","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"662,1179103220488","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"672,2828479833926","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"684,8382759462152","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"699,51323154339","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"714,6942768774567","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"744,6550610194879","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"828,6854127251418","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"839,6094806746569","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"826,7690386331928","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"823,0704897027263","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"814,8715084322585","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"814,4097724421101","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"832,7800194196321","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"851,1229982165023","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"824,0671430375238","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"807,9029698156953","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"814,7903769847921","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"771,7636666616177","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"700,3184294567568","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"677,7251089591607","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"623,7820150172543","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"616,2829612126834","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"611,1634610059327","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"593,8249423346913","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"589,3743218527864","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"603,4235115816368","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"617,8062773032873","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"656,6128715547022","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"664,6705878857306","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"668,5680330780317","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"690,1646188643901","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"675,3577667312718","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"677,6126430812676","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"683,9337569825707","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"709,7448977207305","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"752,0087480716288","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"773,4118450990567","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"768,1970512766459","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"753,6970194143254","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"725,9233229220555","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"723,1531142135848","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"722,8095335820316","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"710,8171640618854","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"705,609820371865","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"689,3930821009419","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"683,6345459163543","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"672,5107603418621","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"655,3613261959326","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"643,8234508166246","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"667,230623250487","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"694,8258448847113","855,97998",1,3,2024-01-16
2024-01-16 07:00:00,"742,0303149941678","1119,849976",1,3,2024-01-16
