Time,Prediction,DKPrice,fold,week,Date
2024-01-03 15:00:00,"708,5310253892426","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"731,6490090348473","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"706,7955817785702","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"672,5990780889532","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"656,05399911275","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"610,0977031837385","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"569,1694210129949","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"521,0763971768671","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"463,07930141295833","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"450,98916195876086","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"439,0548569850969","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"405,08113795318036","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"388,94564238248256","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"374,43363857903955","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"411,603959971785","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"491,31757639573664","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"536,7582125149263","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"512,3844358362403","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"486,79201142237866","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"438,9667267215824","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"390,6011552223754","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"366,53168054633863","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"357,72721950121377","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"361,05756832949226","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"388,9895720032389","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"430,9268232081773","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"411,1234624928471","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"379,19774360445047","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"345,9481902648088","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"318,87565843778475","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"299,2296825464646","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"243,16377496850703","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"244,79236605334006","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"252,95214445615272","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"249,46498645975953","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"258,6897320652099","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"257,32351076895486","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"267,868232345294","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"305,84702931115964","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"367,21611435880084","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"407,6808644024113","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"382,98126973553053","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"331,0938517980446","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"298,76926855649697","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"280,2704970953474","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"267,2859292316938","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"275,3694557758639","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"281,899456926085","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"318,69430588525154","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"362,32897192927487","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"367,26452868891533","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"335,5983544959912","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"310,67007455336375","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"298,71408414667735","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"313,24585301937054","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"297,85850590872235","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"257,69506724078144","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"244,98668986714097","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"243,67238378152229","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"234,39514765619674","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"240,54134302537295","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"239,0096209404884","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"241,86132113613564","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"273,75557099997616","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"313,42575858733346","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"345,9843352814041","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"337,5177128891571","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"336,22286328560835","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"330,51249729625295","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"336,90288200362465","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"381,34073685428484","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"417,8816311517588","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"450,59168724816254","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"512,8728659233676","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"517,7708034604973","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"475,81172431222217","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"447,62118232898297","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"413,656749105616","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"369,2849941166504","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"329,0368408134183","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"285,6477835830076","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"250,7980320335697","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"238,97138927889318","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"203,3486721769615","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"175,40294086360154","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"150,48864127977106","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"148,67025396193924","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"149,2008602327653","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"176,0741748610883","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"194,32748512460694","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"183,2451379678098","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"166,80439909027484","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"141,4246150374679","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"117,37418486759952","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"115,62203610201198","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"124,47913103160079","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"134,7517293448018","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"161,94441658089966","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"134,6051038295734","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"84,88399526310491","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"69,26743352328003","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"84,1270046848191","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"112,90761416270061","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"104,42407329549474","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"125,10939967841307","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"405,8801029870174","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"267,37433904638283","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"184,58629251961952","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"128,24890815241167","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"121,66185600289532","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"139,63353360175984","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"170,17353608307894","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"182,8739356058353","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"179,7976917447363","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"166,71911685943405","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"171,01796961920218","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"165,03976698927295","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"178,82828381238096","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"188,89701213390504","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"209,0272002373863","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"276,08664487526767","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"315,1372258130549","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"319,01024034055604","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"304,230565727627","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"292,91736139763987","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"285,73663620147613","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"273,1043131934738","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"228,30155804660285","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"210,96676714892612","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"173,84893330453508","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"162,10648421470353","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"141,1242981678439","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"122,9791897388817","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"132,11022201162052","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"199,2902143579995","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"259,32677379383347","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"305,17333485386587","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"295,058539439284","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"287,86565040300195","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"284,12896025528244","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"291,980926665036","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"283,19697493450985","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"271,78943291345183","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"289,16261057837835","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"335,73806434275673","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"370,8128942029442","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"349,2043209357232","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"325,3231401890059","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"279,26783576977607","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"265,0736133531731","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"246,29820766100147","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"190,59979711464428","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"162,4522107585001","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"148,20520677078684","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"139,39906208620562","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"138,58291044957173","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"125,88391875368029","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"152,77397233437466","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"182,3553503152773","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"284,1660560445457","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"340,1058507018971","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"341,820021737808","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"340,582641019643","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"327,6710216690392","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"320,8352819539616","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"314,3007092670671","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"329,3210163497605","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"357,6332685005365","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"396,07439985543294","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"436,5431215355122","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"427,787436651549","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"393,37403479738794","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"378,9211111880677","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"344,8208324434363","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"320,192981078809","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"271,1419814502017","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"221,86392690725393","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"183,9583228971096","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"149,97107677168867","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"92,28684066988956","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"72,10423834020048","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"81,4970948112533","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"124,09077690846584","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"204,73140716800754","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"258,55570189371156","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"252,40632859774644","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"233,46290313312363","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"195,51571143186152","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"165,74630008717918","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"128,22565229722306","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"134,364538277242","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"154,43229925462458","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"203,98043584795062","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"306,58011003794877","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"341,9996742149749","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"325,2356701114327","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"286,3541297218284","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"252,96827284191193","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"239,15203079752746","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"189,28444986990644","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"176,07573371319836","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"155,9046619563553","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"139,43862114643616","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"128,93085454712605","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"125,66067679816695","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"132,88391331033392","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"150,95456547698757","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"204,0032775160753","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"235,58675476658823","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"226,05885421994492","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"184,78029980519057","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"165,42907628669002","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"148,5917946948831","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"146,8335849572179","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"168,25404757116985","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"202,46416239244684","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"259,7655386201412","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"335,0124589286713","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"348,70143612648565","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"315,2177343361884","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"288,61370502587033","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"272,832386129002","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"306,5464765152552","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"306,4727013103113","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"281,1438068560591","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"263,01006505892224","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"254,707359863845","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"248,54342496679703","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"261,7802994276035","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"268,97374302680896","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"279,4427874816329","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"315,75712509639095","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"360,3989180811998","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"410,1560104542642","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"437,52822282793727","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"465,86482650429855","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"476,0434259049448","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"492,3300320870285","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"537,0383239085678","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"579,0932893838096","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"620,5289420757163","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"681,9065131546698","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"696,0601923190072","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"667,4084443949534","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"638,5438350315235","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"606,7225147102849","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"564,1232412655809","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"522,1144134415762","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"485,65395406330174","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"417,59688979624525","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"373,02036314986697","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"333,92564365460476","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"305,48604032048195","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"290,8326315840643","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"285,7144394637378","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"287,24869836630694","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"302,3817862423456","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"325,78718851534654","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"328,0113833257051","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"331,34988200047246","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"329,02429722062277","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"313,558098808011","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"307,70422468612435","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"312,0937658556318","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"320,94037341023784","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"345,9957617685469","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"329,22191715678787","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"281,29887796499247","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"265,33306390293683","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"267,21451940825204","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"291,58320019451673","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"289,64392215811415","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"314,42614203022174","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"442,89082422907427","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"383,6104515814526","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"339,66206353303505","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"300,9996781800495","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"296,7749342847925","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"308,94422087119847","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"326,6619577974559","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"338,4809103053043","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"339,6807195098007","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"324,2097545167137","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"295,75421774480606","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"266,13416622031775","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"254,58755325506843","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"252,1020345136543","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"264,28988557820173","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"350,69376942460315","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"403,13160672597235","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"404,76583329682217","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"384,1350127930675","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"381,8098435091182","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"370,5390128643992","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"358,0967260648231","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"315,1361023130672","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"302,117885851604","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"279,0407276663941","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"280,4956630083359","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"250,46603772994263","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"235,1899464014573","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"256,24386575909705","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"333,4418782205221","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"400,5468519284773","855,97998",1,3,2024-01-16
2024-01-16 07:00:00,"449,7563399829635","1119,849976",1,3,2024-01-16
