Time,Prediction,DKPrice,fold,week,Date
2024-01-06 17:00:00,"824,5285883344704","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"824,6822010383755","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"821,8568885078768","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"826,0726228208196","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"831,484116303348","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"834,5985678682994","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"842,2899415506992","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"835,1310113191996","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"836,1246371056974","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"832,6689774948026","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"828,2888917448724","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"832,1369810335023","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"829,7860811398347","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"829,6866858955482","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"826,6069990935233","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"830,7355720778982","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"837,9681952389099","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"841,7353984726983","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"842,5160329065275","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"841,3644675224627","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"839,0184591885624","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"844,1929254837543","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"842,2571213615093","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"838,8726036346648","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"833,8747942665091","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"830,0091981724228","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"823,2609630581171","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"827,0447539292436","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"828,2173420720659","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"832,058304135164","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"838,3101001775716","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"855,1911176731992","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"855,286043495941","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"851,2353091685609","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"852,0349231368601","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"850,9391097670101","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"850,6138179454109","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"854,3938951795706","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"860,1677114521194","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"863,9632829224577","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"870,0198850777535","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"882,7577822880206","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"884,1043362464502","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"882,0581064565221","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"881,4722554073489","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"880,9489717914951","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"881,4982402533733","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"884,9533419832808","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"885,1335300470171","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"881,556749951756","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"879,2360347785916","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"880,8354671232563","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"873,2141706366403","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"862,1865036232844","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"861,9016987572596","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"855,2117334401958","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"857,6484001784223","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"855,8498604864449","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"857,1061351194526","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"855,0034202651758","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"853,5398445366571","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"852,2572117667117","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"857,7551388738408","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"859,049165153322","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"865,8484368885871","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"881,9888736351922","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"883,014573910636","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"882,2898230888093","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"882,5451278360459","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"882,9745305467503","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"884,2648439087831","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"886,7846191719988","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"887,1256493639072","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"883,2609356196776","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"881,6087568600265","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"883,2185167790715","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"876,9200550177096","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"866,0633086663352","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"863,6955814629941","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"860,759746296496","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"864,7392286048324","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"860,3348975629787","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"859,9970281749966","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"858,0691295860738","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"857,5565114140238","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"859,252047030228","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"865,6802748627019","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"866,811336647271","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"872,0383640592715","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"884,6091292199277","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"885,3850086450154","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"885,1188579325399","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"883,7898526052355","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"884,8775156585057","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"888,0472822914876","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"892,0246641157835","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"891,3515773860744","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"886,9078438440401","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"879,419098852551","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"878,9129400365731","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"867,4268341177593","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"852,1760223979534","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"854,3433799322323","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"858,3722031076603","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"860,6928933374452","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"858,7027100568607","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"861,1145759433248","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"864,336130654426","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"859,668351859559","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"860,7735569242136","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"868,4380363167403","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"874,1401989336871","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"877,9722056744143","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"887,3565702833066","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"888,5224950899203","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"888,80900482396","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"886,8100342461794","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"885,7112433027913","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"887,5513279917113","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"890,4402467875047","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"891,3147786614037","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"885,3427606979648","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"881,3984925541016","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"882,3202310171956","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"875,3251426250607","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"864,0192196338102","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"864,5371900000252","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"862,996046582448","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"864,4772815524819","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"862,9916640366803","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"859,2483371345788","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"857,4578648585771","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"859,8330416613292","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"866,9870248829244","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"875,5456861905719","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"875,9889978672358","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"881,3642794420017","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"889,4714659411103","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"889,2703790405601","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"888,481725793549","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"887,0019641583967","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"886,8977649331089","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"888,6171541086641","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"891,6260099873862","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"890,6696206100313","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"879,7360208917088","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"872,2816527999609","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"872,4674337875074","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"851,25327762524","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"817,9208689545223","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"812,1278483496217","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"828,8919597475929","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"832,0177180239078","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"833,1650934394079","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"826,9792122588248","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"830,1735623026641","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"834,9628313276598","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"834,7703147753606","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"836,578233950502","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"841,4897559059806","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"856,1518638348759","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"877,6446096677998","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"878,6383392199617","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"878,1525363529328","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"877,5333957627944","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"874,8526767136095","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"874,3103285054299","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"878,4644887065161","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"880,5980906576217","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"874,3695047459587","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"871,2701490099216","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"874,5476378395003","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"863,4487139323896","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"840,5666667321054","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"826,483963461862","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"834,0648890001067","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"834,7211915616905","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"830,6758063195996","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"832,5480049996544","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"832,52592248914","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"834,7906603131246","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"833,0079561044508","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"835,8665154192778","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"841,7315578010374","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"855,0500837031179","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"879,009941681486","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"880,6922438794506","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"878,4005138675943","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"877,2962973288188","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"876,5167770251395","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"875,897514032884","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"878,6811508219824","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"881,6152313065534","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"875,5832441040685","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"872,4804447683955","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"874,5683275537325","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"863,9560793472405","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"841,4574343974228","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"836,7207564236256","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"833,8313683797562","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"836,1933703540749","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"840,9323900880249","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"832,7292461793924","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"824,3516571503569","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"826,1185652304598","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"820,1018816588337","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"829,3775615779783","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"828,0184636998138","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"828,4428016732244","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"840,753880931508","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"840,2871930229809","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"839,663128979007","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"836,601139763178","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"840,2152654435695","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"849,3696944664058","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"850,4615890715709","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"846,3216710036834","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"846,909169004604","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"841,7915004507084","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"847,2975121065571","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"850,8209395789706","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"850,7563996313153","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"852,7825436962739","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"844,3552343305458","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"843,9899028416344","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"840,2820473569163","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"833,0657106071958","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"821,2854574021654","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"823,9631667565058","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"828,3632612007381","855,97998",1,3,2024-01-16
2024-01-16 07:00:00,"842,7140451485018","1119,849976",1,3,2024-01-16
