Time,Prediction,DKPrice,fold,week,Date
2024-01-09 08:00:00,"746,2668976762648","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"748,5367775707131","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"753,127982935528","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"752,4200422016476","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"751,8874436047843","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"752,4961651299276","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"753,5333577611863","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"754,381219068585","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"755,3285955370121","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"757,2873388268366","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"754,1732910303701","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"753,2714572042245","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"752,4858211411522","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"750,3582958577929","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"746,853843149402","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"745,2495746630113","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"740,9793690068444","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"740,7265037565796","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"740,0378052117134","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"739,6684141632265","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"740,6338388238643","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"742,2114039320023","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"744,6277438286825","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"748,2087342590322","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"748,8720877277816","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"750,649109156122","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"753,6014343725703","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"753,1235749103386","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"752,4485544020207","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"753,0884872734978","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"754,0128737061257","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"755,6091060708483","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"756,4440228904443","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"758,14684233064","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"756,2256658693516","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"755,2677597573231","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"752,8411001568967","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"749,8687962718755","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"743,485651720056","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"740,5903799361691","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"737,047515525336","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"736,8021221521469","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"735,9312374505347","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"736,0429640763356","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"737,5905604850228","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"739,3939850581393","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"741,8628427516687","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"745,2542370371422","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"746,373007452069","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"747,5639017685113","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"751,5350683517855","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"751,0470400349516","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"750,103928518744","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"751,108887521947","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"752,1371673010491","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"753,0833268292314","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"754,6233248152549","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"757,654279733239","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"756,4633477161493","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"755,7754756820981","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"755,4736785537713","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"753,7861880008973","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"748,5452270915919","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"745,831525471438","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"740,0719005818926","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"739,3319551847201","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"738,9199943499673","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"737,445871864319","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"737,5187157141271","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"739,0364814296255","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"741,787306636962","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"747,2042535956805","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"747,1868588078231","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"749,1154530936653","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"752,2308873910338","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"750,9755713847421","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"750,2887981873749","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"751,2818914671838","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"753,5903698355318","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"755,7248000520856","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"756,7557956947492","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"756,7291505662014","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"751,4861002280026","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"749,295072231335","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"746,3019458961354","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"741,5005299145594","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"731,25900712974","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"725,9428211421631","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"722,532936474483","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"722,0819238156715","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"721,0374438403669","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"720,0238427341205","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"720,9155658294356","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"722,332842782664","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"722,5408934710895","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"724,082503482608","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"726,179817380408","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"729,2459870072414","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"736,5490506633948","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"736,4485579431658","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"735,2508991046817","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"735,1702155174465","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"735,0686699379688","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"736,4446635319257","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"739,1230880119966","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"741,8324333615402","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"739,4509420819319","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"739,8316630082086","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"740,2525219369461","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"736,4069458915185","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"730,2103461884749","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"728,7037743918021","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"726,0588118125974","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"725,7773352682776","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"724,9778965181741","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"724,837359690041","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"724,6157744982382","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"725,4754459257782","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"726,5817276515654","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"728,4614760733771","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"730,148961621128","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"733,3362991206465","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"739,4264917639541","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"738,6988248285707","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"737,5535094506627","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"737,6603194826278","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"737,5672883301272","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"738,3781034104585","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"739,2157778563426","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"741,9949549773221","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"740,1284627382465","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"739,8436421701025","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"739,2745237195143","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"735,5864454530025","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"727,7069992089808","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"725,4094637936122","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"715,4246394465182","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"715,2722562489479","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"715,2532118480738","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"713,7600257400782","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"715,7938024833129","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"718,2300164809554","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"719,1982496259415","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"723,3250336659224","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"727,0432487592791","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"727,5115375735771","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"729,4244727050061","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"729,0474744804482","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"731,4098003709778","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"734,3630198206743","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"739,0934524236553","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"747,441073987822","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"749,923206539505","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"750,5662923592467","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"744,0357033138807","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"741,5934606359126","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"739,516551810355","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"737,8673184606374","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"737,3633794004318","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"735,3765437531589","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"736,3794344738958","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"735,2501652886622","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"733,8455249091849","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"732,6226041830984","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"734,7767204979335","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"738,161163557751","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"739,7984036241029","855,97998",1,3,2024-01-16
2024-01-16 07:00:00,"742,9403562891131","1119,849976",1,3,2024-01-16
