Time,Prediction,DKPrice,fold,week,Date
2024-01-04 12:00:00,"672,4544383299921","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"677,4836138225804","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"688,4060583757363","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"702,2536895601787","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"711,0349536374395","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"709,2948749170828","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"708,2356396943331","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"702,6925866392781","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"699,3247796781692","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"692,2685469124586","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"688,2419930361351","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"685,9903727202883","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"681,1273318448654","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"675,5520638335796","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"669,8066974380283","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"664,3045334736609","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"665,09657701286","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"663,1622378868188","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"669,5095864685298","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"679,5682928960794","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"676,508917317299","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"674,0212638790513","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"671,6283685906812","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"664,2534971561984","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"660,3427850075913","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"659,6117032139778","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"659,8478567225951","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"664,8483915805577","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"666,6871898472618","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"665,4812433646274","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"658,3813971937511","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"652,6577501199474","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"650,2536643479888","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"645,2732370414207","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"641,008748204407","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"641,390482592712","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"636,6899809873613","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"634,2168500348448","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"631,7610800985312","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"629,5085622482045","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"630,6928537848237","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"631,7540589114541","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"636,2687964067198","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"641,0807068988868","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"644,9608432297408","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"646,1845086205215","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"648,0407469786508","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"646,5149406943586","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"647,0342760129071","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"648,8105617714587","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"654,2019784094128","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"659,4326273125814","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"661,4614029659695","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"661,1442036805745","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"656,2088096622698","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"651,5348967292459","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"654,7418566020096","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"654,129080708623","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"654,3135189095191","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"654,3296433336754","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"651,2542441297927","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"647,5876509986119","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"647,9077109371224","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"648,7936505607261","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"652,7476840386453","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"659,080701948159","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"661,1781708493199","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"661,9878604764053","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"666,4394420582297","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"664,4484117431537","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"662,6753364078756","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"659,5592693818733","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"656,6441221755682","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"654,7592119245185","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"658,7033858149517","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"666,5727156402676","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"665,1983305391585","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"658,3619043680701","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"650,5692179726929","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"646,4499679949525","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"645,7806540994642","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"644,257074290838","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"645,1427631709895","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"645,7078656949321","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"653,279591687664","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"648,945448931387","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"649,5539348074032","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"649,2575920799023","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"650,2244331848697","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"654,2376091813733","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"661,6595909213975","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"670,4208522537446","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"676,5843783957719","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"682,739293429435","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"683,7498569226301","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"680,2542015675523","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"682,2093034762265","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"687,4924885298268","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"696,0343576011882","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"705,8240976363826","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"710,2107267864321","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"709,5845052096972","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"709,67766214557","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"708,745617293536","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"707,3759184420323","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"701,8623704707404","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"697,4235720207818","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"696,2312526640528","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"688,3160567499326","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"685,1493262232151","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"687,6163522690402","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"687,6169880020567","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"691,8465111606216","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"695,4613597982324","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"701,0123454322487","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"706,6666515200114","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"712,194933565284","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"712,7089965969617","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"710,9579148651526","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"707,6283013927999","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"706,59660667508","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"709,252232771209","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"715,2470046897923","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"722,3405596195203","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"723,2540760267627","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"721,0576190164925","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"717,2022492749163","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"713,9480962568323","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"710,8975356167585","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"707,5794275656174","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"704,617797762501","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"703,260408360837","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"698,8235964903572","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"697,8595013128204","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"696,8895967055416","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"695,3564635664677","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"696,270139736073","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"697,4354634416695","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"705,3334417736454","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"713,7756708755097","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"716,623514257799","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"717,3836741253198","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"713,9050136170088","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"712,7687600523067","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"711,9984628085548","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"712,6703113538476","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"717,2453016474742","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"724,0130037534539","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"724,0130056163689","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"719,6470397036787","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"715,4005457442511","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"708,5936650606016","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"700,2466839395308","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"698,175211964637","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"690,3894269174617","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"684,1428802634478","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"667,4787355284325","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"659,0259212082232","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"656,9715316902398","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"659,3053718661038","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"665,1912474925279","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"668,3899787284547","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"681,9341199230818","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"690,9584721849747","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"695,9744014731459","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"688,3882973354815","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"686,3923008891063","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"685,0617085340725","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"690,6500897569098","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"691,8265573001984","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"695,2737480248787","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"706,073334052886","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"705,9340912437742","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"701,8619188126883","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"705,2062018019984","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"705,8880242877518","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"707,3495967420106","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"705,3810925097243","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"702,8991854351053","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"702,3231016395458","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"693,0998575632054","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"690,6348118829154","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"690,1867550427596","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"687,6228293288465","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"684,6533433987215","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"686,5791223523634","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"693,4053126404045","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"699,6095716625338","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"697,9163481007798","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"693,813781226303","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"692,4477020097128","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"683,9608251408846","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"684,0578019331333","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"686,001954415596","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"693,024876659432","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"698,8228463663335","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"702,3993406511563","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"704,1043280292897","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"702,7409376307012","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"701,2227166499472","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"696,0468405992526","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"686,5098266293489","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"677,8928070421751","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"668,6470890448746","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"664,0238392170854","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"659,9003171627264","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"661,156415037361","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"650,5485628195049","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"643,282618403425","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"639,1135258318316","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"639,694467273207","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"646,6112339354155","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"646,0494299203037","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"644,3169619936025","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"644,8576046522096","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"641,7881844126974","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"640,2969052235883","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"641,9157751057955","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"647,6144527590934","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"654,4429480458882","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"657,6150895538638","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"656,7020730125301","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"650,1271848398331","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"641,6132037804462","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"640,1550154980948","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"638,6109010238495","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"639,4961940311786","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"641,2404966880624","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"638,5787414539582","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"637,7977218495674","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"636,0435004529387","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"637,1723710218167","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"641,5574986490826","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"645,8002096397871","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"651,8434783112966","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"653,5121250746024","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"653,6816734139843","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"652,1494873837102","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"645,7465621574569","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"641,5490425259025","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"641,0908649637774","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"641,8584334374754","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"647,7748144649595","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"657,8550429082273","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"657,7704939771866","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"654,2247456307938","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"645,5206577690514","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"638,9140040679569","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"641,9365586620669","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"642,7294710003623","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"641,5310297203646","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"641,6417673807532","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"640,3210627207488","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"638,3980767150248","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"636,3307985614612","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"635,2222912804247","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"635,5763816737532","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"636,8475871391663","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"640,1740128024527","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"645,9278361149021","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"647,6744848007809","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"645,3687392651516","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"646,2851641198439","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"646,5787038601247","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"648,0953553371126","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"650,9157548400524","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"666,7488962640634","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"675,776277700805","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"682,190245648172","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"684,8209059291639","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"683,9323206701235","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"692,4968460215167","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"696,0916339094746","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"700,358492695838","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"700,9640462823012","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"701,1813401008895","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"693,8327937727397","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"693,1106532621409","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"692,8090034131039","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"693,5556064414202","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"694,1419868298102","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"696,2348111002927","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"701,1995682545877","1442,560059",1,3,2024-01-16
