Time,Prediction,DKPrice,fold,week,Date
2024-01-02 21:00:00,"504,4533055127991","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"485,0986553900698","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"482,95951763992446","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"472,3349483062973","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"472,18122933039194","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"466,59878683594263","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"452,03417977532126","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"473,8881567550678","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"513,5533108171267","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"605,271817634331","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"645,8122875194958","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"650,378365802696","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"644,7263814577307","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"624,8103025014366","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"605,7660088006646","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"596,9106533918525","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"597,520739974112","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"612,3934928373637","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"630,4896971577735","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"657,5755414914679","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"637,2791765298368","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"603,4414271686073","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"579,919678258824","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"525,9967556716738","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"482,8825267901764","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"431,79974344779987","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"372,32073287875824","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"342,94614634168374","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"322,8974623537107","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"288,8910398277951","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"274,2110512430887","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"273,842052378282","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"324,0084087940812","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"416,09147290913984","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"479,5114813559132","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"476,52600229379505","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"463,4082333992909","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"427,07058162624776","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"395,71239662976757","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"377,4308742995629","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"373,8184239362797","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"388,19452726816473","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"423,6179648349753","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"471,56053742286394","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"461,5699755264652","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"434,1302324016581","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"395,0669166404708","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"361,8635681982621","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"340,38865603569434","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"279,8330166237686","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"264,82639813163246","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"250,3580224424603","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"236,41116647825527","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"228,55623133976792","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"221,93013250385764","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"230,1009330748849","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"274,1121424848186","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"344,95248041776097","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"393,51808785626736","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"385,82573927794806","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"343,4486337022606","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"313,4694174435639","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"292,84035592176815","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"277,9414514979983","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"281,6375373758566","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"288,0758430790281","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"324,6287367015103","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"365,84903130961425","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"371,50322138902857","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"338,7427025239582","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"309,2536634782098","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"293,70360844667505","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"306,4116225695914","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"286,69799072462","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"241,72628141966402","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"218,6813781495307","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"212,43949069700875","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"192,30196091227992","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"192,9990327313168","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"189,07743519715996","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"192,45197827440484","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"231,46902351495578","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"281,016183335317","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"323,8246047233895","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"326,6514743320794","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"329,6890508723776","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"324,50283153152645","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"330,6523720206586","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"369,08082580429505","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"404,955842597283","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"439,8529836273526","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"501,7891501641028","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"511,9932090972801","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"473,5112361914951","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"442,6184611479074","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"400,2694099105033","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"355,9808910456934","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"316,1991953347558","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"271,1950992146873","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"227,58699831692093","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"213,4429732623754","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"178,5038056239772","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"153,87308078720366","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"142,5067308226662","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"149,3797274237936","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"157,28732260307856","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"189,1506071780591","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"213,09817336449123","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"209,03626123454217","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"196,25344009527896","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"173,97971592488977","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"155,18408532451008","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"155,0219431018869","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"169,5742190568693","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"182,61361423888468","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"212,0173000121523","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"191,82434119584764","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"149,61616916960133","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"132,62716892854314","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"135,48024853756272","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"154,99803753890455","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"142,88632865019633","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"158,33884426175337","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"410,4483250111656","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"288,50432366021505","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"221,07966729047337","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"178,31541160138545","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"179,515156929039","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"201,52942358022528","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"242,57989200896884","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"265,0635695911326","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"269,56984091185814","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"261,3561494417369","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"265,6409357347054","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"258,11443150467005","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"266,72588464401065","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"274,05268075983236","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"293,49436537547876","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"361,6655116341973","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"409,6345011739237","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"416,8517584864528","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"399,9066937403944","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"378,41597021855955","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"365,8486307333742","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"348,8219727238866","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"298,7285101953247","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"278,2528614153987","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"244,27226385446625","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"235,9404218724527","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"219,5937150252447","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"206,32460679310202","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"215,37086222853168","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"276,2816488292965","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"332,3133426571843","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"380,40935038926887","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"380,8805414176695","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"382,2584516433932","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"384,3775285536627","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"392,7605292256162","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"387,78158688016117","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"380,48013470412445","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"405,71455291976747","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"458,2008758535396","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"496,6364669289288","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"477,877790121698","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"455,5838129148451","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"406,7249805634308","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"393,03826548324844","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"365,44637724550194","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"307,5716464913138","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"279,4846962382244","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"263,7983329735888","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"253,6359640739688","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"246,491305079085","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"230,73399329874633","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"249,1013316845872","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"276,37101306486454","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"377,2002077823248","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"440,4642345539495","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"452,33468089278074","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"454,856463499494","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"442,0804828847183","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"435,70812663207676","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"431,76546558552536","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"443,82313133735545","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"471,93996219015094","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"512,6950748054849","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"555,5632215626443","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"545,9868631916733","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"512,9605798623315","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"489,8029613227838","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"446,64014757535836","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"409,489455860279","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"353,43485110051495","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"297,92885052298755","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"257,5925833981315","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"224,92952213371677","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"168,68902297665477","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"150,07879489314905","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"165,45143737558692","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"212,8861773733646","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"300,3336476962577","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"362,59064062261973","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"373,42763480018846","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"361,54891272983843","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"330,21288336979467","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"309,3407771872039","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"278,08819906601354","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"278,98011587258065","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"298,24524240894334","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"351,4208168863346","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"453,96001861786965","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"488,2113050309018","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"469,32131010995465","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"421,0885385578931","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"383,51022035124106","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"361,17030944054704","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"301,251421719953","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"278,0554103745236","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"251,84116123473746","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"234,15399291803044","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"219,3828704298072","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"211,9898433766366","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"216,145077481802","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"239,77225524712946","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"302,6046451033601","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"345,7868832646669","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"350,4028986565994","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"327,01671391604464","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"315,60012548403415","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"303,0377004657229","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"301,16536617822726","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"317,2734634843521","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"350,86359754340583","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"408,27156990627134","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"479,9348518721508","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"483,72510201918726","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"432,9739499313389","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"388,868675435897","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"357,8895025340703","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"369,5632494867939","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"343,8656182610446","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"295,1019725082075","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"271,9560985714801","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"259,8148569284492","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"242,60722604555144","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"248,88202739423184","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"249,97857051668552","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"257,23729691243216","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"292,5923649610927","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"339,33489725857135","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"388,6329856620757","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"415,6600449697422","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"438,79573793648797","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"445,0145844434239","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"451,0355469474074","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"484,52617669178943","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"520,2638125431256","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"565,670164795797","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"631,0253992505436","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"644,9003252141767","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"612,7775466379962","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"581,0377420141389","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"543,430787044541","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"493,78720010754967","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"448,8112598172396","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"416,94007060516594","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"363,0163811305812","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"328,055519340057","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"298,9577159025073","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"278,84326384437554","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"270,2739096848187","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"268,4284399073931","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"272,76427955274016","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"293,81924053433715","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"321,20386174817975","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"328,8852445215448","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"331,849581827109","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"326,5537741066878","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"310,87187105703674","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"306,31323876244926","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"313,9902391531473","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"330,31471925204346","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"357,9176535536154","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"347,50213066574247","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"306,62523740607503","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"292,36211284900446","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"285,04178816868796","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"292,5735354196213","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"276,64832745659635","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"288,2153497654531","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"411,234563608593","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"334,47698142504873","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"287,3962823398283","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"250,9555118827392","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"247,7608109615005","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"265,78058903453314","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"298,69367668991356","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"328,99838329644354","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"340,9177407343427","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"336,6807386193269","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"325,9603615168627","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"311,1039569998263","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"309,40376760909567","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"313,45579803813666","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"327,6248846325801","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"415,86911519037153","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"477,62085857463524","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"488,871409521356","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"471,4068359530297","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"456,6350332022063","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"440,1826720772832","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"426,4759174459791","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"379,2854564413965","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"364,6119792198198","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"340,02104708749596","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"341,7719288841066","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"315,2308949342414","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"298,0800085506602","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"308,73291752742216","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"378,0562290211018","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"445,1849058766147","855,97998",1,3,2024-01-16
2024-01-16 07:00:00,"500,56086675086476","1119,849976",1,3,2024-01-16
