Time,Prediction,DKPrice,fold,week,Date
2024-01-02 07:00:00,"715,1006218777367","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"708,7630293477993","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"702,1641092780342","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"693,7414226288859","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"686,9060239388331","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"684,5003887627008","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"683,6783999430334","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"688,4069555852491","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"697,3208351256612","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"699,9178276811851","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"699,1807430164403","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"687,9906488161303","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"682,8098168735169","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"680,0720249145189","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"678,8972732460342","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"686,6676252855588","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"692,6182188052168","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"687,3631954917663","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"684,8674900426064","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"683,7782706332807","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"683,0024689017954","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"679,2766375483858","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"681,3513211087575","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"682,691485397406","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"691,1102106557604","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"692,1414826266279","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"693,7059549563816","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"692,3945017573184","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"690,6057865666746","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"688,7808393564651","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"693,5242523044858","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"699,1378383168712","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"703,8792654534335","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"706,9892423952782","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"706,037576052807","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"698,7833126568681","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"689,0055396692521","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"675,889650828428","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"668,283572334445","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"668,5914014843884","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"673,1570624867941","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"665,2310620326843","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"658,9627640265236","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"653,8664384824477","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"654,5154815359977","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"659,5272041165298","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"664,9032007332293","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"677,750345168534","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"688,4786847711287","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"692,8243446855831","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"692,5213065678437","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"690,8486943359964","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"690,0905241081583","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"697,8651674093977","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"702,096658869974","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"713,2548041494227","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"726,5489320682393","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"734,0603832310597","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"732,305144952464","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"730,3745094129561","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"724,119622325166","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"719,2111098823191","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"713,1373325574363","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"710,4468772548738","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"710,0787740270063","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"704,8246428666082","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"699,0754284387747","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"692,7712369534632","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"685,9888084791965","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"685,6889446180014","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"681,7059416727454","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"689,6317362318381","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"702,575177136374","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"699,7234377008218","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"698,4623602556342","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"696,4900376586039","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"688,7331829904948","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"682,6245805244359","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"680,7687802606825","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"681,0200582127721","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"689,2467453588193","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"692,6166438061055","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"690,7812055402424","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"681,2441631762372","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"675,9294629602311","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"674,3034661221664","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"666,4748382273875","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"661,0082311520931","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"666,1753802293731","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"658,5281374344227","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"655,3617488870066","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"652,7396838759554","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"650,9196913515368","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"650,7072435690284","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"652,8341850781185","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"661,0378024646292","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"666,1630465669382","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"671,1658080431863","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"668,9725855853463","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"672,5986611446582","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"672,204000640651","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"669,7839066120555","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"671,5480789709379","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"678,7469511904122","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"684,3940185900902","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"686,1495718032498","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"684,0876840088296","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"676,0434775551147","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"667,7665499429149","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"674,9202651670468","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"675,8524723924834","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"679,5954516317074","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"683,5836345301894","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"681,5475158414307","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"677,2528877847744","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"675,4768518640012","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"675,7394899975134","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"679,1141328010408","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"686,4626233156387","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"687,0962176621889","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"685,0675761273393","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"688,983923925291","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"687,0310536272161","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"685,6557484461455","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"682,3292892855162","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"677,4501091937236","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"674,6969519221288","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"678,9885991521369","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"689,5064253283135","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"688,2931117852178","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"679,4299084901374","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"668,2220274428648","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"662,7290174675157","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"666,1896472853608","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"664,3488616675676","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"668,6561619924892","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"672,3974010522883","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"683,4531489278118","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"677,8087084419195","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"677,8316356967669","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"676,6377073768432","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"675,7620543972381","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"679,0742121361163","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"684,3601080740194","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"694,2262066780155","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"701,822038033962","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"709,2775477208988","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"710,688360587632","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"707,6125395402385","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"708,9304440875378","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"713,4267043149542","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"720,193289503561","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"726,7703833962779","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"728,8725603467743","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"727,4193432018111","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"727,4576780756405","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"726,7643757438104","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"725,3383209913208","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"722,6691294191785","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"719,7936315611905","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"719,7203186449269","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"711,6685687002048","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"709,1613395783116","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"711,1790878716499","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"711,063031139638","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"714,185382128002","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"716,5907279712254","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"720,2818252690558","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"724,184716697601","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"729,5282958711022","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"730,6457748202268","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"730,1845285981333","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"728,9321426476932","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"727,4590645669074","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"728,9817675623767","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"732,4110093186093","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"735,0383652519909","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"735,0431375171293","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"733,2496628826007","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"732,287815269479","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"729,8282044725269","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"727,6295441366401","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"726,0847678036992","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"723,982462016124","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"723,6307493007013","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"718,95089901971","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"718,38927737244","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"717,8513363066743","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"716,8899018209341","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"717,2339733078558","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"717,623454742677","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"723,9465571982853","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"730,6544686563502","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"733,6575052424753","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"734,4108995391092","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"731,1991319942098","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"732,0836096212369","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"731,7964680684246","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"731,5610688594658","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"735,4586375159956","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"742,2519760675685","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"742,2634265549043","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"737,435139157213","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"735,5573371457914","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"731,124941713032","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"722,335408344767","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"719,9829416135943","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"712,0897233406364","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"706,9197625477823","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"687,6035057711429","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"676,2060896064716","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"674,682404116894","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"678,0307211558367","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"684,975417863708","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"687,5449296715759","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"702,4473698442318","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"712,7480942861306","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"718,1209391487357","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"712,1442851164735","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"710,932120005817","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"709,3419764100624","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"714,5932092655299","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"715,3688730723136","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"717,229013344657","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"726,2668205078555","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"726,7621269264436","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"723,3734768069477","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"724,9435086864712","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"724,7928291278308","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"725,2824400440276","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"724,7120166068621","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"723,1175658182486","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"723,2373844397328","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"715,9257269097817","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"714,0777846289502","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"713,7675973806379","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"711,5403722935182","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"708,3938898943584","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"709,5003979887186","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"714,8096420869197","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"720,3134825174641","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"719,8593553190493","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"717,5289461040642","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"715,5845744838614","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"707,0526129498439","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"706,6935465334212","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"708,3343832731192","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"714,8082792363027","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"720,1214394166732","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"722,5385833127104","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"723,1465687533229","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"721,5923704244241","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"720,607933010268","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"717,180119013226","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"710,0823009409069","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"701,7689003515096","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"694,2455985997611","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"687,5938150912227","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"682,3639199620266","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"684,4545396252995","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"670,8266048815565","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"659,6286425467459","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"655,0875783088914","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"655,7325230325389","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"663,9893623814532","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"663,1648094758128","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"657,9821488390234","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"662,4609085560478","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"659,8582975256345","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"655,6365287831874","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"659,4521427779041","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"669,1050224630318","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"676,0665266872572","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"678,2669510569189","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"674,8421168830523","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"662,7161016123019","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"648,5379132564384","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"652,8403666276844","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"652,977146551741","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"659,391398668646","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"665,5349726053634","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"663,7436712657112","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"662,3655207820174","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"655,8256588422664","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"655,8521352633446","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"660,6796335131576","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"666,9993820417916","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"671,8011617134563","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"669,5752913008649","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"668,1339895374568","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"666,5008108780918","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"660,0085502217623","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"653,4895327443361","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"651,9976282291685","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"652,0347883301265","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"660,172586386276","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"675,0810691265827","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"675,3941553251559","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"671,2904098000486","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"659,172198459158","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"650,6677909758273","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"658,0253576255576","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"658,2345631629777","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"660,777562521526","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"665,9249683113115","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"663,4807914570957","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"663,1931070826304","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"658,5129587971411","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"656,4521221771043","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"657,9796622709166","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"661,5953345008402","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"662,7466582883294","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"667,5668497207961","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"666,9249378009882","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"659,9067713353644","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"660,4466814906104","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"660,6761025771356","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"659,8754448531328","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"660,504223221851","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"682,2961582085811","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"695,282839166554","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"703,2412896163993","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"706,0713402443458","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"704,6896999433118","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"714,1153022555967","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"717,1077701437506","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"721,2093275446928","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"721,7343650686681","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"722,3531858374375","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"715,2857889291572","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"714,8314881671253","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"714,6553904379467","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"715,3083302567532","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"715,4794284492375","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"716,8345756522463","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"720,0300897796952","1442,560059",1,3,2024-01-16
