Time,Prediction,DKPrice,fold,week,Date
2024-01-04 05:00:00,"436,56151220048883","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"477,4330196302615","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"506,5782559741284","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"560,1758300162537","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"563,4633102013988","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"610,6228514152788","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"629,9246655233756","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"694,9202832923803","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"715,791821215816","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"741,7165524982328","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"789,8003764440406","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"816,6735508367648","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"799,3651359755414","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"789,2512567772219","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"770,5530162615429","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"751,4740038532764","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"743,2144484355874","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"762,8904433690877","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"768,458127611933","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"752,3035770332389","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"750,3094756001259","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"744,3474222929003","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"731,7464300759916","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"731,7728096986218","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"705,7274819163279","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"707,0354010927981","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"734,34759519738","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"699,0802957067833","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"684,9641799875466","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"664,4226849712405","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"627,350654647747","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"627,4942657311572","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"631,9020628177458","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"602,5041218429978","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"570,6975332350939","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"529,4339934708398","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"530,3296190321234","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"510,5157593611692","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"502,67579597278774","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"497,0341312963262","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"489,9857048110811","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"487,83940461314927","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"513,7326891572842","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"505,0896131469767","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"483,1928128379887","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"479,04950032683536","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"484,96562794834773","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"514,4355473003276","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"524,9071419693045","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"491,580014734206","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"507,9475475266196","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"471,98266908178954","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"484,66698690466825","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"489,4713488193015","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"493,7779105921779","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"530,7023106640088","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"528,1836743518495","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"531,7547689925846","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"534,6253781397247","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"511,24898497887153","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"519,56829258114","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"527,4262713933402","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"574,765094786593","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"617,6283683526151","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"623,8759337409706","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"639,9670769132345","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"630,4210437574052","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"635,5219509044232","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"634,4159529000177","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"670,0192421733639","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"686,4766966901948","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"703,389088429675","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"715,3694700918251","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"713,6734803099021","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"717,4216249512266","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"731,1927037059795","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"714,0218222793532","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"713,2619345142057","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"713,3047059414209","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"713,0495343272632","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"700,2665291883189","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"706,5419809772018","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"718,8593592008076","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"693,1517285335178","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"628,3926019867316","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"613,6742816052109","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"625,3693229707898","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"599,9135111536098","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"606,0198202380366","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"619,6846916188726","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"591,9243314161463","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"611,7427637550877","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"619,242169213805","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"649,7866296856639","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"657,3250722637674","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"662,5591416924831","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"661,4311131984559","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"680,5781081481158","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"688,0282588104005","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"712,9800544272008","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"733,4246083295051","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"719,5232105327309","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"716,7940842580203","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"738,5840581779315","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"778,8259873939879","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"803,2346153247261","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"815,3705502940089","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"807,0183181728826","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"782,8681572695266","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"791,015726820891","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"792,8291453054427","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"790,1239749163723","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"785,4136423167159","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"792,6614641402209","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"786,5660983954201","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"750,0912297620719","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"752,7422287307741","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"750,2678093099985","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"749,4611948771026","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"753,1512032396813","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"745,1593138862235","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"744,1864383994534","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"753,6380189930197","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"774,586956899669","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"775,4429092724047","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"782,0889241156616","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"789,6063195665239","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"781,4975504235374","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"786,351182141535","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"781,6556141544215","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"777,3493306202143","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"778,4177052584349","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"763,9600013251325","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"768,2251652456158","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"760,2476336098119","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"755,8469037608697","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"759,98719244277","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"756,9998112897464","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"762,7865128748531","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"732,2410691735182","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"739,3864777260208","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"739,0702272707151","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"742,7135752050377","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"736,8906435244663","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"726,5177728217305","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"744,4965843689502","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"752,0847206758929","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"760,4459207831553","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"761,8463368718691","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"754,2032397978584","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"764,4411153016268","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"769,0865411616436","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"761,5327700314702","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"770,4316073149181","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"804,280143958799","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"801,6398382983066","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"783,4939390507731","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"786,904622394628","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"781,762178115504","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"775,5244401448525","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"771,2456753183726","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"763,5377190582236","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"750,5308069670084","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"714,2823659629903","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"705,4396907395743","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"716,9924960340143","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"730,5615826496328","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"732,8715136079477","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"744,5268010911116","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"758,545149530249","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"770,8047586849902","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"770,5033701093608","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"739,7824119473706","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"742,9833043000075","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"740,0377784025745","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"763,2415577275635","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"778,1417518957669","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"783,0678975510232","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"801,975526376589","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"800,2869534068802","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"776,2039882566768","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"771,9038066075817","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"779,6815642782882","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"780,5397500269705","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"785,364852159413","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"809,9549844099256","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"823,4276380704703","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"797,9169842517321","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"804,3229344975596","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"799,4974145295267","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"793,215558193542","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"787,5347108588177","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"784,1462561704717","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"790,2815274640838","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"799,8955716090991","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"777,3634150152669","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"764,016993884603","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"773,4197605032795","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"763,6998058965987","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"778,0343664091611","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"782,1213170590225","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"789,1110521974042","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"786,880787130619","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"775,7765094255889","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"771,211605571239","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"766,6581658487257","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"760,0995669796542","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"747,5380824051942","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"727,9066662129347","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"743,2597419939583","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"737,180051724523","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"725,1732646013985","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"717,7403063434906","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"728,9464903756312","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"696,7102362615428","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"668,2446675660226","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"630,7169151042993","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"590,2447441182368","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"620,4856725608347","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"547,8500972818279","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"491,6833502047008","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"452,51811828378675","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"429,34853190752835","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"452,0218535430066","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"437,32304369785425","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"432,26640736414004","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"450,59532755351927","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"440,3301753335432","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"449,24511957676856","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"463,80810429717536","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"477,64016484032544","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"472,2643850036107","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"467,07712422012395","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"491,89274400529223","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"509,89262140956157","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"535,6299414558837","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"565,4909374559113","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"584,3249726818831","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"609,2367460578196","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"637,5173417580446","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"653,6252203872745","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"675,5773565559059","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"684,2706924187493","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"683,4186726781663","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"663,6408116740299","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"603,0117896106926","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"585,3128901653671","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"590,9893092213925","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"615,5183433387892","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"636,0784881716547","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"678,2852818595973","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"659,9637425319079","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"594,2747248094047","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"565,9674796748709","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"550,2716410597575","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"584,8663577715187","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"608,9673599688587","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"591,447696332504","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"516,9519086056519","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"510,67716846404016","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"492,80772011937734","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"520,8922012910913","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"536,7073193501468","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"513,0078670550159","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"456,6907099730544","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"442,2086166955913","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"448,29560992718746","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"485,61200906813986","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"492,3318409918184","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"503,0040669303958","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"526,696599574217","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"597,8246051413021","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"661,0572339131232","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"738,5795532505834","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"740,1930705215065","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"735,1425331037539","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"723,506929611117","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"745,5099495219937","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"782,9557716333512","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"785,1403998076643","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"794,5377554235411","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"807,2250959592056","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"805,173238913339","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"764,0809938117081","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"771,3580813957612","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"763,4026117094328","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"762,7664607343181","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"764,4547729975764","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"761,0895850601107","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"761,8207448831762","1442,560059",1,3,2024-01-16
