Time,Prediction,DKPrice,fold,week,Date
2024-01-05 00:00:00,"733,70674656406","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"733,5878007150309","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"733,4469965771578","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"733,283253087467","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"733,2979997445169","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"733,3004090316387","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"733,5178752949842","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"733,4900430981914","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"733,5545686669941","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"733,484270221429","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"733,4885290929914","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"733,4773905726629","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"733,5136539312591","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"733,3780210360255","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"733,4014430909","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"733,3867383245984","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"733,5580151192825","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"733,5888172690135","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"733,4083994206197","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"733,4174702582393","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"733,4890539202365","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"733,5252579991396","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"733,421873071318","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"733,6553310019467","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"733,4596797859723","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"733,4031992977119","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"733,2657159085886","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"733,1772952822571","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"733,171366071729","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"733,1729583639266","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"733,2542859194086","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"733,3298282291267","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"733,4829684395859","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"733,451118657049","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"733,5164364893025","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"733,6408597364065","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"733,6862148883463","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"733,6798092255239","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"733,7532785179185","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"733,7275851733524","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"733,7723885721992","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"733,8279147354668","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"733,8619174089381","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"733,8383010976778","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"733,8901160620037","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"733,9740839725355","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"734,0239109107134","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"734,1170533862381","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"734,0174708750312","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"734,0409545756085","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"734,0180780538251","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"733,9798863678413","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"734,0326104083821","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"734,0081989286781","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"734,0063435341744","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"733,9696005738512","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"734,0101485572677","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"734,0942310460598","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"734,1351465372376","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"734,1437811103448","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"734,1257406822449","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"734,0933483515673","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"734,1428139783234","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"734,1097311716256","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"734,0639090406175","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"734,0036727130667","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"733,952452595057","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"733,8634941024003","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"733,9093058026097","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"733,9432312171358","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"733,9875120196095","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"734,0762833881959","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"734,3220069728278","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"734,342051624865","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"734,304781666902","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"734,2991650334035","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"734,3037092545924","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"734,3251225963843","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"734,3973994557091","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"734,4964827430854","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"734,5307169811168","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"734,5901168247349","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"734,7007282993363","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"734,705051992374","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"734,6811123611432","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"734,6900765925324","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"734,6958045692763","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"734,7138934888819","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"734,7265543218546","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"734,7416008758798","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"734,7209260950683","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"734,7111248089249","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"734,7252582902166","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"734,6429172640546","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"734,5409286604657","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"734,4945846147724","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"734,3851066949758","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"734,4192892519097","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"734,4169361861531","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"734,4344192065929","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"734,4160657882102","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"734,4378132484359","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"734,4080909500161","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"734,5172648947442","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"734,5313756379379","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"734,6411478671506","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"734,8079134580302","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"734,805356536516","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"734,7948241233937","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"734,7989488067972","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"734,7892679401384","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"734,7992638255158","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"734,822777122084","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"734,8406587505987","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"734,7512019968894","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"734,709438121923","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"734,6971387281159","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"734,625082818446","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"734,5012590561879","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"734,4726751241056","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"734,4243023327892","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"734,4533615170055","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"734,4199615790944","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"734,4252896062835","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"734,4430012388913","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"734,4604920186025","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"734,5036127798195","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"734,6208340410132","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"734,6295416387545","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"734,7280294714972","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"734,7838845566926","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"734,7835897228579","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"734,7890497964277","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"734,7905772122157","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"734,8715657038613","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"734,9880432103956","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"734,9801993100053","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"734,9685400971305","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"734,9496734818865","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"734,8349603879217","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"734,7652502652945","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"734,6697382146907","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"734,4717664570796","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"734,4756090549388","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"734,4489661685257","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"734,4860286462316","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"734,4614243521008","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"734,4945644519386","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"734,5424993703707","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"734,5408415843307","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"734,5524346661688","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"734,6388874514897","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"734,6845097983323","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"734,6826962849459","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"734,7882212537552","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"734,797931265645","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"734,7934014550074","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"734,8130676369749","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"734,855844942439","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"734,9244572147732","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"734,9048957175096","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"734,954096781878","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"734,9100268730925","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"734,8632549319548","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"734,8558771349943","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"734,851368141287","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"734,7123054362406","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"734,6821221727153","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"734,5755874928972","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"734,5826639586393","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"734,5707836803755","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"734,5316365330758","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"734,523618723401","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"734,5742357579561","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"734,641085624152","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"734,7413552488892","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"734,7167862220813","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"734,7440101094807","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"734,8158628378267","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"734,7782713387458","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"734,7763912924803","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"734,8058672151084","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"734,8472641191426","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"734,8370039619383","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"734,844685613181","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"734,8831827204294","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"734,7847943041329","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"734,6674471974936","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"734,5894402932671","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"734,3250089792905","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"733,8097788811659","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"733,6466496015876","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"733,8517775310995","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"733,9024674386543","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"733,9174709279833","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"733,8131863922048","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"733,8790573137909","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"733,9546150041995","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"733,9100364255971","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"733,9213600510642","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"733,9957691482143","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"734,235578938065","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"734,5597443409923","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"734,5656814472579","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"734,5502427979856","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"734,5370888711801","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"734,4991404438824","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"734,5016937713299","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"734,5792132159564","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"734,629894204221","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"734,5432194119405","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"734,5159570143263","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"734,5460781251147","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"734,3932078272607","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"734,0732375990043","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"733,9044484626268","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"733,9407044139075","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"733,9553647200621","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"733,9269588638821","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"733,9694939508544","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"733,9737881131432","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"734,021567398511","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"734,0287555925534","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"734,0928395939587","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"734,205143416303","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"734,3889883367856","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"734,6371541240686","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"734,6335496708036","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"734,6051788939985","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"734,6079574574253","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"734,6144143642492","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"734,6288784924752","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"734,6561720628822","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"734,7014763955624","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"734,633321584125","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"734,5912722892051","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"734,5791553900574","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"734,439068326858","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"734,0947404897685","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"734,0099769290148","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"733,8592678762416","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"733,8939632668605","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"733,9782808190035","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"733,8553705664605","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"733,7694056671648","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"733,8506066459734","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"733,7914871087879","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"733,9738597256255","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"734,0160262875344","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"734,0412126364562","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"734,2039050692543","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"734,1974176011141","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"734,2232722049762","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"734,2327486672722","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"734,3573955259071","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"734,5904253371381","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"734,5907330032607","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"734,5702699078362","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"734,4817876618064","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"734,3914169100896","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"734,4210099921977","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"734,3963367573954","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"734,3865904222467","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"734,3732247881142","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"734,2887744261891","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"734,2846514116327","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"734,2403138890924","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"734,157298066989","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"734,0802591760568","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"734,1891253205666","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"734,2401901189717","855,97998",1,3,2024-01-16
2024-01-16 07:00:00,"734,4394488977455","1119,849976",1,3,2024-01-16
