Time,Prediction,DKPrice,fold,week,Date
2024-01-02 18:00:00,"657,2234877318677","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"653,2783390757362","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"650,7630499449403","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"648,866586640259","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"648,5695432014522","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"647,8061885044755","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"646,0963539906757","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"646,3550269307727","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"646,7071358228114","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"647,3403506814197","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"648,5830116305611","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"647,8653893535064","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"651,2107014276963","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"657,8029925362827","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"663,2226228545697","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"663,921416914687","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"663,3892178532121","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"668,6641659138321","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"678,6674548287174","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"685,6313510116544","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"687,7273323294966","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"682,0654182473628","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"680,2250600184959","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"681,4637806139807","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"680,6422421645041","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"685,2228917713327","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"684,0655491929522","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"678,8167925485511","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"679,068823188605","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"682,0109670765685","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"686,8644448303437","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"685,7462611495638","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"677,377577950937","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"670,6570789437125","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"666,158402276668","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"663,8108598598353","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"667,2394159679942","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"670,5134699032294","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"677,8549953231532","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"679,0149611362091","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"685,282208498106","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"688,2389551584508","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"697,0773520602855","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"701,0600469423961","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"704,7897970264627","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"711,0108602972965","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"714,0495149350432","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"712,2819366002363","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"711,7806806795128","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"710,8899874571875","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"710,0679348316671","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"708,9942384849476","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"713,3273792604399","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"714,8635829267514","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"714,6392125342703","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"714,7804571455132","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"714,1804418053346","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"712,4109058949347","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"711,5310420359847","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"705,6097782810311","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"702,6884636672079","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"704,4066929432324","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"699,9740137793139","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"697,4711304642104","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"695,4361743595574","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"691,2903306377067","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"691,9081816111957","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"693,2648288399349","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"689,6266366950815","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"685,4634952120243","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"680,1550457043699","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"679,8873360884236","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"678,0575610513162","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"677,7597938464637","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"677,3944284267398","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"675,818000867544","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"676,6564628316747","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"681,514805040561","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"683,7242868185452","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"681,3524191591214","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"681,3192523705103","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"682,2804970809746","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"686,3280619370165","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"687,2876878623082","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"681,7177657478973","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"682,2527857915849","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"675,6383285501565","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"675,8007325317561","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"676,5108284804725","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"676,7062342088228","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"681,944018354173","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"681,9388050515702","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"682,1461145453338","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"681,1515086539989","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"676,7505638165061","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"677,4288486996979","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"678,871369128216","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"686,1954574956422","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"693,5758072750712","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"695,1172885383975","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"698,7114053753555","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"698,0972990815711","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"702,0365179148185","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"702,4384972640556","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"707,9942877904998","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"711,2705209010383","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"713,911078940591","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"715,4554240720673","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"713,5317262412294","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"711,7920596743252","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"711,8505725175901","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"708,4070612086814","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"707,4941283536173","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"706,9767493658125","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"707,6464766116948","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"706,9133740440514","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"707,2813397621546","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"708,4076050428692","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"704,3994141396923","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"696,0278555727655","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"694,6412434312297","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"697,6505383948586","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"696,1697355038784","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"696,5444633173697","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"699,7919264741236","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"695,2921554661693","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"694,6130935032128","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"696,0806346236118","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"700,6877945652946","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"702,3358184441017","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"702,7102110262535","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"701,1867887452324","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"701,104180146874","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"700,7039996620073","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"703,2089674450011","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"704,6901180361272","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"703,0856480796249","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"702,8261647389038","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"706,1453311052975","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"711,5359417179901","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"715,3661315547332","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"716,6011066513364","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"714,7039214967198","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"712,5411219505183","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"714,1274514413365","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"715,4578155375888","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"716,8593134148826","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"716,441043422732","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"718,6760038517804","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"718,2320711814125","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"715,2150415995847","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"715,5498038495814","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"715,8025622065146","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"715,6114334285232","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"715,6003632084066","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"713,2475381430264","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"710,9924833532848","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"710,4511435963675","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"711,2331281635502","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"711,0163042019848","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"711,4508359666727","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"712,1852181513331","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"712,2643226771812","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"713,593586205472","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"712,9599976139493","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"712,1412940036904","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"711,6259501415215","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"710,2507225812599","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"711,25947308346","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"711,6349521960562","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"711,9603652338259","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"712,978994851611","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"713,4854329823286","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"714,3969393879061","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"711,3428516938911","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"712,3830720157234","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"713,6779794603608","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"714,5821862396255","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"713,3612146527734","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"710,3081482165135","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"709,0058008815322","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"708,1741040731783","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"708,5873409752209","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"708,4569230484982","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"707,763140627458","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"708,6966091506798","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"709,925959096625","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"709,2768485042594","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"710,3813541967028","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"713,684448190984","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"713,2815823595578","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"711,6836488960158","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"712,055625197941","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"711,637711688898","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"712,4020254589875","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"713,2270791218226","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"714,1669692545437","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"713,2347451383221","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"709,8886471206953","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"709,059426204161","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"711,4848421582312","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"713,909515883083","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"713,8560344345472","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"713,0166414544296","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"712,244066982853","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"711,6622230681127","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"711,0622109646044","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"706,915801312996","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"706,4674073456957","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"705,8296783576983","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"708,9298357969918","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"711,9846172627011","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"713,4708619406196","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"715,5425584464487","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"714,7259299963004","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"711,3741350243997","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"711,8387286282891","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"714,2932765341332","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"715,8761821875456","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"717,4007174330432","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"722,7587059259928","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"725,7494460837175","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"723,5341297493384","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"724,888668890994","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"725,309091272418","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"724,9126827792697","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"723,4338913868061","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"720,3840831120657","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"717,6995323544213","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"716,657058082031","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"712,7862978449087","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"709,6455311819998","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"711,5250271642353","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"711,1121872151369","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"713,4629961451037","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"715,0839595710911","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"715,7758219828668","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"714,9899543659739","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"713,4534915532083","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"712,9833046322617","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"713,7946198871641","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"714,5315938425267","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"713,9843054658553","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"711,6258374034278","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"715,3006914197729","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"715,7098069743421","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"715,8322326109749","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"715,5481616551501","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"717,8355400007192","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"713,912635077452","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"709,598236668166","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"703,6040948937671","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"696,3358941026805","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"698,1217446399503","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"686,3530786470568","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"677,170348547175","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"671,6479934071176","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"668,2770333682791","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"671,2707143481811","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"669,4120275549399","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"668,4823223743908","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"669,4668930290624","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"666,8608993335097","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"667,6404500276017","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"669,9998176098239","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"672,8810768214187","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"673,9031540708904","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"673,3999773240154","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"678,2613495708468","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"681,0576180168326","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"688,325094429915","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"693,1583969942773","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"696,6185040973543","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"700,4735497927275","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"704,3066651704515","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"706,419247126454","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"707,6070270709156","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"706,5756824583071","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"704,7320653003165","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"700,5237510317517","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"691,708943212798","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"688,2925669978927","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"689,1560120704477","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"692,7490220832068","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"695,219459099452","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"700,3481962521669","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"697,9149545794446","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"690,0926336439395","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"687,3499975009398","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"686,4727350203206","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"692,2877416426818","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"695,7043472388498","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"694,9677528275723","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"684,1061379595845","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"682,4577966102268","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"678,7191072403441","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"682,7907969528952","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"685,6177093779397","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"682,310404352622","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"673,0458624398336","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"668,0330883933735","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"667,1671306396107","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"671,4967448442159","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"671,7653348907318","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"673,41039425888","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"676,9691226023393","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"686,7855442942471","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"695,3203453417016","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"706,0863350505368","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"706,4184819208632","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"704,663993569667","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"703,7640591920948","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"707,4061339998499","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"713,7333568248711","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"716,2917091942066","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"718,1323028305575","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"721,3965852608163","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"721,4891351928557","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"716,0941432525173","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"716,920145470828","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"716,6065420426147","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"716,6338174686108","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"716,1934422970825","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"714,256724026392","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"712,1387602317288","1442,560059",1,3,2024-01-16
