Time,Prediction,DKPrice,fold,week,Date
2024-01-03 06:00:00,"93,78256239655047","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"224,1267445110176","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"280,28114033133363","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"306,7152369465447","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"288,16124069806233","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"386,1597529317045","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"479,00671531953026","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"543,2823629820272","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"552,869979988461","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"491,18395554828896","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"499,06931729059346","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"510,172816257699","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"499,78413153577907","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"553,3347493934698","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"495,05478972057125","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"421,346750792327","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"386,72080293249996","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"410,0708673387063","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"347,60648594767486","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"333,8131448128727","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"205,13156670702813","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"137,55980790614478","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"117,9337444110655","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"164,20280793149084","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"287,2200834703914","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"337,2395935100359","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"438,12001452283687","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"434,95301762045074","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"524,1925365562973","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"548,6798952266935","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"658,7352673461978","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"666,5962255812402","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"696,2837319353392","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"750,711280719595","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"784,3977866549578","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"757,7679044991631","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"731,8644110326201","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"680,9081235699355","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"634,6462801656829","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"623,5759677360725","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"640,4702086063905","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"626,7686759232572","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"559,5896733912384","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"569,479039218367","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"555,6889266820771","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"535,1409723124605","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"537,5422563553701","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"526,8123934569112","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"569,2726499020697","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"639,4124983881574","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"587,0759604081919","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"590,6082522310196","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"548,041454986638","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"494,63809097886735","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"517,7159286238816","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"533,3418683030278","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"477,55932366751233","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"407,4336707388213","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"338,9796262224246","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"355,2484423734694","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"319,93841225128426","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"273,5935148566607","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"253,26463788913122","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"224,52067621492654","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"234,5084093273249","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"265,77541566913135","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"153,49760058417723","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"131,79279540876837","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"115,81846340443485","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"109,14321724807189","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"163,52784654389484","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"187,62222332196507","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"147,8024391819721","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"197,58273972997154","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"143,60985487247103","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"227,94480037739027","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"247,94492365660756","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"248,38366650266119","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"310,4615239831304","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"293,00504101782974","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"285,1645195750905","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"283,81318544878786","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"275,51688021654275","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"300,34264655643403","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"313,451586225361","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"377,5666024115325","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"416,3673226754661","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"407,3682848633878","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"398,2825428326971","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"366,4683965893539","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"275,0039926117221","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"279,4954865773328","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"347,23933136082314","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"361,18246650784283","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"396,6185059168423","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"417,7141343388342","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"446,78665358932","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"494,42405277379333","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"547,1861405735126","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"533,9498342743077","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"556,063076481561","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"570,8480077737715","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"591,712194097003","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"568,9990662310145","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"595,3745548127874","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"605,4079355179364","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"576,724112380936","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"477,37371482136996","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"461,4475999775228","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"455,76949302594545","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"404,21109207930834","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"403,7380754889575","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"401,6662653604459","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"346,79964033120154","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"369,0615075401289","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"405,6604960060537","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"453,56117157206586","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"448,31432917272025","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"462,7189913677978","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"470,23699341289995","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"534,3947555764796","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"561,1800573689168","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"604,3447534071291","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"636,9451246906594","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"605,7008271084285","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"624,5224180951639","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"652,169547891613","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"731,1124239510082","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"744,9379112179072","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"727,2540128897011","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"714,5395480921785","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"661,2413202849098","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"708,131310096737","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"698,964844521841","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"668,8290675992296","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"672,7602907793046","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"673,0625007809547","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"640,6388587718311","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"554,7739962998887","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"571,3167192589071","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"554,2189020689532","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"551,0755082435571","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"553,9697143379319","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"533,716624715931","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"542,9136328011937","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"570,317271752325","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"654,2457796463317","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"664,9929861075989","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"701,4643688890501","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"719,8469478808231","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"690,1821020096256","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"692,2721734942386","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"654,2382647667639","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"621,2973351535111","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"636,1440325303466","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"615,999493494086","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"661,7201075157511","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"639,4929610683898","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"616,8760109806526","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"602,3237087460957","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"573,2972814854163","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"572,8079416225344","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"483,50346743845665","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"507,5927829764605","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"492,3729181761065","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"498,00290897010524","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"480,41704990246177","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"492,6083925630318","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"572,1014276004288","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"599,9692866659004","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"629,7765492928027","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"638,752169739646","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"612,4283553202588","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"670,0000452590409","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"690,7374778577805","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"661,137522905593","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"687,6438683544858","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"751,0345992685516","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"743,143816930616","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"723,6745911033113","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"739,7338657816208","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"730,9997365130242","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"709,6432411067298","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"681,1435160484945","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"653,7140758945418","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"630,1731201465248","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"538,7325199425281","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"539,2503189396557","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"546,5431062193061","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"554,8603075434797","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"552,4617483723483","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"601,8043828752589","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"644,0134516746167","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"682,3796900780094","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"688,5791847282699","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"635,251431278268","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"667,4174124650532","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"664,6856472939912","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"692,6929836662048","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"727,1417792194499","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"737,34678127129","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"742,0417482387088","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"757,9573798210574","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"732,6774478176239","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"704,082083987814","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"694,6705546102728","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"676,4985406963933","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"684,3924794486036","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"701,1248699259622","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"690,2654195085559","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"627,893483021711","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"655,485072379023","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"633,7967254449536","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"622,7840555824741","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"616,3530591565391","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"630,022178470017","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"663,7487878452877","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"692,9804674857555","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"662,3418012729601","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"679,664797501996","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"715,7238925016215","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"716,4228407504662","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"742,8317920515497","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"732,8384818862236","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"728,0246585688728","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"684,4150878518717","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"651,3844231835127","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"657,2616861042703","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"644,9478957960937","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"600,8700307089905","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"572,3671648032855","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"534,6407016923972","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"586,1936510755557","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"574,2793217897946","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"520,0010253793548","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"521,1729635166811","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"525,0516540972944","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"459,22906704212403","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"423,28032734698536","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"377,00543043770983","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"324,5789219121724","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"395,6975532439325","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"276,85672665326376","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"269,5874158192024","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"234,7676150274184","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"191,81842950182192","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"239,4008585592277","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"202,4767300551373","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"185,61046392014464","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"215,76061522977056","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"229,74016666296893","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"248,44160667215908","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"268,4386118025993","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"281,0831082257025","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"238,7459087921976","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"224,19224509685614","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"226,91056017992435","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"236,28897339057676","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"156,22490991240545","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"213,354340384603","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"251,9070459549555","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"287,3372682621874","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"346,51951957114886","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"354,1967836307459","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"423,05544392025934","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"480,36213360524994","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"497,99718709831376","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"493,50039532987137","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"432,8505572519119","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"425,6755113037843","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"444,9828982318983","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"484,37993267843285","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"528,2280395119035","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"595,7164031767052","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"564,4708294642242","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"461,9576725813335","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"412,75844756605136","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"366,33300538979404","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"407,9069536521068","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"419,9730069581962","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"371,2341343232141","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"253,01352055527866","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"221,9621100365697","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"214,9652611965056","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"259,43772946019305","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"271,81280028576725","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"234,24503954311035","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"162,07458840377478","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"197,29775793483873","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"232,52192764360643","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"310,76198640675193","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"330,87995069509304","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"351,0561177902697","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"382,6875410401243","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"497,79345925797463","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"597,02207998739","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"702,8984525226638","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"676,1353300525282","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"680,941349695524","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"643,4446174796728","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"689,6152795481187","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"718,4822352474547","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"685,3877658807426","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"683,0375567911724","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"677,8353867471681","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"649,3508203759345","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"585,7467156060479","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"608,2231467507627","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"582,3508011966137","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"577,8155736680346","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"581,6536490365368","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"565,6176708583095","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"575,8178256660544","1442,560059",1,3,2024-01-16
