Time,Prediction,DKPrice,fold,week,Date
2024-01-02 20:00:00,"317,78405570683844","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"312,443988440765","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"303,50278935494697","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"300,79443731845765","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"259,87741014278356","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"263,08246216707835","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"261,4737042321709","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"266,02891374520783","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"279,7618036830816","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"281,8033145748946","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"331,09480055847604","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"396,3776231215121","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"438,8473318006105","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"446,15694287122244","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"440,2796363666114","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"489,31188867614816","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"562,7855295154268","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"613,4532360336475","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"627,2855330816478","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"586,9518016642741","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"579,1898804668295","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"586,5168722257526","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"580,6009216842888","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"616,4397685076194","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"596,3234392392382","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"555,2809640935542","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"545,0239420885304","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"565,5914697868836","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"577,2067149631657","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"563,6152784264236","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"492,2872575346631","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"442,75432913455523","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"415,9972088652144","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"415,74591935322485","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"462,28835303593473","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"494,774083470901","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"552,3521872168639","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"555,312973600173","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"606,2541457038926","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"626,6941968674821","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"695,9715464307529","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"717,2879871744224","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"744,4776419518068","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"795,4176761198474","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"823,6408204032326","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"804,9075957318016","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"793,9303596266391","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"773,4660809901625","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"752,5781571417008","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"743,9383615088269","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"764,236349060753","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"769,6683872360715","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"749,7771000353581","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"747,5940549215887","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"740,9855666500885","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"727,3443397866188","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"727,7393491586031","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"701,4225225048523","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"705,0035898559747","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"735,353488847146","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"697,8305160252072","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"682,9830985321337","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"660,7548649417005","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"620,5400544349611","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"621,1740918198467","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"625,6521096442452","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"594,2539694619361","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"560,3575435205923","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"516,2212259369259","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"517,4474413379196","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"495,4815018312982","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"486,0376936430249","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"479,1060958997347","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"471,1022595374229","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"467,9666279277655","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"494,8885766199804","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"481,7884231831481","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"458,00499172078713","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"452,84880066022725","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"458,537892519662","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"490,4191473797666","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"502,4580021078592","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"467,9219376085991","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"487,4112563643748","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"449,97546390557164","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"464,8567185944041","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"470,23416205857336","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"474,75154759742054","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"514,4531576269414","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"511,7143670095773","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"515,9349978117909","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"520,3055219992491","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"496,23076362597106","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"505,4282883263168","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"513,32542842581","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"563,2772292267937","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"607,9841351264654","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"613,8796616337197","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"630,2147271308128","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"619,3567341585401","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"620,7144709551178","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"619,2277469154955","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"657,0582022923917","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"674,1119146496226","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"692,3886863975911","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"705,7125495310827","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"705,191523489267","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"710,8490938071558","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"726,6557392290443","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"708,6485173269662","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"708,5769040416627","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"709,0901102822324","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"709,1415502378022","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"695,2119280150027","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"702,8179021660025","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"716,319520097449","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"689,3120037138713","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"620,0012512998101","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"603,5847978895381","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"614,8754777201236","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"586,1030015132509","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"592,3642602856901","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"606,1141965698012","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"576,2570980201162","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"600,9311550537648","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"607,8400334032087","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"640,4761730522314","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"647,9779622987465","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"653,8663961224224","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"653,9005643492408","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"676,7191081076617","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"685,8097208247501","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"712,5990915147971","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"734,4659230330633","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"719,080471300616","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"716,423965598625","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"739,6902960357888","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"783,2649495500095","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"809,1755390004544","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"821,7103825819772","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"812,8318083438157","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"786,5218820805737","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"795,6403497987159","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"797,3610834252652","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"793,9419240932878","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"789,1973440309298","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"796,3671160249386","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"789,5952755811758","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"748,0292983792172","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"751,0977378114137","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"748,2696730043492","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"747,406341313854","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"751,7138422651919","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"743,7051203862968","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"743,4110067642131","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"754,1277063714573","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"777,4142983072362","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"778,3442823875063","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"785,8137012217923","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"794,0880700761033","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"784,8070337062933","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"789,8623203071379","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"784,7089240774716","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"779,7506142351906","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"781,1407984985176","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"765,6565595354728","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"770,7139194024243","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"762,000905767629","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"757,1731150376306","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"761,7577530980869","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"758,1190186873372","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"764,2810102255767","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"729,3476370257093","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"737,1900408904648","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"736,3223998660415","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"740,019514707888","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"733,9098322499659","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"723,4120244816701","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"744,2406650312587","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"752,848850799423","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"761,9443489553686","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"763,5290322720862","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"755,1723159146804","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"766,6100073157172","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"771,5845077472949","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"763,38743223731","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"772,9507013662151","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"809,1923818427707","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"806,2610195313199","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"786,9158519004683","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"791,1361985151088","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"785,8994689353112","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"778,8749089306552","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"773,7951362726125","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"764,7391507403777","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"750,4019647720593","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"709,1454928835374","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"699,5886290123314","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"711,35790358162","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"725,5386010168538","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"728,1827781956063","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"742,216585030961","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"758,6822742261418","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"772,7550292554417","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"772,4287261061814","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"739,294034667925","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"743,2079091114385","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"740,2734663470283","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"765,0676431376216","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"780,9131131815828","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"786,2575055995648","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"806,2296225139651","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"804,7941681110614","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"779,4633378244218","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"774,2222317253311","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"782,1652638198784","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"782,6326094126524","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"787,7148637448046","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"813,196487296599","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"827,0236823458097","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"797,4765176983747","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"804,4628162216502","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"798,8772931558045","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"791,9302661913099","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"786,0564880033616","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"783,4757985325382","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"791,4831479456701","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"802,5477359304508","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"778,4211699629822","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"764,9325012463784","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"775,3853135198666","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"765,1847732656378","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"780,5495485088817","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"784,2953271315032","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"791,6762486668541","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"789,0511488246483","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"776,9522830243269","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"772,1142506763608","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"767,0234196477824","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"759,4895791616667","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"745,6963683650089","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"724,714345277531","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"740,5793443793281","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"733,4021562100992","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"717,9587450418582","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"709,8557714309661","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"721,3741502180017","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"686,1718125358977","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"655,7322821865565","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"616,0698921689852","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"573,8349351911179","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"608,0472791671283","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"531,4306642299307","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"472,66708040872624","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"431,1667439896896","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"406,3230732858653","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"430,6746978205484","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"414,73420345972846","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"409,59976435428075","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"430,70081677350834","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"420,65386604521495","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"430,57654454275627","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"445,702108941705","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"459,56322260914465","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"452,12350333279284","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"445,70543643833486","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"471,187869862298","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"489,9906556268227","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"513,3775461571696","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"545,231513817081","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"565,0049315671317","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"591,3713046406601","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"622,0274286848384","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"639,3891695823795","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"664,4656838664342","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"675,631833372311","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"675,5868796737614","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"655,4720013814656","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"591,6694309450584","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"574,0014291507036","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"580,1710015183986","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"606,2128010725954","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"628,9886816985569","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"674,6670127542578","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"655,2381660060066","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"584,2383911940258","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"552,8103641479296","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"534,6278903100922","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"570,7073740353285","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"595,9927215174057","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"576,0508349514001","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"496,07570993198595","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"490,90303626775585","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"471,38752796632633","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"501,23251063825614","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"517,5273797598047","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"492,04219117350374","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"433,11067988785726","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"420,6735323498225","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"429,16001687457276","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"470,13084414108675","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"478,4679739621284","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"489,9236323736143","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"515,2532476618792","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"591,2438082767768","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"658,69364329886","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"741,2146653554953","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"742,7118667726224","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"737,7019766491445","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"724,5794230584729","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"748,0919684555691","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"787,2802426292131","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"788,6693564094994","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"798,6706391692593","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"811,4546801159786","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"809,1052845212826","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"763,6851923719779","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"771,8614302422725","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"763,0204078076558","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"762,3184129715424","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"764,4489693461578","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"761,3767062864872","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"762,9093867804773","1442,560059",1,3,2024-01-16
