Time,Prediction,DKPrice,fold,week,Date
2025-01-03 12:00:00,"745,542236328125","390,75",1,1,2025-01-03
2025-01-03 13:00:00,"767,2874145507812","400,149994",1,1,2025-01-03
2025-01-03 14:00:00,"809,6460571289062","539,849976",1,1,2025-01-03
2025-01-03 15:00:00,"902,0614624023438","748,159973",1,1,2025-01-03
2025-01-03 16:00:00,"1031,4427490234375","786,349976",1,1,2025-01-03
2025-01-03 17:00:00,"1093,7269287109375","806,190002",1,1,2025-01-03
2025-01-03 18:00:00,"1018,5422973632812","748,539978",1,1,2025-01-03
2025-01-03 19:00:00,"911,902587890625","609,960022",1,1,2025-01-03
2025-01-03 20:00:00,"818,8372802734375","600,340027",1,1,2025-01-03
2025-01-03 21:00:00,"791,4830322265625","500,619995",1,1,2025-01-03
2025-01-03 22:00:00,"689,9046020507812","559,02002",1,1,2025-01-03
2025-01-03 23:00:00,"642,1094970703125","674,609985",1,1,2025-01-03
2025-01-04 00:00:00,"615,07666015625","673,570007",1,1,2025-01-04
2025-01-04 01:00:00,"591,6964111328125","672,900024",1,1,2025-01-04
2025-01-04 02:00:00,"539,8270263671875","682,73999",1,1,2025-01-04
2025-01-04 03:00:00,"492,5380859375","715,789978",1,1,2025-01-04
2025-01-04 04:00:00,"468,1240234375","761,73999",1,1,2025-01-04
2025-01-04 05:00:00,"469,6585693359375","825,530029",1,1,2025-01-04
2025-01-04 06:00:00,"485,92559814453125","894,909973",1,1,2025-01-04
2025-01-04 07:00:00,"528,1751098632812","957,789978",1,1,2025-01-04
2025-01-04 08:00:00,"581,5618286132812","975,400024",1,1,2025-01-04
2025-01-04 09:00:00,"590,2916259765625","972,340027",1,1,2025-01-04
2025-01-04 10:00:00,"572,154541015625","957,049988",1,1,2025-01-04
2025-01-04 11:00:00,"536,0230102539062","970,030029",1,1,2025-01-04
2025-01-04 12:00:00,"514,436767578125","968,690002",1,1,2025-01-04
2025-01-04 13:00:00,"510,3583984375","1017,549988",1,1,2025-01-04
2025-01-04 14:00:00,"526,3925170898438","1034,859985",1,1,2025-01-04
2025-01-04 15:00:00,"575,539306640625","1059,329956",1,1,2025-01-04
2025-01-04 16:00:00,"644,5872192382812","1128,26001",1,1,2025-01-04
2025-01-04 17:00:00,"643,3807983398438","1073,130005",1,1,2025-01-04
2025-01-04 18:00:00,"593,6791381835938","1029,189941",1,1,2025-01-04
2025-01-04 19:00:00,"504,3947448730469","966,0",1,1,2025-01-04
2025-01-04 20:00:00,"421,0855407714844","916,320007",1,1,2025-01-04
2025-01-04 21:00:00,"321,52789306640625","882,450012",1,1,2025-01-04
2025-01-04 22:00:00,"248,27894592285156","816,799988",1,1,2025-01-04
2025-01-04 23:00:00,"200,93397521972656","849,070007",1,1,2025-01-04
2025-01-05 00:00:00,"204,901123046875","748,309998",1,1,2025-01-05
2025-01-05 01:00:00,"191,80804443359375","698,190002",1,1,2025-01-05
2025-01-05 02:00:00,"182,37156677246094","700,130005",1,1,2025-01-05
2025-01-05 03:00:00,"189,10939025878906","666,640015",1,1,2025-01-05
2025-01-05 04:00:00,"218,4610137939453","623,159973",1,1,2025-01-05
2025-01-05 05:00:00,"213,26510620117188","625,919983",1,1,2025-01-05
2025-01-05 06:00:00,"218,3885498046875","615,549988",1,1,2025-01-05
2025-01-05 07:00:00,"231,56373596191406","626,890015",1,1,2025-01-05
2025-01-05 08:00:00,"268,0452880859375","657,090027",1,1,2025-01-05
2025-01-05 09:00:00,"257,78228759765625","618,679993",1,1,2025-01-05
2025-01-05 10:00:00,"253,60008239746094","662,460022",1,1,2025-01-05
2025-01-05 11:00:00,"253,4085693359375","609,059998",1,1,2025-01-05
2025-01-05 12:00:00,"257,1732177734375","578,26001",1,1,2025-01-05
2025-01-05 13:00:00,"263,3146667480469","507,179993",1,1,2025-01-05
2025-01-05 14:00:00,"263,8741760253906","377,700012",1,1,2025-01-05
2025-01-05 15:00:00,"283,6649169921875","372,25",1,1,2025-01-05
2025-01-05 16:00:00,"286,171630859375","472,790009",1,1,2025-01-05
2025-01-05 17:00:00,"251,05909729003906","461,160004",1,1,2025-01-05
2025-01-05 18:00:00,"187,68234252929688","377,769989",1,1,2025-01-05
2025-01-05 19:00:00,"153,56947326660156","274,850006",1,1,2025-01-05
2025-01-05 20:00:00,"140,21475219726562","273,880005",1,1,2025-01-05
2025-01-05 21:00:00,"120,95631408691406","258,660004",1,1,2025-01-05
2025-01-05 22:00:00,"115,54658508300781","209,880005",1,1,2025-01-05
2025-01-05 23:00:00,"124,11528015136719","205,259995",1,1,2025-01-05
2025-01-06 00:00:00,"147,1306610107422","143,649994",1,1,2025-01-06
2025-01-06 01:00:00,"130,8038787841797","84,650002",1,1,2025-01-06
2025-01-06 02:00:00,"126,10566711425781","68,620003",1,1,2025-01-06
2025-01-06 03:00:00,"128,54061889648438","74,580002",1,1,2025-01-06
2025-01-06 04:00:00,"170,47000122070312","110,459999",1,1,2025-01-06
2025-01-06 05:00:00,"192,60165405273438","177,660004",1,1,2025-01-06
2025-01-06 06:00:00,"249,75149536132812","236,580002",1,1,2025-01-06
2025-01-06 07:00:00,"278,87274169921875","295,209991",1,1,2025-01-06
2025-01-06 08:00:00,"280,23272705078125","269,100006",1,1,2025-01-06
2025-01-06 09:00:00,"269,6728515625","258,73999",1,1,2025-01-06
2025-01-06 10:00:00,"255,69911193847656","244,860001",1,1,2025-01-06
2025-01-06 11:00:00,"248,23049926757812","233,300003",1,1,2025-01-06
2025-01-06 12:00:00,"240,2485809326172","213,309998",1,1,2025-01-06
2025-01-06 13:00:00,"264,8428039550781","191,009995",1,1,2025-01-06
2025-01-06 14:00:00,"307,97821044921875","196,309998",1,1,2025-01-06
2025-01-06 15:00:00,"388,82501220703125","200,410004",1,1,2025-01-06
2025-01-06 16:00:00,"417,48699951171875","236,139999",1,1,2025-01-06
2025-01-06 17:00:00,"423,6610412597656","235,539993",1,1,2025-01-06
2025-01-06 18:00:00,"403,047119140625","208,910004",1,1,2025-01-06
2025-01-06 19:00:00,"382,5596618652344","185,419998",1,1,2025-01-06
2025-01-06 20:00:00,"373,1605224609375","103,080002",1,1,2025-01-06
2025-01-06 21:00:00,"345,84820556640625","152,300003",1,1,2025-01-06
2025-01-06 22:00:00,"252,74899291992188","75,410004",1,1,2025-01-06
2025-01-06 23:00:00,"198,5127410888672","101,449997",1,1,2025-01-06
2025-01-07 00:00:00,"221,21322631835938","64,970001",1,1,2025-01-07
2025-01-07 01:00:00,"211,15066528320312","66,389999",1,1,2025-01-07
2025-01-07 02:00:00,"233,915283203125","37,369999",1,1,2025-01-07
2025-01-07 03:00:00,"270,5374755859375","38,27",1,1,2025-01-07
2025-01-07 04:00:00,"261,45196533203125","43,259998",1,1,2025-01-07
2025-01-07 05:00:00,"282,0576477050781","334,25",1,1,2025-01-07
2025-01-07 06:00:00,"364,3248291015625","283,679993",1,1,2025-01-07
2025-01-07 07:00:00,"453,7135925292969","277,480011",1,1,2025-01-07
2025-01-07 08:00:00,"446,7029724121094","261,149994",1,1,2025-01-07
2025-01-07 09:00:00,"445,9806823730469","255,630005",1,1,2025-01-07
2025-01-07 10:00:00,"426,5514221191406","258,459991",1,1,2025-01-07
2025-01-07 11:00:00,"408,48419189453125","248,619995",1,1,2025-01-07
2025-01-07 12:00:00,"394,8631591796875","248,169998",1,1,2025-01-07
2025-01-07 13:00:00,"412,56292724609375","248,240005",1,1,2025-01-07
2025-01-07 14:00:00,"442,74334716796875","248,020004",1,1,2025-01-07
2025-01-07 15:00:00,"473,3339538574219","261,450012",1,1,2025-01-07
2025-01-07 16:00:00,"530,6661376953125","286,809998",1,1,2025-01-07
2025-01-07 17:00:00,"557,3955688476562","261,149994",1,1,2025-01-07
2025-01-07 18:00:00,"539,2542114257812","247,5",1,1,2025-01-07
2025-01-07 19:00:00,"496,9809875488281","187,970001",1,1,2025-01-07
2025-01-07 20:00:00,"421,9916076660156","149,330002",1,1,2025-01-07
2025-01-07 21:00:00,"321,4576416015625","168,580002",1,1,2025-01-07
2025-01-07 22:00:00,"235,0481414794922","277,339996",1,1,2025-01-07
2025-01-07 23:00:00,"159,82077026367188","152,919998",1,1,2025-01-07
2025-01-08 00:00:00,"158,275634765625","174,110001",1,2,2025-01-08
2025-01-08 01:00:00,"157,91111755371094","178,509995",1,2,2025-01-08
2025-01-08 02:00:00,"166,9237823486328","172,089996",1,2,2025-01-08
2025-01-08 03:00:00,"176,32525634765625","196,779999",1,2,2025-01-08
2025-01-08 04:00:00,"206,7279052734375","212,300003",1,2,2025-01-08
2025-01-08 05:00:00,"202,95628356933594","231,169998",1,2,2025-01-08
2025-01-08 06:00:00,"213,87115478515625","346,869995",1,2,2025-01-08
2025-01-08 07:00:00,"229,33250427246094","439,959991",1,2,2025-01-08
2025-01-08 08:00:00,"209,07078552246094","500,609985",1,2,2025-01-08
2025-01-08 09:00:00,"205,80064392089844","532,23999",1,2,2025-01-08
2025-01-08 10:00:00,"194,15350341796875","552,450012",1,2,2025-01-08
2025-01-08 11:00:00,"194,9407501220703","542,01001",1,2,2025-01-08
2025-01-08 12:00:00,"194,39312744140625","581,690002",1,2,2025-01-08
2025-01-08 13:00:00,"183,0187530517578","634,059998",1,2,2025-01-08
2025-01-08 14:00:00,"204,92330932617188","786,22998",1,2,2025-01-08
2025-01-08 15:00:00,"225,43418884277344","936,320007",1,2,2025-01-08
2025-01-08 16:00:00,"245,83493041992188","1139,670044",1,2,2025-01-08
2025-01-08 17:00:00,"237,94908142089844","1113,180054",1,2,2025-01-08
2025-01-08 18:00:00,"201,09278869628906","1083,569946",1,2,2025-01-08
2025-01-08 19:00:00,"188,08091735839844","882,460022",1,2,2025-01-08
2025-01-08 20:00:00,"189,21543884277344","751,02002",1,2,2025-01-08
2025-01-08 21:00:00,"197,87376403808594","685,599976",1,2,2025-01-08
2025-01-08 22:00:00,"179,7659912109375","681,869995",1,2,2025-01-08
2025-01-08 23:00:00,"183,054931640625","756,830017",1,2,2025-01-08
2025-01-09 00:00:00,"194,4375457763672","746,080017",1,2,2025-01-09
2025-01-09 01:00:00,"176,6715850830078","736,909973",1,2,2025-01-09
2025-01-09 02:00:00,"177,6129913330078","710,419983",1,2,2025-01-09
2025-01-09 03:00:00,"176,6721649169922","733,25",1,2,2025-01-09
2025-01-09 04:00:00,"215,20643615722656","765,849976",1,2,2025-01-09
2025-01-09 05:00:00,"286,9661865234375","996,320007",1,2,2025-01-09
2025-01-09 06:00:00,"402,26177978515625","1110,170044",1,2,2025-01-09
2025-01-09 07:00:00,"522,9147338867188","1230,140015",1,2,2025-01-09
2025-01-09 08:00:00,"622,8643188476562","1165,01001",1,2,2025-01-09
2025-01-09 09:00:00,"681,1865234375","1101,52002",1,2,2025-01-09
2025-01-09 10:00:00,"688,396484375","1046,079956",1,2,2025-01-09
2025-01-09 11:00:00,"690,4299926757812","956,330017",1,2,2025-01-09
2025-01-09 12:00:00,"681,6492309570312","903,880005",1,2,2025-01-09
2025-01-09 13:00:00,"713,3338012695312","924,77002",1,2,2025-01-09
2025-01-09 14:00:00,"756,6155395507812","953,940002",1,2,2025-01-09
2025-01-09 15:00:00,"803,9601440429688","950,210022",1,2,2025-01-09
2025-01-09 16:00:00,"884,1727294921875","986,099976",1,2,2025-01-09
2025-01-09 17:00:00,"922,9765625","1015,27002",1,2,2025-01-09
2025-01-09 18:00:00,"868,2919311523438","965,72998",1,2,2025-01-09
2025-01-09 19:00:00,"805,6787719726562","889,549988",1,2,2025-01-09
2025-01-09 20:00:00,"751,5821533203125","783,309998",1,2,2025-01-09
2025-01-09 21:00:00,"719,5498046875","754,289978",1,2,2025-01-09
2025-01-09 22:00:00,"603,2684326171875","657,969971",1,2,2025-01-09
2025-01-09 23:00:00,"580,2365112304688","632,640015",1,2,2025-01-09
2025-01-10 00:00:00,"507,6335754394531","598,609985",1,2,2025-01-10
2025-01-10 01:00:00,"409,7045593261719","531,909973",1,2,2025-01-10
2025-01-10 02:00:00,"341,8963317871094","515,200012",1,2,2025-01-10
2025-01-10 03:00:00,"276,65325927734375","521,460022",1,2,2025-01-10
2025-01-10 04:00:00,"293,8111877441406","626,0",1,2,2025-01-10
2025-01-10 05:00:00,"339,41693115234375","739,330017",1,2,2025-01-10
2025-01-10 06:00:00,"450,37188720703125","924,590027",1,2,2025-01-10
2025-01-10 07:00:00,"554,4578857421875","1040,609985",1,2,2025-01-10
2025-01-10 08:00:00,"623,72314453125","1021,590027",1,2,2025-01-10
2025-01-10 09:00:00,"665,2681884765625","921,97998",1,2,2025-01-10
2025-01-10 10:00:00,"649,6346435546875","847,52002",1,2,2025-01-10
2025-01-10 11:00:00,"615,6787109375","801,559998",1,2,2025-01-10
2025-01-10 12:00:00,"622,0026245117188","783,5",1,2,2025-01-10
2025-01-10 13:00:00,"632,0964965820312","820,809998",1,2,2025-01-10
2025-01-10 14:00:00,"707,0947265625","960,179993",1,2,2025-01-10
2025-01-10 15:00:00,"787,91064453125","1006,289978",1,2,2025-01-10
2025-01-10 16:00:00,"839,86474609375","1063,670044",1,2,2025-01-10
2025-01-10 17:00:00,"852,6093139648438","1075,310059",1,2,2025-01-10
2025-01-10 18:00:00,"815,8865356445312","1052,400024",1,2,2025-01-10
2025-01-10 19:00:00,"776,0303955078125","961,080017",1,2,2025-01-10
2025-01-10 20:00:00,"712,025390625","818,48999",1,2,2025-01-10
2025-01-10 21:00:00,"675,7496948242188","867,960022",1,2,2025-01-10
2025-01-10 22:00:00,"599,1676025390625","819,840027",1,2,2025-01-10
2025-01-10 23:00:00,"529,231201171875","740,940002",1,2,2025-01-10
2025-01-11 00:00:00,"470,4305114746094","758,320007",1,2,2025-01-11
2025-01-11 01:00:00,"440,2909240722656","704,460022",1,2,2025-01-11
2025-01-11 02:00:00,"378,27545166015625","667,369995",1,2,2025-01-11
2025-01-11 03:00:00,"336,10614013671875","568,969971",1,2,2025-01-11
2025-01-11 04:00:00,"311,2464599609375","500,619995",1,2,2025-01-11
2025-01-11 05:00:00,"352,7489013671875","575,530029",1,2,2025-01-11
2025-01-11 06:00:00,"420,8013000488281","706,400024",1,2,2025-01-11
2025-01-11 07:00:00,"485,79443359375","803,159973",1,2,2025-01-11
2025-01-11 08:00:00,"569,4937133789062","769,51001",1,2,2025-01-11
2025-01-11 09:00:00,"603,2168579101562","754,52002",1,2,2025-01-11
2025-01-11 10:00:00,"619,7741088867188","679,390015",1,2,2025-01-11
2025-01-11 11:00:00,"619,917724609375","679,390015",1,2,2025-01-11
2025-01-11 12:00:00,"610,255859375","679,159973",1,2,2025-01-11
2025-01-11 13:00:00,"623,4182739257812","666,26001",1,2,2025-01-11
2025-01-11 14:00:00,"691,4414672851562","765,190002",1,2,2025-01-11
2025-01-11 15:00:00,"739,5012817382812","836,51001",1,2,2025-01-11
2025-01-11 16:00:00,"776,3383178710938","893,809998",1,2,2025-01-11
2025-01-11 17:00:00,"761,901123046875","912,76001",1,2,2025-01-11
2025-01-11 18:00:00,"702,2254028320312","856,880005",1,2,2025-01-11
2025-01-11 19:00:00,"634,6742553710938","806,52002",1,2,2025-01-11
2025-01-11 20:00:00,"607,6537475585938","781,900024",1,2,2025-01-11
2025-01-11 21:00:00,"573,2451171875","768,98999",1,2,2025-01-11
2025-01-11 22:00:00,"500,8578186035156","788,539978",1,2,2025-01-11
2025-01-11 23:00:00,"476,3039855957031","623,539978",1,2,2025-01-11
2025-01-12 00:00:00,"449,1932067871094","625,109985",1,2,2025-01-12
2025-01-12 01:00:00,"406,8951721191406","647,190002",1,2,2025-01-12
2025-01-12 02:00:00,"346,0191345214844","628,169983",1,2,2025-01-12
2025-01-12 03:00:00,"327,7406005859375","634,140015",1,2,2025-01-12
2025-01-12 04:00:00,"323,6203918457031","624,809998",1,2,2025-01-12
2025-01-12 05:00:00,"354,9939270019531","640,849976",1,2,2025-01-12
2025-01-12 06:00:00,"363,5406494140625","759,099976",1,2,2025-01-12
2025-01-12 07:00:00,"392,1259765625","855,48999",1,2,2025-01-12
2025-01-12 08:00:00,"443,0093994140625","895,77002",1,2,2025-01-12
2025-01-12 09:00:00,"447,09442138671875","878,609985",1,2,2025-01-12
2025-01-12 10:00:00,"455,1062927246094","787,900024",1,2,2025-01-12
2025-01-12 11:00:00,"453,12158203125","768,349976",1,2,2025-01-12
2025-01-12 12:00:00,"429,2879333496094","743,130005",1,2,2025-01-12
2025-01-12 13:00:00,"417,3844299316406","781,409973",1,2,2025-01-12
2025-01-12 14:00:00,"391,464111328125","885,549988",1,2,2025-01-12
2025-01-12 15:00:00,"425,559326171875","991,640015",1,2,2025-01-12
2025-01-12 16:00:00,"512,3609008789062","1051,920044",1,2,2025-01-12
2025-01-12 17:00:00,"543,8829345703125","1094,150024",1,2,2025-01-12
2025-01-12 18:00:00,"496,41259765625","1071,77002",1,2,2025-01-12
2025-01-12 19:00:00,"410,8043212890625","1006,109985",1,2,2025-01-12
2025-01-12 20:00:00,"326,1581115722656","951,130005",1,2,2025-01-12
2025-01-12 21:00:00,"272,0494689941406","904,200012",1,2,2025-01-12
2025-01-12 22:00:00,"212,10426330566406","857,200012",1,2,2025-01-12
2025-01-12 23:00:00,"204,09228515625","838,47998",1,2,2025-01-12
2025-01-13 00:00:00,"244,4383087158203","783,869995",1,2,2025-01-13
2025-01-13 01:00:00,"215,3271942138672","779,320007",1,2,2025-01-13
2025-01-13 02:00:00,"218,3873291015625","748,799988",1,2,2025-01-13
2025-01-13 03:00:00,"216,24029541015625","675,23999",1,2,2025-01-13
2025-01-13 04:00:00,"258,21002197265625","445,089996",1,2,2025-01-13
2025-01-13 05:00:00,"275,5145568847656","635,179993",1,2,2025-01-13
2025-01-13 06:00:00,"334,6455993652344","910,169983",1,2,2025-01-13
2025-01-13 07:00:00,"401,5650634765625","1140,329956",1,2,2025-01-13
2025-01-13 08:00:00,"410,68182373046875","859,070007",1,2,2025-01-13
2025-01-13 09:00:00,"387,510498046875","686,429993",1,2,2025-01-13
2025-01-13 10:00:00,"354,2494201660156","503,130005",1,2,2025-01-13
2025-01-13 11:00:00,"326,8351745605469","426,660004",1,2,2025-01-13
2025-01-13 12:00:00,"317,1095886230469","419,429993",1,2,2025-01-13
2025-01-13 13:00:00,"332,84307861328125","466,799988",1,2,2025-01-13
2025-01-13 14:00:00,"362,0533142089844","423,079987",1,2,2025-01-13
2025-01-13 15:00:00,"410,3504333496094","482,470001",1,2,2025-01-13
2025-01-13 16:00:00,"450,667724609375","500,589996",1,2,2025-01-13
2025-01-13 17:00:00,"450,6617431640625","374,140015",1,2,2025-01-13
2025-01-13 18:00:00,"420,7608642578125","301,329987",1,2,2025-01-13
2025-01-13 19:00:00,"396,5931091308594","184,419998",1,2,2025-01-13
2025-01-13 20:00:00,"385,4111022949219","170,690002",1,2,2025-01-13
2025-01-13 21:00:00,"383,7412109375","157,339996",1,2,2025-01-13
2025-01-13 22:00:00,"308,0962829589844","132,570007",1,2,2025-01-13
2025-01-13 23:00:00,"283,10693359375","275,380005",1,2,2025-01-13
2025-01-14 00:00:00,"239,8836669921875","298,440002",1,2,2025-01-14
2025-01-14 01:00:00,"237,78012084960938","310,369995",1,2,2025-01-14
2025-01-14 02:00:00,"223,7584228515625","315,220001",1,2,2025-01-14
2025-01-14 03:00:00,"266,6330261230469","300,079987",1,2,2025-01-14
2025-01-14 04:00:00,"287,965576171875","344,769989",1,2,2025-01-14
2025-01-14 05:00:00,"323,1841125488281","376,029999",1,2,2025-01-14
2025-01-14 06:00:00,"344,3906555175781","449,820007",1,2,2025-01-14
2025-01-14 07:00:00,"333,6104736328125","511,149994",1,2,2025-01-14
2025-01-14 08:00:00,"347,6986389160156","470,190002",1,2,2025-01-14
2025-01-14 09:00:00,"344,2291564941406","411,170013",1,2,2025-01-14
2025-01-14 10:00:00,"338,8013000488281","418,779999",1,2,2025-01-14
2025-01-14 11:00:00,"316,20208740234375","359,839996",1,2,2025-01-14
2025-01-14 12:00:00,"323,7374267578125","389,380005",1,2,2025-01-14
2025-01-14 13:00:00,"321,0563659667969","450,640015",1,2,2025-01-14
2025-01-14 14:00:00,"341,5533447265625","425,200012",1,2,2025-01-14
2025-01-14 15:00:00,"354,21484375","518,22998",1,2,2025-01-14
2025-01-14 16:00:00,"358,554443359375","551,289978",1,2,2025-01-14
2025-01-14 17:00:00,"360,5013122558594","521,219971",1,2,2025-01-14
2025-01-14 18:00:00,"317,6957092285156","462,799988",1,2,2025-01-14
2025-01-14 19:00:00,"303,2101135253906","439,75",1,2,2025-01-14
2025-01-14 20:00:00,"278,5250244140625","443,329987",1,2,2025-01-14
2025-01-14 21:00:00,"271,3677062988281","439,0",1,2,2025-01-14
2025-01-14 22:00:00,"237,6653289794922","513,609985",1,2,2025-01-14
2025-01-14 23:00:00,"249,52529907226562","462,829987",1,2,2025-01-14
2025-01-15 00:00:00,"357,94146728515625","472,299988",1,3,2025-01-15
2025-01-15 01:00:00,"284,2552490234375","483,720001",1,3,2025-01-15
2025-01-15 02:00:00,"240,86587524414062","578,549988",1,3,2025-01-15
2025-01-15 03:00:00,"254,2972412109375","786,059998",1,3,2025-01-15
2025-01-15 04:00:00,"278,73455810546875","857,460022",1,3,2025-01-15
2025-01-15 05:00:00,"292,6556091308594","996,02002",1,3,2025-01-15
2025-01-15 06:00:00,"352,22015380859375","1431,02002",1,3,2025-01-15
2025-01-15 07:00:00,"382,9151611328125","2292,429932",1,3,2025-01-15
2025-01-15 08:00:00,"425,4142761230469","2350,47998",1,3,2025-01-15
2025-01-15 09:00:00,"440,5970764160156","2320,709961",1,3,2025-01-15
2025-01-15 10:00:00,"448,11761474609375","2274,22998",1,3,2025-01-15
2025-01-15 11:00:00,"438,48089599609375","2320,639893",1,3,2025-01-15
2025-01-15 12:00:00,"444,0379638671875","2308,100098",1,3,2025-01-15
2025-01-15 13:00:00,"468,4453125","2132,679932",1,3,2025-01-15
2025-01-15 14:00:00,"540,8869018554688","1958,459961",1,3,2025-01-15
2025-01-15 15:00:00,"612,5782470703125","1943,459961",1,3,2025-01-15
2025-01-15 16:00:00,"687,9943237304688","2202,969971",1,3,2025-01-15
2025-01-15 17:00:00,"658,7736206054688","2014,719971",1,3,2025-01-15
2025-01-15 18:00:00,"625,9736328125","1665,75",1,3,2025-01-15
2025-01-15 19:00:00,"604,6863403320312","1277,680054",1,3,2025-01-15
2025-01-15 20:00:00,"571,302734375","964,76001",1,3,2025-01-15
2025-01-15 21:00:00,"546,9258422851562","996,02002",1,3,2025-01-15
2025-01-15 22:00:00,"497,16278076171875","660,700012",1,3,2025-01-15
2025-01-15 23:00:00,"447,5638122558594","931,309998",1,3,2025-01-15
2025-01-16 00:00:00,"422,6966247558594","826,559998",1,3,2025-01-16
2025-01-16 01:00:00,"385,55718994140625","716,799988",1,3,2025-01-16
2025-01-16 02:00:00,"368,8189697265625","437,299988",1,3,2025-01-16
2025-01-16 03:00:00,"353,1773376464844","434,619995",1,3,2025-01-16
2025-01-16 04:00:00,"364,50115966796875","500,649994",1,3,2025-01-16
2025-01-16 05:00:00,"464,7071228027344","765,969971",1,3,2025-01-16
2025-01-16 06:00:00,"621,3604125976562","938,549988",1,3,2025-01-16
2025-01-16 07:00:00,"705,4808349609375","1119,930054",1,3,2025-01-16
