Time,Prediction,DKPrice,fold,week,Date
2025-01-02 14:00:00,"1543,154451295","941,049988",1,1,2025-01-02
2025-01-02 15:00:00,"2058,876910999999","1008,77002",1,1,2025-01-02
2025-01-02 16:00:00,"2378,5550653350006","1116,689941",1,1,2025-01-02
2025-01-02 17:00:00,"2100,2325176899994","1083,430054",1,1,2025-01-02
2025-01-02 18:00:00,"1882,9540954449988","800,77002",1,1,2025-01-02
2025-01-02 19:00:00,"1231,7165978899989","765,190002",1,1,2025-01-02
2025-01-02 20:00:00,"828,982149975001","581,280029",1,1,2025-01-02
2025-01-02 21:00:00,"842,0107000600002","489,690002",1,1,2025-01-02
2025-01-02 22:00:00,"752,1609980149998","371,190002",1,1,2025-01-02
2025-01-02 23:00:00,"633,4989972249994","318,399994",1,1,2025-01-02
2025-01-03 00:00:00,"589,114945375","284,390015",1,1,2025-01-03
2025-01-03 01:00:00,"539,0757461900004","262,609985",1,1,2025-01-03
2025-01-03 02:00:00,"490,2407965400003","249,339996",1,1,2025-01-03
2025-01-03 03:00:00,"421,35110025","214,279999",1,1,2025-01-03
2025-01-03 04:00:00,"349,43720035499996","233,300003",1,1,2025-01-03
2025-01-03 05:00:00,"447,53224914000003","286,709991",1,1,2025-01-03
2025-01-03 06:00:00,"589,8878508099999","388,73999",1,1,2025-01-03
2025-01-03 07:00:00,"786,1502009950002","598,77002",1,1,2025-01-03
2025-01-03 08:00:00,"830,1910052349999","559,460022",1,1,2025-01-03
2025-01-03 09:00:00,"760,4968026700003","562,599976",1,1,2025-01-03
2025-01-03 10:00:00,"689,5477030350003","465,109985",1,1,2025-01-03
2025-01-03 11:00:00,"652,6926015500002","401,940002",1,1,2025-01-03
2025-01-03 12:00:00,"593,3021989050001","390,75",1,1,2025-01-03
2025-01-03 13:00:00,"589,5592010749998","400,149994",1,1,2025-01-03
2025-01-03 14:00:00,"605,8811988900001","539,849976",1,1,2025-01-03
2025-01-03 15:00:00,"566,3079976850005","748,159973",1,1,2025-01-03
2025-01-03 16:00:00,"503,7412443350001","786,349976",1,1,2025-01-03
2025-01-03 17:00:00,"547,4190019749998","806,190002",1,1,2025-01-03
2025-01-03 18:00:00,"504,6146445950004","748,539978",1,1,2025-01-03
2025-01-03 19:00:00,"473,31799972999977","609,960022",1,1,2025-01-03
2025-01-03 20:00:00,"454,90305049500006","600,340027",1,1,2025-01-03
2025-01-03 21:00:00,"402,87970040000005","500,619995",1,1,2025-01-03
2025-01-03 22:00:00,"404,91770095000015","559,02002",1,1,2025-01-03
2025-01-03 23:00:00,"448,78964949000016","674,609985",1,1,2025-01-03
2025-01-04 00:00:00,"466,7793010450001","673,570007",1,1,2025-01-04
2025-01-04 01:00:00,"498,38290258000023","672,900024",1,1,2025-01-04
2025-01-04 02:00:00,"513,7056533550002","682,73999",1,1,2025-01-04
2025-01-04 03:00:00,"450,7180030199999","715,789978",1,1,2025-01-04
2025-01-04 04:00:00,"467,75059974","761,73999",1,1,2025-01-04
2025-01-04 05:00:00,"503,6766024650002","825,530029",1,1,2025-01-04
2025-01-04 06:00:00,"538,1148014049998","894,909973",1,1,2025-01-04
2025-01-04 07:00:00,"598,4040011250004","957,789978",1,1,2025-01-04
2025-01-04 08:00:00,"619,0499991450002","975,400024",1,1,2025-01-04
2025-01-04 09:00:00,"606,1821993650003","972,340027",1,1,2025-01-04
2025-01-04 10:00:00,"585,768397285","957,049988",1,1,2025-01-04
2025-01-04 11:00:00,"583,6701013100002","970,030029",1,1,2025-01-04
2025-01-04 12:00:00,"582,1646494850002","968,690002",1,1,2025-01-04
2025-01-04 13:00:00,"574,5778478950003","1017,549988",1,1,2025-01-04
2025-01-04 14:00:00,"625,2886517800002","1034,859985",1,1,2025-01-04
2025-01-04 15:00:00,"661,1592528800006","1059,329956",1,1,2025-01-04
2025-01-04 16:00:00,"686,1893518300001","1128,26001",1,1,2025-01-04
2025-01-04 17:00:00,"662,79455482","1073,130005",1,1,2025-01-04
2025-01-04 18:00:00,"602,3742949449997","1029,189941",1,1,2025-01-04
2025-01-04 19:00:00,"521,8757019749996","966,0",1,1,2025-01-04
2025-01-04 20:00:00,"419,67235115499983","916,320007",1,1,2025-01-04
2025-01-04 21:00:00,"438,4837497750004","882,450012",1,1,2025-01-04
2025-01-04 22:00:00,"367,5617496300003","816,799988",1,1,2025-01-04
2025-01-04 23:00:00,"373,824799","849,070007",1,1,2025-01-04
2025-01-05 00:00:00,"342,293450205","748,309998",1,1,2025-01-05
2025-01-05 01:00:00,"252,24319975499992","698,190002",1,1,2025-01-05
2025-01-05 02:00:00,"158,63089937500015","700,130005",1,1,2025-01-05
2025-01-05 03:00:00,"161,06904962500022","666,640015",1,1,2025-01-05
2025-01-05 04:00:00,"164,99044947000016","623,159973",1,1,2025-01-05
2025-01-05 05:00:00,"170,64659959500005","625,919983",1,1,2025-01-05
2025-01-05 06:00:00,"166,9912999350002","615,549988",1,1,2025-01-05
2025-01-05 07:00:00,"209,1645024700001","626,890015",1,1,2025-01-05
2025-01-05 08:00:00,"256,90510266499996","657,090027",1,1,2025-01-05
2025-01-05 09:00:00,"258,1515528099999","618,679993",1,1,2025-01-05
2025-01-05 10:00:00,"254,9630530749998","662,460022",1,1,2025-01-05
2025-01-05 11:00:00,"255,09345317999984","609,059998",1,1,2025-01-05
2025-01-05 12:00:00,"235,29935122499995","578,26001",1,1,2025-01-05
2025-01-05 13:00:00,"226,27860037","507,179993",1,1,2025-01-05
2025-01-05 14:00:00,"227,15969987999995","377,700012",1,1,2025-01-05
2025-01-05 15:00:00,"241,36155045500004","372,25",1,1,2025-01-05
2025-01-05 16:00:00,"241,16809952999992","472,790009",1,1,2025-01-05
2025-01-05 17:00:00,"238,26150065500013","461,160004",1,1,2025-01-05
2025-01-05 18:00:00,"214,51829963499998","377,769989",1,1,2025-01-05
2025-01-05 19:00:00,"189,440549795","274,850006",1,1,2025-01-05
2025-01-05 20:00:00,"161,95504891000024","273,880005",1,1,2025-01-05
2025-01-05 21:00:00,"144,60299963000023","258,660004",1,1,2025-01-05
2025-01-05 22:00:00,"123,05930031500007","209,880005",1,1,2025-01-05
2025-01-05 23:00:00,"115,95524988000012","205,259995",1,1,2025-01-05
2025-01-06 00:00:00,"107,33735039999985","143,649994",1,1,2025-01-06
2025-01-06 01:00:00,"91,26615008499999","84,650002",1,1,2025-01-06
2025-01-06 02:00:00,"75,67799959500006","68,620003",1,1,2025-01-06
2025-01-06 03:00:00,"76,86814981000003","74,580002",1,1,2025-01-06
2025-01-06 04:00:00,"111,19250017499996","110,459999",1,1,2025-01-06
2025-01-06 05:00:00,"148,79025033000008","177,660004",1,1,2025-01-06
2025-01-06 06:00:00,"230,29765001500004","236,580002",1,1,2025-01-06
2025-01-06 07:00:00,"286,24194897499996","295,209991",1,1,2025-01-06
2025-01-06 08:00:00,"292,65285083999987","269,100006",1,1,2025-01-06
2025-01-06 09:00:00,"283,2001503100001","258,73999",1,1,2025-01-06
2025-01-06 10:00:00,"282,21149992","244,860001",1,1,2025-01-06
2025-01-06 11:00:00,"279,02255025000017","233,300003",1,1,2025-01-06
2025-01-06 12:00:00,"272,77784875000015","213,309998",1,1,2025-01-06
2025-01-06 13:00:00,"288,66764985500004","191,009995",1,1,2025-01-06
2025-01-06 14:00:00,"350,16904825499995","196,309998",1,1,2025-01-06
2025-01-06 15:00:00,"389,35570120499983","200,410004",1,1,2025-01-06
2025-01-06 16:00:00,"420,27004988499976","236,139999",1,1,2025-01-06
2025-01-06 17:00:00,"422,20159893499965","235,539993",1,1,2025-01-06
2025-01-06 18:00:00,"405,0109501249997","208,910004",1,1,2025-01-06
2025-01-06 19:00:00,"398,94490111999966","185,419998",1,1,2025-01-06
2025-01-06 20:00:00,"382,36595078999983","103,080002",1,1,2025-01-06
2025-01-06 21:00:00,"318,4841507700001","152,300003",1,1,2025-01-06
2025-01-06 22:00:00,"230,16739953499984","75,410004",1,1,2025-01-06
2025-01-06 23:00:00,"198,68764980499986","101,449997",1,1,2025-01-06
2025-01-07 00:00:00,"193,20375014499984","64,970001",1,1,2025-01-07
2025-01-07 01:00:00,"195,63635031499996","66,389999",1,1,2025-01-07
2025-01-07 02:00:00,"198,7168998699999","37,369999",1,1,2025-01-07
2025-01-07 03:00:00,"198,71840010999998","38,27",1,1,2025-01-07
2025-01-07 04:00:00,"199,73599983500003","43,259998",1,1,2025-01-07
2025-01-07 05:00:00,"230,26160128999985","334,25",1,1,2025-01-07
2025-01-07 06:00:00,"273,5362498850001","283,679993",1,1,2025-01-07
2025-01-07 07:00:00,"328,2382994399998","277,480011",1,1,2025-01-07
2025-01-07 08:00:00,"343,03710012000005","261,149994",1,1,2025-01-07
2025-01-07 09:00:00,"357,1239012949998","255,630005",1,1,2025-01-07
2025-01-07 10:00:00,"339,76730093499987","258,459991",1,1,2025-01-07
2025-01-07 11:00:00,"337,84469970000015","248,619995",1,1,2025-01-07
2025-01-07 12:00:00,"334,5180001950001","248,169998",1,1,2025-01-07
2025-01-07 13:00:00,"385,87944959999993","248,240005",1,1,2025-01-07
2025-01-07 14:00:00,"421,6215984799998","248,020004",1,1,2025-01-07
2025-01-07 15:00:00,"407,8475508049998","261,450012",1,1,2025-01-07
2025-01-07 16:00:00,"461,91194824999985","286,809998",1,1,2025-01-07
2025-01-07 17:00:00,"408,23165007500023","261,149994",1,1,2025-01-07
2025-01-07 18:00:00,"392,64660159","247,5",1,1,2025-01-07
2025-01-07 19:00:00,"399,42090140499977","187,970001",1,1,2025-01-07
2025-01-07 20:00:00,"338,8363014949999","149,330002",1,1,2025-01-07
2025-01-07 21:00:00,"252,80154889499997","168,580002",1,1,2025-01-07
2025-01-07 22:00:00,"188,91794951","277,339996",1,1,2025-01-07
2025-01-07 23:00:00,"164,94039964999996","152,919998",1,1,2025-01-07
2025-01-08 00:00:00,"114,19339988499992","174,110001",1,2,2025-01-08
2025-01-08 01:00:00,"110,38419974","178,509995",1,2,2025-01-08
2025-01-08 02:00:00,"113,580949485","172,089996",1,2,2025-01-08
2025-01-08 03:00:00,"97,12429989499996","196,779999",1,2,2025-01-08
2025-01-08 04:00:00,"87,81225007499994","212,300003",1,2,2025-01-08
2025-01-08 05:00:00,"165,04524998499994","231,169998",1,2,2025-01-08
2025-01-08 06:00:00,"190,89200061000014","346,869995",1,2,2025-01-08
2025-01-08 07:00:00,"236,425251965","439,959991",1,2,2025-01-08
2025-01-08 08:00:00,"202,15610089500007","500,609985",1,2,2025-01-08
2025-01-08 09:00:00,"213,87789990999997","532,23999",1,2,2025-01-08
2025-01-08 10:00:00,"220,05195029999993","552,450012",1,2,2025-01-08
2025-01-08 11:00:00,"202,6530999399999","542,01001",1,2,2025-01-08
2025-01-08 12:00:00,"197,81275037499995","581,690002",1,2,2025-01-08
2025-01-08 13:00:00,"195,08240025499995","634,059998",1,2,2025-01-08
2025-01-08 14:00:00,"212,86285097000007","786,22998",1,2,2025-01-08
2025-01-08 15:00:00,"232,89720246999997","936,320007",1,2,2025-01-08
2025-01-08 16:00:00,"224,65850085999983","1139,670044",1,2,2025-01-08
2025-01-08 17:00:00,"220,68204989499986","1113,180054",1,2,2025-01-08
2025-01-08 18:00:00,"195,18065032999996","1083,569946",1,2,2025-01-08
2025-01-08 19:00:00,"169,28275058000003","882,460022",1,2,2025-01-08
2025-01-08 20:00:00,"169,12349995499997","751,02002",1,2,2025-01-08
2025-01-08 21:00:00,"169,64984999999996","685,599976",1,2,2025-01-08
2025-01-08 22:00:00,"156,46440072999994","681,869995",1,2,2025-01-08
2025-01-08 23:00:00,"148,505450355","756,830017",1,2,2025-01-08
2025-01-09 00:00:00,"134,27075004","746,080017",1,2,2025-01-09
2025-01-09 01:00:00,"114,57385064500001","736,909973",1,2,2025-01-09
2025-01-09 02:00:00,"119,97925011500003","710,419983",1,2,2025-01-09
2025-01-09 03:00:00,"117,61130010500001","733,25",1,2,2025-01-09
2025-01-09 04:00:00,"164,3761995650001","765,849976",1,2,2025-01-09
2025-01-09 05:00:00,"261,989352065","996,320007",1,2,2025-01-09
2025-01-09 06:00:00,"397,81245037000014","1110,170044",1,2,2025-01-09
2025-01-09 07:00:00,"531,2079004100001","1230,140015",1,2,2025-01-09
2025-01-09 08:00:00,"578,74424625","1165,01001",1,2,2025-01-09
2025-01-09 09:00:00,"567,9247966250001","1101,52002",1,2,2025-01-09
2025-01-09 10:00:00,"576,4999460700003","1046,079956",1,2,2025-01-09
2025-01-09 11:00:00,"577,3305465300004","956,330017",1,2,2025-01-09
2025-01-09 12:00:00,"609,2627485650002","903,880005",1,2,2025-01-09
2025-01-09 13:00:00,"664,2486016299997","924,77002",1,2,2025-01-09
2025-01-09 14:00:00,"701,961198945","953,940002",1,2,2025-01-09
2025-01-09 15:00:00,"756,1937527100002","950,210022",1,2,2025-01-09
2025-01-09 16:00:00,"860,6350518799992","986,099976",1,2,2025-01-09
2025-01-09 17:00:00,"940,4330468250004","1015,27002",1,2,2025-01-09
2025-01-09 18:00:00,"887,4963454149997","965,72998",1,2,2025-01-09
2025-01-09 19:00:00,"819,8729492700007","889,549988",1,2,2025-01-09
2025-01-09 20:00:00,"750,8349005300001","783,309998",1,2,2025-01-09
2025-01-09 21:00:00,"741,9891989850003","754,289978",1,2,2025-01-09
2025-01-09 22:00:00,"603,6817978750006","657,969971",1,2,2025-01-09
2025-01-09 23:00:00,"588,7015487099999","632,640015",1,2,2025-01-09
2025-01-10 00:00:00,"489,47419990499975","598,609985",1,2,2025-01-10
2025-01-10 01:00:00,"401,510101255","531,909973",1,2,2025-01-10
2025-01-10 02:00:00,"393,1793000000003","515,200012",1,2,2025-01-10
2025-01-10 03:00:00,"390,1415502950003","521,460022",1,2,2025-01-10
2025-01-10 04:00:00,"430,95225024500013","626,0",1,2,2025-01-10
2025-01-10 05:00:00,"492,45915110999994","739,330017",1,2,2025-01-10
2025-01-10 06:00:00,"580,9191535100001","924,590027",1,2,2025-01-10
2025-01-10 07:00:00,"618,6530476300002","1040,609985",1,2,2025-01-10
2025-01-10 08:00:00,"620,6333470700004","1021,590027",1,2,2025-01-10
2025-01-10 09:00:00,"600,0363476350003","921,97998",1,2,2025-01-10
2025-01-10 10:00:00,"589,5168500750005","847,52002",1,2,2025-01-10
2025-01-10 11:00:00,"597,9538974700002","801,559998",1,2,2025-01-10
2025-01-10 12:00:00,"608,4279500050002","783,5",1,2,2025-01-10
2025-01-10 13:00:00,"632,2803484900002","820,809998",1,2,2025-01-10
2025-01-10 14:00:00,"651,3036987250003","960,179993",1,2,2025-01-10
2025-01-10 15:00:00,"605,8064481000004","1006,289978",1,2,2025-01-10
2025-01-10 16:00:00,"555,3730469750003","1063,670044",1,2,2025-01-10
2025-01-10 17:00:00,"523,1566958000004","1075,310059",1,2,2025-01-10
2025-01-10 18:00:00,"535,6680485200002","1052,400024",1,2,2025-01-10
2025-01-10 19:00:00,"545,7583467100003","961,080017",1,2,2025-01-10
2025-01-10 20:00:00,"523,6943479050001","818,48999",1,2,2025-01-10
2025-01-10 21:00:00,"494,01444888","867,960022",1,2,2025-01-10
2025-01-10 22:00:00,"420,2180501050001","819,840027",1,2,2025-01-10
2025-01-10 23:00:00,"373,98534990500013","740,940002",1,2,2025-01-10
2025-01-11 00:00:00,"337,5744001550002","758,320007",1,2,2025-01-11
2025-01-11 01:00:00,"259,916499625","704,460022",1,2,2025-01-11
2025-01-11 02:00:00,"192,15729994500006","667,369995",1,2,2025-01-11
2025-01-11 03:00:00,"185,16464957499997","568,969971",1,2,2025-01-11
2025-01-11 04:00:00,"194,43519942999995","500,619995",1,2,2025-01-11
2025-01-11 05:00:00,"262,67329914500016","575,530029",1,2,2025-01-11
2025-01-11 06:00:00,"396,6316500300002","706,400024",1,2,2025-01-11
2025-01-11 07:00:00,"440,42820014000006","803,159973",1,2,2025-01-11
2025-01-11 08:00:00,"482,1451005650001","769,51001",1,2,2025-01-11
2025-01-11 09:00:00,"500,10519976","754,52002",1,2,2025-01-11
2025-01-11 10:00:00,"495,4225986800003","679,390015",1,2,2025-01-11
2025-01-11 11:00:00,"487,4317998800004","679,390015",1,2,2025-01-11
2025-01-11 12:00:00,"464,8185993350003","679,159973",1,2,2025-01-11
2025-01-11 13:00:00,"494,27559994500007","666,26001",1,2,2025-01-11
2025-01-11 14:00:00,"504,4830004750001","765,190002",1,2,2025-01-11
2025-01-11 15:00:00,"511,8787996400001","836,51001",1,2,2025-01-11
2025-01-11 16:00:00,"542,7834488349997","893,809998",1,2,2025-01-11
2025-01-11 17:00:00,"548,1339455050003","912,76001",1,2,2025-01-11
2025-01-11 18:00:00,"532,5089972800001","856,880005",1,2,2025-01-11
2025-01-11 19:00:00,"541,3788983550002","806,52002",1,2,2025-01-11
2025-01-11 20:00:00,"564,1452520600001","781,900024",1,2,2025-01-11
2025-01-11 21:00:00,"566,4894015350003","768,98999",1,2,2025-01-11
2025-01-11 22:00:00,"497,5517004999994","788,539978",1,2,2025-01-11
2025-01-11 23:00:00,"499,4355023749995","623,539978",1,2,2025-01-11
2025-01-12 00:00:00,"442,8747520999999","625,109985",1,2,2025-01-12
2025-01-12 01:00:00,"398,67405009500015","647,190002",1,2,2025-01-12
2025-01-12 02:00:00,"384,57594962500036","628,169983",1,2,2025-01-12
2025-01-12 03:00:00,"375,0969493800003","634,140015",1,2,2025-01-12
2025-01-12 04:00:00,"354,2187499300002","624,809998",1,2,2025-01-12
2025-01-12 05:00:00,"358,2902510700002","640,849976",1,2,2025-01-12
2025-01-12 06:00:00,"369,96730121000013","759,099976",1,2,2025-01-12
2025-01-12 07:00:00,"415,96950043000004","855,48999",1,2,2025-01-12
2025-01-12 08:00:00,"485,59370181500026","895,77002",1,2,2025-01-12
2025-01-12 09:00:00,"485,6185990150003","878,609985",1,2,2025-01-12
2025-01-12 10:00:00,"495,55209950999995","787,900024",1,2,2025-01-12
2025-01-12 11:00:00,"491,8170000199999","768,349976",1,2,2025-01-12
2025-01-12 12:00:00,"472,0206503650003","743,130005",1,2,2025-01-12
2025-01-12 13:00:00,"466,6436014750003","781,409973",1,2,2025-01-12
2025-01-12 14:00:00,"447,0693516450005","885,549988",1,2,2025-01-12
2025-01-12 15:00:00,"498,9432505100001","991,640015",1,2,2025-01-12
2025-01-12 16:00:00,"561,844303845","1051,920044",1,2,2025-01-12
2025-01-12 17:00:00,"579,33889736","1094,150024",1,2,2025-01-12
2025-01-12 18:00:00,"560,1661027749998","1071,77002",1,2,2025-01-12
2025-01-12 19:00:00,"418,71394897000044","1006,109985",1,2,2025-01-12
2025-01-12 20:00:00,"343,84044894","951,130005",1,2,2025-01-12
2025-01-12 21:00:00,"260,7229509699999","904,200012",1,2,2025-01-12
2025-01-12 22:00:00,"187,70605052000008","857,200012",1,2,2025-01-12
2025-01-12 23:00:00,"203,31975158999978","838,47998",1,2,2025-01-12
2025-01-13 00:00:00,"145,664950225","783,869995",1,2,2025-01-13
2025-01-13 01:00:00,"115,33535053999991","779,320007",1,2,2025-01-13
2025-01-13 02:00:00,"108,59420064499994","748,799988",1,2,2025-01-13
2025-01-13 03:00:00,"107,46810012499998","675,23999",1,2,2025-01-13
2025-01-13 04:00:00,"119,11929994499995","445,089996",1,2,2025-01-13
2025-01-13 05:00:00,"207,632350805","635,179993",1,2,2025-01-13
2025-01-13 06:00:00,"244,41660011000033","910,169983",1,2,2025-01-13
2025-01-13 07:00:00,"321,33959871499997","1140,329956",1,2,2025-01-13
2025-01-13 08:00:00,"327,9720495449999","859,070007",1,2,2025-01-13
2025-01-13 09:00:00,"311,81485009","686,429993",1,2,2025-01-13
2025-01-13 10:00:00,"298,64555040500017","503,130005",1,2,2025-01-13
2025-01-13 11:00:00,"287,0701001100001","426,660004",1,2,2025-01-13
2025-01-13 12:00:00,"273,7991996950001","419,429993",1,2,2025-01-13
2025-01-13 13:00:00,"298,89684925500006","466,799988",1,2,2025-01-13
2025-01-13 14:00:00,"351,5740481199999","423,079987",1,2,2025-01-13
2025-01-13 15:00:00,"366,07445094","482,470001",1,2,2025-01-13
2025-01-13 16:00:00,"406,1155479549996","500,589996",1,2,2025-01-13
2025-01-13 17:00:00,"418,9647996399996","374,140015",1,2,2025-01-13
2025-01-13 18:00:00,"402,43045009999975","301,329987",1,2,2025-01-13
2025-01-13 19:00:00,"385,12365069999987","184,419998",1,2,2025-01-13
2025-01-13 20:00:00,"383,4238009249999","170,690002",1,2,2025-01-13
2025-01-13 21:00:00,"321,6987510299998","157,339996",1,2,2025-01-13
2025-01-13 22:00:00,"241,731998895","132,570007",1,2,2025-01-13
2025-01-13 23:00:00,"186,06045047500007","275,380005",1,2,2025-01-13
2025-01-14 00:00:00,"170,45585016499987","298,440002",1,2,2025-01-14
2025-01-14 01:00:00,"170,3046503049999","310,369995",1,2,2025-01-14
2025-01-14 02:00:00,"172,51400067999987","315,220001",1,2,2025-01-14
2025-01-14 03:00:00,"173,0082001349999","300,079987",1,2,2025-01-14
2025-01-14 04:00:00,"176,68524998999987","344,769989",1,2,2025-01-14
2025-01-14 05:00:00,"239,48870065500012","376,029999",1,2,2025-01-14
2025-01-14 06:00:00,"249,36124893500005","449,820007",1,2,2025-01-14
2025-01-14 07:00:00,"276,48864891500017","511,149994",1,2,2025-01-14
2025-01-14 08:00:00,"283,0677010300002","470,190002",1,2,2025-01-14
2025-01-14 09:00:00,"306,60475046","411,170013",1,2,2025-01-14
2025-01-14 10:00:00,"292,7411998850002","418,779999",1,2,2025-01-14
2025-01-14 11:00:00,"245,8183995350001","359,839996",1,2,2025-01-14
2025-01-14 12:00:00,"222,638749315","389,380005",1,2,2025-01-14
2025-01-14 13:00:00,"210,021049135","450,640015",1,2,2025-01-14
2025-01-14 14:00:00,"226,054049395","425,200012",1,2,2025-01-14
2025-01-14 15:00:00,"229,8428995349999","518,22998",1,2,2025-01-14
2025-01-14 16:00:00,"239,80234993000016","551,289978",1,2,2025-01-14
2025-01-14 17:00:00,"240,97010052500008","521,219971",1,2,2025-01-14
2025-01-14 18:00:00,"235,34590063500008","462,799988",1,2,2025-01-14
2025-01-14 19:00:00,"194,2685003199999","439,75",1,2,2025-01-14
2025-01-14 20:00:00,"176,24494996499993","443,329987",1,2,2025-01-14
2025-01-14 21:00:00,"171,3639000549999","439,0",1,2,2025-01-14
2025-01-14 22:00:00,"169,07635026500003","513,609985",1,2,2025-01-14
2025-01-14 23:00:00,"166,70020057000002","462,829987",1,2,2025-01-14
2025-01-15 00:00:00,"308,45360017999997","472,299988",1,3,2025-01-15
2025-01-15 01:00:00,"196,23139963000008","483,720001",1,3,2025-01-15
2025-01-15 02:00:00,"184,70884977000006","578,549988",1,3,2025-01-15
2025-01-15 03:00:00,"183,59344967500013","786,059998",1,3,2025-01-15
2025-01-15 04:00:00,"147,16690038500005","857,460022",1,3,2025-01-15
2025-01-15 05:00:00,"195,945150385","996,02002",1,3,2025-01-15
2025-01-15 06:00:00,"243,06799990499997","1431,02002",1,3,2025-01-15
2025-01-15 07:00:00,"261,9206497200001","2292,429932",1,3,2025-01-15
2025-01-15 08:00:00,"298,4895990250001","2350,47998",1,3,2025-01-15
2025-01-15 09:00:00,"329,589549775","2320,709961",1,3,2025-01-15
2025-01-15 10:00:00,"348,0076504750003","2274,22998",1,3,2025-01-15
2025-01-15 11:00:00,"353,1151503749999","2320,639893",1,3,2025-01-15
2025-01-15 12:00:00,"378,1099502550002","2308,100098",1,3,2025-01-15
2025-01-15 13:00:00,"422,1182496550002","2132,679932",1,3,2025-01-15
2025-01-15 14:00:00,"486,1116986449997","1958,459961",1,3,2025-01-15
2025-01-15 15:00:00,"544,8604515249999","1943,459961",1,3,2025-01-15
2025-01-15 16:00:00,"590,7436514600004","2202,969971",1,3,2025-01-15
2025-01-15 17:00:00,"581,0828977650001","2014,719971",1,3,2025-01-15
2025-01-15 18:00:00,"569,2191968700004","1665,75",1,3,2025-01-15
2025-01-15 19:00:00,"549,3775994700003","1277,680054",1,3,2025-01-15
2025-01-15 20:00:00,"549,4372993100001","964,76001",1,3,2025-01-15
2025-01-15 21:00:00,"547,04304931","996,02002",1,3,2025-01-15
2025-01-15 22:00:00,"508,1234528299994","660,700012",1,3,2025-01-15
2025-01-15 23:00:00,"387,58545075500007","931,309998",1,3,2025-01-15
2025-01-16 00:00:00,"306,92609998000006","826,559998",1,3,2025-01-16
2025-01-16 01:00:00,"243,7910005450001","716,799988",1,3,2025-01-16
2025-01-16 02:00:00,"236,4422507050002","437,299988",1,3,2025-01-16
2025-01-16 03:00:00,"237,8951496049998","434,619995",1,3,2025-01-16
2025-01-16 04:00:00,"248,94880014999993","500,649994",1,3,2025-01-16
2025-01-16 05:00:00,"366,3617500799999","765,969971",1,3,2025-01-16
2025-01-16 06:00:00,"626,8429007299998","938,549988",1,3,2025-01-16
2025-01-16 07:00:00,"776,0894500999998","1119,930054",1,3,2025-01-16
