Time,Prediction,DKPrice,fold,week,Date
2025-01-03 14:00:00,"847,8890685342121","539,849976",1,1,2025-01-03
2025-01-03 15:00:00,"913,2789976962595","748,159973",1,1,2025-01-03
2025-01-03 16:00:00,"981,4794546293706","786,349976",1,1,2025-01-03
2025-01-03 17:00:00,"969,3715882209726","806,190002",1,1,2025-01-03
2025-01-03 18:00:00,"891,8381570206329","748,539978",1,1,2025-01-03
2025-01-03 19:00:00,"795,1101296530614","609,960022",1,1,2025-01-03
2025-01-03 20:00:00,"733,3256682242209","600,340027",1,1,2025-01-03
2025-01-03 21:00:00,"689,8000299014966","500,619995",1,1,2025-01-03
2025-01-03 22:00:00,"624,0605317088557","559,02002",1,1,2025-01-03
2025-01-03 23:00:00,"575,2089272649173","674,609985",1,1,2025-01-03
2025-01-04 00:00:00,"530,6674241852743","673,570007",1,1,2025-01-04
2025-01-04 01:00:00,"503,1021032308272","672,900024",1,1,2025-01-04
2025-01-04 02:00:00,"466,37735782630625","682,73999",1,1,2025-01-04
2025-01-04 03:00:00,"441,24432461348624","715,789978",1,1,2025-01-04
2025-01-04 04:00:00,"438,18245641119574","761,73999",1,1,2025-01-04
2025-01-04 05:00:00,"453,91173049526697","825,530029",1,1,2025-01-04
2025-01-04 06:00:00,"490,7532019070277","894,909973",1,1,2025-01-04
2025-01-04 07:00:00,"539,556585557184","957,789978",1,1,2025-01-04
2025-01-04 08:00:00,"576,900598459717","975,400024",1,1,2025-01-04
2025-01-04 09:00:00,"573,285166814363","972,340027",1,1,2025-01-04
2025-01-04 10:00:00,"550,7880051929315","957,049988",1,1,2025-01-04
2025-01-04 11:00:00,"531,5561995537137","970,030029",1,1,2025-01-04
2025-01-04 12:00:00,"527,4304453124714","968,690002",1,1,2025-01-04
2025-01-04 13:00:00,"532,2361058984679","1017,549988",1,1,2025-01-04
2025-01-04 14:00:00,"560,5176177585599","1034,859985",1,1,2025-01-04
2025-01-04 15:00:00,"583,1053345693363","1059,329956",1,1,2025-01-04
2025-01-04 16:00:00,"613,2925248957617","1128,26001",1,1,2025-01-04
2025-01-04 17:00:00,"577,1247967009695","1073,130005",1,1,2025-01-04
2025-01-04 18:00:00,"516,1904005464603","1029,189941",1,1,2025-01-04
2025-01-04 19:00:00,"472,6523086917223","966,0",1,1,2025-01-04
2025-01-04 20:00:00,"428,9002160368618","916,320007",1,1,2025-01-04
2025-01-04 21:00:00,"405,2246160328432","882,450012",1,1,2025-01-04
2025-01-04 22:00:00,"380,15593981785787","816,799988",1,1,2025-01-04
2025-01-04 23:00:00,"374,2763784678973","849,070007",1,1,2025-01-04
2025-01-05 00:00:00,"344,1292726518732","748,309998",1,1,2025-01-05
2025-01-05 01:00:00,"325,5725434877386","698,190002",1,1,2025-01-05
2025-01-05 02:00:00,"308,8818683226127","700,130005",1,1,2025-01-05
2025-01-05 03:00:00,"308,6494196817657","666,640015",1,1,2025-01-05
2025-01-05 04:00:00,"304,3720751318324","623,159973",1,1,2025-01-05
2025-01-05 05:00:00,"321,48701834057283","625,919983",1,1,2025-01-05
2025-01-05 06:00:00,"348,7747708181996","615,549988",1,1,2025-01-05
2025-01-05 07:00:00,"399,17864820419345","626,890015",1,1,2025-01-05
2025-01-05 08:00:00,"433,5777308379693","657,090027",1,1,2025-01-05
2025-01-05 09:00:00,"427,28249212101946","618,679993",1,1,2025-01-05
2025-01-05 10:00:00,"404,2752778970753","662,460022",1,1,2025-01-05
2025-01-05 11:00:00,"387,0260205396262","609,059998",1,1,2025-01-05
2025-01-05 12:00:00,"358,3860887897026","578,26001",1,1,2025-01-05
2025-01-05 13:00:00,"359,3548666165734","507,179993",1,1,2025-01-05
2025-01-05 14:00:00,"362,7861853891809","377,700012",1,1,2025-01-05
2025-01-05 15:00:00,"373,4840232694114","372,25",1,1,2025-01-05
2025-01-05 16:00:00,"385,6415783277698","472,790009",1,1,2025-01-05
2025-01-05 17:00:00,"335,3480466864057","461,160004",1,1,2025-01-05
2025-01-05 18:00:00,"277,90002267301315","377,769989",1,1,2025-01-05
2025-01-05 19:00:00,"249,47562919021584","274,850006",1,1,2025-01-05
2025-01-05 20:00:00,"200,9959272107808","273,880005",1,1,2025-01-05
2025-01-05 21:00:00,"175,4129670392722","258,660004",1,1,2025-01-05
2025-01-05 22:00:00,"138,36816114349494","209,880005",1,1,2025-01-05
2025-01-05 23:00:00,"144,16048244159174","205,259995",1,1,2025-01-05
2025-01-06 00:00:00,"141,47938740723475","143,649994",1,1,2025-01-06
2025-01-06 01:00:00,"136,04470140048943","84,650002",1,1,2025-01-06
2025-01-06 02:00:00,"107,79878681450646","68,620003",1,1,2025-01-06
2025-01-06 03:00:00,"109,94437048608233","74,580002",1,1,2025-01-06
2025-01-06 04:00:00,"116,65399456707382","110,459999",1,1,2025-01-06
2025-01-06 05:00:00,"159,11642407496402","177,660004",1,1,2025-01-06
2025-01-06 06:00:00,"265,19280090159737","236,580002",1,1,2025-01-06
2025-01-06 07:00:00,"325,21759317219403","295,209991",1,1,2025-01-06
2025-01-06 08:00:00,"329,4767354186188","269,100006",1,1,2025-01-06
2025-01-06 09:00:00,"312,1578128629626","258,73999",1,1,2025-01-06
2025-01-06 10:00:00,"292,58028338386794","244,860001",1,1,2025-01-06
2025-01-06 11:00:00,"316,4915170955719","233,300003",1,1,2025-01-06
2025-01-06 12:00:00,"333,1029034375242","213,309998",1,1,2025-01-06
2025-01-06 13:00:00,"350,8202810306466","191,009995",1,1,2025-01-06
2025-01-06 14:00:00,"383,94702190456155","196,309998",1,1,2025-01-06
2025-01-06 15:00:00,"385,13880326219805","200,410004",1,1,2025-01-06
2025-01-06 16:00:00,"425,31026529053634","236,139999",1,1,2025-01-06
2025-01-06 17:00:00,"409,62027100484556","235,539993",1,1,2025-01-06
2025-01-06 18:00:00,"418,2583605511827","208,910004",1,1,2025-01-06
2025-01-06 19:00:00,"391,274873377748","185,419998",1,1,2025-01-06
2025-01-06 20:00:00,"405,0736856156291","103,080002",1,1,2025-01-06
2025-01-06 21:00:00,"407,84803721200296","152,300003",1,1,2025-01-06
2025-01-06 22:00:00,"365,04834549826774","75,410004",1,1,2025-01-06
2025-01-06 23:00:00,"381,9428997201758","101,449997",1,1,2025-01-06
2025-01-07 00:00:00,"380,5545311115711","64,970001",1,1,2025-01-07
2025-01-07 01:00:00,"394,35039517514815","66,389999",1,1,2025-01-07
2025-01-07 02:00:00,"411,26896535640844","37,369999",1,1,2025-01-07
2025-01-07 03:00:00,"446,61595886298164","38,27",1,1,2025-01-07
2025-01-07 04:00:00,"480,1850425700686","43,259998",1,1,2025-01-07
2025-01-07 05:00:00,"497,14063600236113","334,25",1,1,2025-01-07
2025-01-07 06:00:00,"602,0631998268509","283,679993",1,1,2025-01-07
2025-01-07 07:00:00,"658,6941557791288","277,480011",1,1,2025-01-07
2025-01-07 08:00:00,"630,7973998777525","261,149994",1,1,2025-01-07
2025-01-07 09:00:00,"605,4483658400859","255,630005",1,1,2025-01-07
2025-01-07 10:00:00,"535,891709767966","258,459991",1,1,2025-01-07
2025-01-07 11:00:00,"526,688496077033","248,619995",1,1,2025-01-07
2025-01-07 12:00:00,"498,6660893140215","248,169998",1,1,2025-01-07
2025-01-07 13:00:00,"527,7468858471184","248,240005",1,1,2025-01-07
2025-01-07 14:00:00,"576,8346912992856","248,020004",1,1,2025-01-07
2025-01-07 15:00:00,"600,2029310301223","261,450012",1,1,2025-01-07
2025-01-07 16:00:00,"595,0307603891051","286,809998",1,1,2025-01-07
2025-01-07 17:00:00,"571,681453314035","261,149994",1,1,2025-01-07
2025-01-07 18:00:00,"512,2389649775723","247,5",1,1,2025-01-07
2025-01-07 19:00:00,"466,3402875063475","187,970001",1,1,2025-01-07
2025-01-07 20:00:00,"433,7109548112494","149,330002",1,1,2025-01-07
2025-01-07 21:00:00,"409,466065951201","168,580002",1,1,2025-01-07
2025-01-07 22:00:00,"384,8945817592612","277,339996",1,1,2025-01-07
2025-01-07 23:00:00,"381,1720798366514","152,919998",1,1,2025-01-07
2025-01-08 00:00:00,"105,97257878768869","174,110001",1,2,2025-01-08
2025-01-08 01:00:00,"167,53237610259384","178,509995",1,2,2025-01-08
2025-01-08 02:00:00,"196,3677965679526","172,089996",1,2,2025-01-08
2025-01-08 03:00:00,"202,3479905819695","196,779999",1,2,2025-01-08
2025-01-08 04:00:00,"214,3571887727594","212,300003",1,2,2025-01-08
2025-01-08 05:00:00,"245,8149335622802","231,169998",1,2,2025-01-08
2025-01-08 06:00:00,"283,71226217848744","346,869995",1,2,2025-01-08
2025-01-08 07:00:00,"329,1129756497321","439,959991",1,2,2025-01-08
2025-01-08 08:00:00,"348,8199177804345","500,609985",1,2,2025-01-08
2025-01-08 09:00:00,"327,6902685203968","532,23999",1,2,2025-01-08
2025-01-08 10:00:00,"293,51757116754743","552,450012",1,2,2025-01-08
2025-01-08 11:00:00,"270,9392597051192","542,01001",1,2,2025-01-08
2025-01-08 12:00:00,"239,69503391149192","581,690002",1,2,2025-01-08
2025-01-08 13:00:00,"230,2683894234142","634,059998",1,2,2025-01-08
2025-01-08 14:00:00,"242,76385591271537","786,22998",1,2,2025-01-08
2025-01-08 15:00:00,"238,57173438183963","936,320007",1,2,2025-01-08
2025-01-08 16:00:00,"266,17451738515956","1139,670044",1,2,2025-01-08
2025-01-08 17:00:00,"254,60219793099532","1113,180054",1,2,2025-01-08
2025-01-08 18:00:00,"238,33493533164437","1083,569946",1,2,2025-01-08
2025-01-08 19:00:00,"243,49074734951864","882,460022",1,2,2025-01-08
2025-01-08 20:00:00,"230,48784027183865","751,02002",1,2,2025-01-08
2025-01-08 21:00:00,"228,16028858512436","685,599976",1,2,2025-01-08
2025-01-08 22:00:00,"215,2001221440296","681,869995",1,2,2025-01-08
2025-01-08 23:00:00,"228,4853490144087","756,830017",1,2,2025-01-08
2025-01-09 00:00:00,"197,48548530358676","746,080017",1,2,2025-01-09
2025-01-09 01:00:00,"162,25394328231778","736,909973",1,2,2025-01-09
2025-01-09 02:00:00,"139,80093196202506","710,419983",1,2,2025-01-09
2025-01-09 03:00:00,"133,82558197463368","733,25",1,2,2025-01-09
2025-01-09 04:00:00,"174,46618026263604","765,849976",1,2,2025-01-09
2025-01-09 05:00:00,"280,7733466813588","996,320007",1,2,2025-01-09
2025-01-09 06:00:00,"440,04056889084313","1110,170044",1,2,2025-01-09
2025-01-09 07:00:00,"569,4380782564185","1230,140015",1,2,2025-01-09
2025-01-09 08:00:00,"619,4092615940972","1165,01001",1,2,2025-01-09
2025-01-09 09:00:00,"632,8452896232629","1101,52002",1,2,2025-01-09
2025-01-09 10:00:00,"632,9361761578984","1046,079956",1,2,2025-01-09
2025-01-09 11:00:00,"635,4136632024529","956,330017",1,2,2025-01-09
2025-01-09 12:00:00,"636,8825264913758","903,880005",1,2,2025-01-09
2025-01-09 13:00:00,"653,3025531126405","924,77002",1,2,2025-01-09
2025-01-09 14:00:00,"690,1754772574641","953,940002",1,2,2025-01-09
2025-01-09 15:00:00,"728,5999092974162","950,210022",1,2,2025-01-09
2025-01-09 16:00:00,"763,6909128068655","986,099976",1,2,2025-01-09
2025-01-09 17:00:00,"754,5966967532077","1015,27002",1,2,2025-01-09
2025-01-09 18:00:00,"725,7013622516679","965,72998",1,2,2025-01-09
2025-01-09 19:00:00,"707,3954300931946","889,549988",1,2,2025-01-09
2025-01-09 20:00:00,"664,72113170597","783,309998",1,2,2025-01-09
2025-01-09 21:00:00,"633,7033469585731","754,289978",1,2,2025-01-09
2025-01-09 22:00:00,"554,7276777271109","657,969971",1,2,2025-01-09
2025-01-09 23:00:00,"529,3377547942146","632,640015",1,2,2025-01-09
2025-01-10 00:00:00,"486,4717194481709","598,609985",1,2,2025-01-10
2025-01-10 01:00:00,"447,87063624150323","531,909973",1,2,2025-01-10
2025-01-10 02:00:00,"430,5260134529017","515,200012",1,2,2025-01-10
2025-01-10 03:00:00,"421,3358050504903","521,460022",1,2,2025-01-10
2025-01-10 04:00:00,"450,8280388145795","626,0",1,2,2025-01-10
2025-01-10 05:00:00,"519,8351401321997","739,330017",1,2,2025-01-10
2025-01-10 06:00:00,"604,0364675479141","924,590027",1,2,2025-01-10
2025-01-10 07:00:00,"662,0652047425247","1040,609985",1,2,2025-01-10
2025-01-10 08:00:00,"648,5635892533901","1021,590027",1,2,2025-01-10
2025-01-10 09:00:00,"606,670816089405","921,97998",1,2,2025-01-10
2025-01-10 10:00:00,"569,8155078511045","847,52002",1,2,2025-01-10
2025-01-10 11:00:00,"560,800226135063","801,559998",1,2,2025-01-10
2025-01-10 12:00:00,"547,5429328294849","783,5",1,2,2025-01-10
2025-01-10 13:00:00,"562,9910693725978","820,809998",1,2,2025-01-10
2025-01-10 14:00:00,"589,0108049965711","960,179993",1,2,2025-01-10
2025-01-10 15:00:00,"641,8758538500915","1006,289978",1,2,2025-01-10
2025-01-10 16:00:00,"681,1701076116224","1063,670044",1,2,2025-01-10
2025-01-10 17:00:00,"677,0882854202573","1075,310059",1,2,2025-01-10
2025-01-10 18:00:00,"656,649010976289","1052,400024",1,2,2025-01-10
2025-01-10 19:00:00,"621,871919981706","961,080017",1,2,2025-01-10
2025-01-10 20:00:00,"591,1334486615015","818,48999",1,2,2025-01-10
2025-01-10 21:00:00,"543,540867176278","867,960022",1,2,2025-01-10
2025-01-10 22:00:00,"492,7016801331629","819,840027",1,2,2025-01-10
2025-01-10 23:00:00,"441,6366706372064","740,940002",1,2,2025-01-10
2025-01-11 00:00:00,"418,17245344506955","758,320007",1,2,2025-01-11
2025-01-11 01:00:00,"403,00889419853775","704,460022",1,2,2025-01-11
2025-01-11 02:00:00,"395,60305852973397","667,369995",1,2,2025-01-11
2025-01-11 03:00:00,"404,5137993646131","568,969971",1,2,2025-01-11
2025-01-11 04:00:00,"432,80004994279443","500,619995",1,2,2025-01-11
2025-01-11 05:00:00,"477,44349147719186","575,530029",1,2,2025-01-11
2025-01-11 06:00:00,"529,6166053842899","706,400024",1,2,2025-01-11
2025-01-11 07:00:00,"583,4275109713781","803,159973",1,2,2025-01-11
2025-01-11 08:00:00,"611,4874145068097","769,51001",1,2,2025-01-11
2025-01-11 09:00:00,"605,6000764710188","754,52002",1,2,2025-01-11
2025-01-11 10:00:00,"564,8950734131649","679,390015",1,2,2025-01-11
2025-01-11 11:00:00,"555,4966057810598","679,390015",1,2,2025-01-11
2025-01-11 12:00:00,"529,7505758786938","679,159973",1,2,2025-01-11
2025-01-11 13:00:00,"547,0540356857382","666,26001",1,2,2025-01-11
2025-01-11 14:00:00,"592,1855592993379","765,190002",1,2,2025-01-11
2025-01-11 15:00:00,"628,6601539075709","836,51001",1,2,2025-01-11
2025-01-11 16:00:00,"659,6596091331376","893,809998",1,2,2025-01-11
2025-01-11 17:00:00,"649,5364102137391","912,76001",1,2,2025-01-11
2025-01-11 18:00:00,"601,4620220798533","856,880005",1,2,2025-01-11
2025-01-11 19:00:00,"572,0672062085941","806,52002",1,2,2025-01-11
2025-01-11 20:00:00,"542,7349673960998","781,900024",1,2,2025-01-11
2025-01-11 21:00:00,"514,2813043800197","768,98999",1,2,2025-01-11
2025-01-11 22:00:00,"474,80984635429195","788,539978",1,2,2025-01-11
2025-01-11 23:00:00,"475,5650152880262","623,539978",1,2,2025-01-11
2025-01-12 00:00:00,"443,3059476867129","625,109985",1,2,2025-01-12
2025-01-12 01:00:00,"423,6216806653538","647,190002",1,2,2025-01-12
2025-01-12 02:00:00,"407,83658671328885","628,169983",1,2,2025-01-12
2025-01-12 03:00:00,"406,5858439677104","634,140015",1,2,2025-01-12
2025-01-12 04:00:00,"393,02375894322904","624,809998",1,2,2025-01-12
2025-01-12 05:00:00,"419,995405079826","640,849976",1,2,2025-01-12
2025-01-12 06:00:00,"443,8777496470793","759,099976",1,2,2025-01-12
2025-01-12 07:00:00,"479,0415952845069","855,48999",1,2,2025-01-12
2025-01-12 08:00:00,"509,3936422171464","895,77002",1,2,2025-01-12
2025-01-12 09:00:00,"490,83046068749536","878,609985",1,2,2025-01-12
2025-01-12 10:00:00,"467,7855100406232","787,900024",1,2,2025-01-12
2025-01-12 11:00:00,"442,1005300156903","768,349976",1,2,2025-01-12
2025-01-12 12:00:00,"415,94484278356686","743,130005",1,2,2025-01-12
2025-01-12 13:00:00,"424,82205811837775","781,409973",1,2,2025-01-12
2025-01-12 14:00:00,"432,6648596712839","885,549988",1,2,2025-01-12
2025-01-12 15:00:00,"462,88176577816193","991,640015",1,2,2025-01-12
2025-01-12 16:00:00,"509,0742276220262","1051,920044",1,2,2025-01-12
2025-01-12 17:00:00,"501,9307065828252","1094,150024",1,2,2025-01-12
2025-01-12 18:00:00,"472,24748396967334","1071,77002",1,2,2025-01-12
2025-01-12 19:00:00,"443,53947396734293","1006,109985",1,2,2025-01-12
2025-01-12 20:00:00,"413,0935078278926","951,130005",1,2,2025-01-12
2025-01-12 21:00:00,"376,0465971057565","904,200012",1,2,2025-01-12
2025-01-12 22:00:00,"320,7254490544001","857,200012",1,2,2025-01-12
2025-01-12 23:00:00,"315,92400507590355","838,47998",1,2,2025-01-12
2025-01-13 00:00:00,"322,3529319482477","783,869995",1,2,2025-01-13
2025-01-13 01:00:00,"314,7903365200327","779,320007",1,2,2025-01-13
2025-01-13 02:00:00,"300,1843130883717","748,799988",1,2,2025-01-13
2025-01-13 03:00:00,"303,5073222013016","675,23999",1,2,2025-01-13
2025-01-13 04:00:00,"310,7289613085886","445,089996",1,2,2025-01-13
2025-01-13 05:00:00,"325,4286347622474","635,179993",1,2,2025-01-13
2025-01-13 06:00:00,"418,0371860762534","910,169983",1,2,2025-01-13
2025-01-13 07:00:00,"480,55129847402713","1140,329956",1,2,2025-01-13
2025-01-13 08:00:00,"480,1963944745585","859,070007",1,2,2025-01-13
2025-01-13 09:00:00,"446,25684714203817","686,429993",1,2,2025-01-13
2025-01-13 10:00:00,"405,5791554595926","503,130005",1,2,2025-01-13
2025-01-13 11:00:00,"388,89003105286974","426,660004",1,2,2025-01-13
2025-01-13 12:00:00,"355,0365928843894","419,429993",1,2,2025-01-13
2025-01-13 13:00:00,"357,2529449611611","466,799988",1,2,2025-01-13
2025-01-13 14:00:00,"375,71385609502613","423,079987",1,2,2025-01-13
2025-01-13 15:00:00,"395,5829300189798","482,470001",1,2,2025-01-13
2025-01-13 16:00:00,"402,1906067316013","500,589996",1,2,2025-01-13
2025-01-13 17:00:00,"379,10148222919815","374,140015",1,2,2025-01-13
2025-01-13 18:00:00,"354,5903364576807","301,329987",1,2,2025-01-13
2025-01-13 19:00:00,"333,89300528151216","184,419998",1,2,2025-01-13
2025-01-13 20:00:00,"333,29402202300116","170,690002",1,2,2025-01-13
2025-01-13 21:00:00,"351,35375511400343","157,339996",1,2,2025-01-13
2025-01-13 22:00:00,"307,59725912253634","132,570007",1,2,2025-01-13
2025-01-13 23:00:00,"293,73463100209483","275,380005",1,2,2025-01-13
2025-01-14 00:00:00,"297,49637275662826","298,440002",1,2,2025-01-14
2025-01-14 01:00:00,"302,83473314632283","310,369995",1,2,2025-01-14
2025-01-14 02:00:00,"312,4214515394051","315,220001",1,2,2025-01-14
2025-01-14 03:00:00,"323,7895451302902","300,079987",1,2,2025-01-14
2025-01-14 04:00:00,"336,6582669581112","344,769989",1,2,2025-01-14
2025-01-14 05:00:00,"406,4398157179021","376,029999",1,2,2025-01-14
2025-01-14 06:00:00,"492,8223410053033","449,820007",1,2,2025-01-14
2025-01-14 07:00:00,"510,32164481075597","511,149994",1,2,2025-01-14
2025-01-14 08:00:00,"505,8376209869675","470,190002",1,2,2025-01-14
2025-01-14 09:00:00,"485,7083885517786","411,170013",1,2,2025-01-14
2025-01-14 10:00:00,"468,65078898685897","418,779999",1,2,2025-01-14
2025-01-14 11:00:00,"464,45684396520664","359,839996",1,2,2025-01-14
2025-01-14 12:00:00,"467,6130875447561","389,380005",1,2,2025-01-14
2025-01-14 13:00:00,"484,66713478924794","450,640015",1,2,2025-01-14
2025-01-14 14:00:00,"523,8486745724804","425,200012",1,2,2025-01-14
2025-01-14 15:00:00,"555,1209028610174","518,22998",1,2,2025-01-14
2025-01-14 16:00:00,"546,4434249198966","551,289978",1,2,2025-01-14
2025-01-14 17:00:00,"494,970905265327","521,219971",1,2,2025-01-14
2025-01-14 18:00:00,"432,49389053089544","462,799988",1,2,2025-01-14
2025-01-14 19:00:00,"395,59456659563875","439,75",1,2,2025-01-14
2025-01-14 20:00:00,"360,7113109039783","443,329987",1,2,2025-01-14
2025-01-14 21:00:00,"367,49254104614374","439,0",1,2,2025-01-14
2025-01-14 22:00:00,"335,752757357528","513,609985",1,2,2025-01-14
2025-01-14 23:00:00,"343,8844912058412","462,829987",1,2,2025-01-14
2025-01-15 00:00:00,"418,1191015461591","472,299988",1,3,2025-01-15
2025-01-15 01:00:00,"406,3122418294588","483,720001",1,3,2025-01-15
2025-01-15 02:00:00,"390,5044689484057","578,549988",1,3,2025-01-15
2025-01-15 03:00:00,"389,2157017659192","786,059998",1,3,2025-01-15
2025-01-15 04:00:00,"403,2814478780929","857,460022",1,3,2025-01-15
2025-01-15 05:00:00,"449,38758081125707","996,02002",1,3,2025-01-15
2025-01-15 06:00:00,"516,8496368441192","1431,02002",1,3,2025-01-15
2025-01-15 07:00:00,"582,7072512993036","2292,429932",1,3,2025-01-15
2025-01-15 08:00:00,"590,2728248821077","2350,47998",1,3,2025-01-15
2025-01-15 09:00:00,"573,4441276507714","2320,709961",1,3,2025-01-15
2025-01-15 10:00:00,"554,1576987240478","2274,22998",1,3,2025-01-15
2025-01-15 11:00:00,"533,349621049776","2320,639893",1,3,2025-01-15
2025-01-15 12:00:00,"509,55083300230035","2308,100098",1,3,2025-01-15
2025-01-15 13:00:00,"511,63530860054743","2132,679932",1,3,2025-01-15
2025-01-15 14:00:00,"558,8700059970943","1958,459961",1,3,2025-01-15
2025-01-15 15:00:00,"609,3406340746005","1943,459961",1,3,2025-01-15
2025-01-15 16:00:00,"675,9613265035805","2202,969971",1,3,2025-01-15
2025-01-15 17:00:00,"659,8746188765654","2014,719971",1,3,2025-01-15
2025-01-15 18:00:00,"628,4191359008109","1665,75",1,3,2025-01-15
2025-01-15 19:00:00,"596,1215929982136","1277,680054",1,3,2025-01-15
2025-01-15 20:00:00,"549,8626095936343","964,76001",1,3,2025-01-15
2025-01-15 21:00:00,"512,4150000205773","996,02002",1,3,2025-01-15
2025-01-15 22:00:00,"478,61682071250834","660,700012",1,3,2025-01-15
2025-01-15 23:00:00,"463,43902687226364","931,309998",1,3,2025-01-15
2025-01-16 00:00:00,"416,8491237467242","826,559998",1,3,2025-01-16
2025-01-16 01:00:00,"374,4174667287152","716,799988",1,3,2025-01-16
2025-01-16 02:00:00,"346,896677803481","437,299988",1,3,2025-01-16
2025-01-16 03:00:00,"343,602546823975","434,619995",1,3,2025-01-16
2025-01-16 04:00:00,"381,7199899624902","500,649994",1,3,2025-01-16
2025-01-16 05:00:00,"493,7567732255411","765,969971",1,3,2025-01-16
2025-01-16 06:00:00,"640,6206646258943","938,549988",1,3,2025-01-16
