Time,Prediction,DKPrice,fold,week,Date
2025-01-06 12:00:00,"333,2487963208598","213,309998",1,1,2025-01-06
2025-01-06 13:00:00,"337,8641003961789","190,940002",1,1,2025-01-06
2025-01-06 14:00:00,"370,61484802531237","196,309998",1,1,2025-01-06
2025-01-06 15:00:00,"400,3329739881281","200,410004",1,1,2025-01-06
2025-01-06 16:00:00,"435,85271524992487","236,210007",1,1,2025-01-06
2025-01-06 17:00:00,"441,3456169641602","235,610001",1,1,2025-01-06
2025-01-06 18:00:00,"410,73253926739494","208,320007",1,1,2025-01-06
2025-01-06 19:00:00,"388,4110724459353","172,139999",1,1,2025-01-06
2025-01-06 20:00:00,"362,6996992760758","101,809998",1,1,2025-01-06
2025-01-06 21:00:00,"313,5656893442028","115,529999",1,1,2025-01-06
2025-01-06 22:00:00,"235,3718322129095","61,68",1,1,2025-01-06
2025-01-06 23:00:00,"173,45196240003185","79,139999",1,1,2025-01-06
2025-01-07 00:00:00,"144,74142758085543","64,970001",1,1,2025-01-07
2025-01-07 01:00:00,"130,20317446084823","39,529999",1,1,2025-01-07
2025-01-07 02:00:00,"116,74748781069617","37,369999",1,1,2025-01-07
2025-01-07 03:00:00,"109,75096972318858","38,27",1,1,2025-01-07
2025-01-07 04:00:00,"132,95970298340296","43,259998",1,1,2025-01-07
2025-01-07 05:00:00,"246,04111479665877","209,460007",1,1,2025-01-07
2025-01-07 06:00:00,"308,82062333120575","268,609985",1,1,2025-01-07
2025-01-07 07:00:00,"351,16816269254576","277,709991",1,1,2025-01-07
2025-01-07 08:00:00,"372,9076067420988","261,149994",1,1,2025-01-07
2025-01-07 09:00:00,"375,4564814918693","255,630005",1,1,2025-01-07
2025-01-07 10:00:00,"369,26934246007704","258,459991",1,1,2025-01-07
2025-01-07 11:00:00,"369,0527841410716","248,619995",1,1,2025-01-07
2025-01-07 12:00:00,"351,01109961294105","248,169998",1,1,2025-01-07
2025-01-07 13:00:00,"413,09863153855207","248,240005",1,1,2025-01-07
2025-01-07 14:00:00,"439,89933205299144","248,020004",1,1,2025-01-07
2025-01-07 15:00:00,"428,80131814681806","261,369995",1,1,2025-01-07
2025-01-07 16:00:00,"472,1029801847837","330,149994",1,1,2025-01-07
2025-01-07 17:00:00,"448,7946058736122","261,149994",1,1,2025-01-07
2025-01-07 18:00:00,"398,76662142453597","250,110001",1,1,2025-01-07
2025-01-07 19:00:00,"364,5569121917932","173,429993",1,1,2025-01-07
2025-01-07 20:00:00,"319,8987572769481","167,309998",1,1,2025-01-07
2025-01-07 21:00:00,"263,39754893677116","173,199997",1,1,2025-01-07
2025-01-07 22:00:00,"186,15186713335225","92,639999",1,1,2025-01-07
2025-01-07 23:00:00,"153,6288936714605","98,32",1,1,2025-01-07
2025-01-08 00:00:00,"146,9760762646108","101,900002",1,2,2025-01-08
2025-01-08 01:00:00,"148,16518431038534","173,509995",1,2,2025-01-08
2025-01-08 02:00:00,"148,88303409368964","133,380005",1,2,2025-01-08
2025-01-08 03:00:00,"149,7049455135698","160,309998",1,2,2025-01-08
2025-01-08 04:00:00,"139,11163789119757","178,279999",1,2,2025-01-08
2025-01-08 05:00:00,"155,10663220887716","196,710007",1,2,2025-01-08
2025-01-08 06:00:00,"170,75834174941212","338,890015",1,2,2025-01-08
2025-01-08 07:00:00,"209,11528714947286","460,399994",1,2,2025-01-08
2025-01-08 08:00:00,"208,81784506458186","500,609985",1,2,2025-01-08
2025-01-08 09:00:00,"237,14067446076012","521,200012",1,2,2025-01-08
2025-01-08 10:00:00,"220,16324120480635","528,210022",1,2,2025-01-08
2025-01-08 11:00:00,"226,37728969180796","515,679993",1,2,2025-01-08
2025-01-08 12:00:00,"230,66972131555303","552,450012",1,2,2025-01-08
2025-01-08 13:00:00,"237,23638935964252","602,429993",1,2,2025-01-08
2025-01-08 14:00:00,"249,31339127131986","783,179993",1,2,2025-01-08
2025-01-08 15:00:00,"261,79966369100873","985,919983",1,2,2025-01-08
2025-01-08 16:00:00,"252,67435925654883","1144,439941",1,2,2025-01-08
2025-01-08 17:00:00,"251,64367809614643","1095,430054",1,2,2025-01-08
2025-01-08 18:00:00,"189,94305134922203","1072,680054",1,2,2025-01-08
2025-01-08 19:00:00,"170,4089640419499","827,340027",1,2,2025-01-08
2025-01-08 20:00:00,"148,68057788181878","708,72998",1,2,2025-01-08
2025-01-08 21:00:00,"131,49689561180293","564,830017",1,2,2025-01-08
2025-01-08 22:00:00,"107,68395892839608","382,670013",1,2,2025-01-08
2025-01-08 23:00:00,"132,81066059476257","523,669983",1,2,2025-01-08
2025-01-09 00:00:00,"149,99360298621505","746,080017",1,2,2025-01-09
2025-01-09 01:00:00,"174,49551804654985","736,909973",1,2,2025-01-09
2025-01-09 02:00:00,"163,04585092469367","710,340027",1,2,2025-01-09
2025-01-09 03:00:00,"174,17869281026026","733,25",1,2,2025-01-09
2025-01-09 04:00:00,"196,4455381191543","765,849976",1,2,2025-01-09
2025-01-09 05:00:00,"266,5500638517649","996,320007",1,2,2025-01-09
2025-01-09 06:00:00,"346,74686312910666","1110,23999",1,2,2025-01-09
2025-01-09 07:00:00,"450,95123195855575","1230,140015",1,2,2025-01-09
2025-01-09 08:00:00,"480,7390865678891","1165,01001",1,2,2025-01-09
2025-01-09 09:00:00,"557,2852287909304","1101,589966",1,2,2025-01-09
2025-01-09 10:00:00,"605,2029179414833","1046,079956",1,2,2025-01-09
2025-01-09 11:00:00,"623,3410694595775","956,400024",1,2,2025-01-09
2025-01-09 12:00:00,"662,0003018057561","903,880005",1,2,2025-01-09
2025-01-09 13:00:00,"712,7705702849413","924,840027",1,2,2025-01-09
2025-01-09 14:00:00,"786,5556316320192","965,059998",1,2,2025-01-09
2025-01-09 15:00:00,"833,9199193130471","976,25",1,2,2025-01-09
2025-01-09 16:00:00,"916,7829506092537","999,679993",1,2,2025-01-09
2025-01-09 17:00:00,"949,4212793703172","1028,030029",1,2,2025-01-09
2025-01-09 18:00:00,"895,4590712917241","935,890015",1,2,2025-01-09
2025-01-09 19:00:00,"829,4586723843852","889,549988",1,2,2025-01-09
2025-01-09 20:00:00,"763,5592757845858","783,309998",1,2,2025-01-09
2025-01-09 21:00:00,"755,4602963558187","754,289978",1,2,2025-01-09
2025-01-09 22:00:00,"618,4156813463884","657,969971",1,2,2025-01-09
2025-01-09 23:00:00,"606,6879367127232","632,640015",1,2,2025-01-09
2025-01-10 00:00:00,"542,3233541706877","598,609985",1,2,2025-01-10
2025-01-10 01:00:00,"486,1488638836636","531,909973",1,2,2025-01-10
2025-01-10 02:00:00,"469,50801056568423","515,200012",1,2,2025-01-10
2025-01-10 03:00:00,"469,38477314233666","521,460022",1,2,2025-01-10
2025-01-10 04:00:00,"540,1248737796574","626,0",1,2,2025-01-10
2025-01-10 05:00:00,"612,9410437107568","739,330017",1,2,2025-01-10
2025-01-10 06:00:00,"703,6558209050431","924,590027",1,2,2025-01-10
2025-01-10 07:00:00,"779,4502768167098","1040,609985",1,2,2025-01-10
2025-01-10 08:00:00,"778,5772758448538","1021,590027",1,2,2025-01-10
2025-01-10 09:00:00,"744,2473247295424","921,97998",1,2,2025-01-10
2025-01-10 10:00:00,"676,7538974817877","847,52002",1,2,2025-01-10
2025-01-10 11:00:00,"653,7019422788577","804,02002",1,2,2025-01-10
2025-01-10 12:00:00,"638,5624676060279","781,109985",1,2,2025-01-10
2025-01-10 13:00:00,"638,9591505314673","820,880005",1,2,2025-01-10
2025-01-10 14:00:00,"623,2137486481621","960,179993",1,2,2025-01-10
2025-01-10 15:00:00,"558,9665159499265","1006,289978",1,2,2025-01-10
2025-01-10 16:00:00,"563,749445417272","1063,670044",1,2,2025-01-10
2025-01-10 17:00:00,"512,1355812145042","1075,22998",1,2,2025-01-10
2025-01-10 18:00:00,"451,5899406558991","1052,400024",1,2,2025-01-10
2025-01-10 19:00:00,"412,50367099168284","1005,919983",1,2,2025-01-10
2025-01-10 20:00:00,"386,4283845635304","704,48999",1,2,2025-01-10
2025-01-10 21:00:00,"345,84641315385926","560,929993",1,2,2025-01-10
2025-01-10 22:00:00,"317,425501521658","402,910004",1,2,2025-01-10
2025-01-10 23:00:00,"263,4399554287668","455,48999",1,2,2025-01-10
2025-01-11 00:00:00,"267,8162845285109","359,690002",1,2,2025-01-11
2025-01-11 01:00:00,"247,06152405642413","330,519989",1,2,2025-01-11
2025-01-11 02:00:00,"226,93083382350528","293,730011",1,2,2025-01-11
2025-01-11 03:00:00,"219,44477042657942","271,950012",1,2,2025-01-11
2025-01-11 04:00:00,"220,16291706669705","221,210007",1,2,2025-01-11
2025-01-11 05:00:00,"265,84564790170776","306,190002",1,2,2025-01-11
2025-01-11 06:00:00,"352,0970429744876","400,049988",1,2,2025-01-11
2025-01-11 07:00:00,"387,3299155449503","503,380005",1,2,2025-01-11
2025-01-11 08:00:00,"428,40552855519644","480,179993",1,2,2025-01-11
2025-01-11 09:00:00,"420,26726564366436","434,070007",1,2,2025-01-11
2025-01-11 10:00:00,"423,0955945144665","415,940002",1,2,2025-01-11
2025-01-11 11:00:00,"418,9745776701182","418,410004",1,2,2025-01-11
2025-01-11 12:00:00,"408,2847778967082","337,380005",1,2,2025-01-11
2025-01-11 13:00:00,"436,71709572291513","370,209991",1,2,2025-01-11
2025-01-11 14:00:00,"497,4698332566275","517,640015",1,2,2025-01-11
2025-01-11 15:00:00,"527,4604289113499","657,530029",1,2,2025-01-11
2025-01-11 16:00:00,"581,1070746179913","893,809998",1,2,2025-01-11
2025-01-11 17:00:00,"519,4759921851535","912,76001",1,2,2025-01-11
2025-01-11 18:00:00,"455,8775369795092","746,97998",1,2,2025-01-11
2025-01-11 19:00:00,"419,29599918213063","617,090027",1,2,2025-01-11
2025-01-11 20:00:00,"373,68706514893887","544,640015",1,2,2025-01-11
2025-01-11 21:00:00,"298,2869119268889","516,890015",1,2,2025-01-11
2025-01-11 22:00:00,"234,10932061680535","499,880005",1,2,2025-01-11
2025-01-11 23:00:00,"198,63998333935905","306,029999",1,2,2025-01-11
2025-01-12 00:00:00,"204,6591658422877","301,329987",1,2,2025-01-12
2025-01-12 01:00:00,"207,32831368842807","320,200012",1,2,2025-01-12
2025-01-12 02:00:00,"209,42776565689758","293,720001",1,2,2025-01-12
2025-01-12 03:00:00,"212,5627242671019","286,559998",1,2,2025-01-12
2025-01-12 04:00:00,"221,16020789413597","358,769989",1,2,2025-01-12
2025-01-12 05:00:00,"242,80979545160272","490,670013",1,2,2025-01-12
2025-01-12 06:00:00,"255,26420725090614","759,099976",1,2,2025-01-12
2025-01-12 07:00:00,"281,0796695491832","855,48999",1,2,2025-01-12
2025-01-12 08:00:00,"301,9488155957948","895,77002",1,2,2025-01-12
2025-01-12 09:00:00,"334,1273352983725","878,609985",1,2,2025-01-12
2025-01-12 10:00:00,"359,8604792739099","787,900024",1,2,2025-01-12
2025-01-12 11:00:00,"354,41845166680605","768,349976",1,2,2025-01-12
2025-01-12 12:00:00,"349,3560777778078","743,130005",1,2,2025-01-12
2025-01-12 13:00:00,"352,65153675938086","781,409973",1,2,2025-01-12
2025-01-12 14:00:00,"362,0569565068748","885,549988",1,2,2025-01-12
2025-01-12 15:00:00,"416,4443624486859","991,640015",1,2,2025-01-12
2025-01-12 16:00:00,"488,32622975615055","1051,920044",1,2,2025-01-12
2025-01-12 17:00:00,"518,1448026161502","1094,150024",1,2,2025-01-12
2025-01-12 18:00:00,"534,1771973661617","1071,77002",1,2,2025-01-12
2025-01-12 19:00:00,"464,12832446264946","1006,109985",1,2,2025-01-12
2025-01-12 20:00:00,"400,46748571467646","951,130005",1,2,2025-01-12
2025-01-12 21:00:00,"366,2877673312027","904,200012",1,2,2025-01-12
2025-01-12 22:00:00,"256,46496210072934","857,200012",1,2,2025-01-12
2025-01-12 23:00:00,"249,40217534788542","838,47998",1,2,2025-01-12
2025-01-13 00:00:00,"174,18499612192088","783,869995",1,2,2025-01-13
2025-01-13 01:00:00,"176,63112467479237","779,320007",1,2,2025-01-13
2025-01-13 02:00:00,"154,61834442837173","748,799988",1,2,2025-01-13
2025-01-13 03:00:00,"156,98669204152026","720,159973",1,2,2025-01-13
2025-01-13 04:00:00,"188,34320474759772","685,23999",1,2,2025-01-13
2025-01-13 05:00:00,"218,10881196811997","967,619995",1,2,2025-01-13
2025-01-13 06:00:00,"287,95905211930886","1357,199951",1,2,2025-01-13
2025-01-13 07:00:00,"386,22519780570093","1664,349976",1,2,2025-01-13
2025-01-13 08:00:00,"400,1584523585952","1298,859985",1,2,2025-01-13
2025-01-13 09:00:00,"381,8284687158596","937,030029",1,2,2025-01-13
2025-01-13 10:00:00,"359,5741838712477","739,179993",1,2,2025-01-13
2025-01-13 11:00:00,"348,54500351777097","626,380005",1,2,2025-01-13
2025-01-13 12:00:00,"352,50271100801825","616,01001",1,2,2025-01-13
2025-01-13 13:00:00,"346,6736364842824","646,969971",1,2,2025-01-13
2025-01-13 14:00:00,"355,7104300820902","752,679993",1,2,2025-01-13
2025-01-13 15:00:00,"387,2891784579217","800,280029",1,2,2025-01-13
2025-01-13 16:00:00,"438,37746999157264","833,849976",1,2,2025-01-13
2025-01-13 17:00:00,"441,05589606410854","741,419983",1,2,2025-01-13
2025-01-13 18:00:00,"407,24378700466326","530,289978",1,2,2025-01-13
2025-01-13 19:00:00,"365,33736001965576","219,559998",1,2,2025-01-13
2025-01-13 20:00:00,"350,1385784549225","124,809998",1,2,2025-01-13
2025-01-13 21:00:00,"305,333553123801","27,6",1,2,2025-01-13
2025-01-13 22:00:00,"234,9974791772472","27,450001",1,2,2025-01-13
2025-01-13 23:00:00,"188,71451538961793","90,800003",1,2,2025-01-13
2025-01-14 00:00:00,"167,26082937898752","69,239998",1,2,2025-01-14
2025-01-14 01:00:00,"161,45880002999615","37,299999",1,2,2025-01-14
2025-01-14 02:00:00,"157,90772694778948","27,530001",1,2,2025-01-14
2025-01-14 03:00:00,"163,80336052296764","27,530001",1,2,2025-01-14
2025-01-14 04:00:00,"150,78934818623006","27,610001",1,2,2025-01-14
2025-01-14 05:00:00,"248,01607293669156","171,600006",1,2,2025-01-14
2025-01-14 06:00:00,"285,89874593303875","410,350006",1,2,2025-01-14
2025-01-14 07:00:00,"301,5581799669492","714,900024",1,2,2025-01-14
2025-01-14 08:00:00,"337,59204067680986","770,26001",1,2,2025-01-14
2025-01-14 09:00:00,"342,63337221553235","591,130005",1,2,2025-01-14
2025-01-14 10:00:00,"348,463314878098","564,27002",1,2,2025-01-14
2025-01-14 11:00:00,"328,6115673228739","465,339996",1,2,2025-01-14
2025-01-14 12:00:00,"329,18647292865404","410,350006",1,2,2025-01-14
2025-01-14 13:00:00,"328,9166673079246","350,660004",1,2,2025-01-14
2025-01-14 14:00:00,"333,56565891200165","317,829987",1,2,2025-01-14
2025-01-14 15:00:00,"353,5640856975762","770,640015",1,2,2025-01-14
2025-01-14 16:00:00,"354,19258555457344","939,400024",1,2,2025-01-14
2025-01-14 17:00:00,"334,2017973225705","874,27002",1,2,2025-01-14
2025-01-14 18:00:00,"316,9200867743355","698,640015",1,2,2025-01-14
2025-01-14 19:00:00,"276,7718022630141","317,23999",1,2,2025-01-14
2025-01-14 20:00:00,"199,8808521654173","224,5",1,2,2025-01-14
2025-01-14 21:00:00,"175,68079159748694","191,520004",1,2,2025-01-14
2025-01-14 22:00:00,"144,16801783035916","202,639999",1,2,2025-01-14
2025-01-14 23:00:00,"163,75446603247204","582,359985",1,2,2025-01-14
2025-01-15 00:00:00,"367,64046987885786","596,830017",1,3,2025-01-15
2025-01-15 01:00:00,"317,6048247002066","542,890015",1,3,2025-01-15
2025-01-15 02:00:00,"231,35409917141016","435,149994",1,3,2025-01-15
2025-01-15 03:00:00,"166,85922496529136","484,910004",1,3,2025-01-15
2025-01-15 04:00:00,"177,760971873997","857,539978",1,3,2025-01-15
2025-01-15 05:00:00,"198,34612068126236","1000,119995",1,3,2025-01-15
2025-01-15 06:00:00,"270,03605784659425","1431,02002",1,3,2025-01-15
2025-01-15 07:00:00,"328,71958478482395","2292,51001",1,3,2025-01-15
2025-01-15 08:00:00,"400,40008725209395","2350,560059",1,3,2025-01-15
2025-01-15 09:00:00,"416,1936320448762","2320,709961",1,3,2025-01-15
2025-01-15 10:00:00,"425,9948192898583","2274,300049",1,3,2025-01-15
2025-01-15 11:00:00,"414,8916423604655","2320,709961",1,3,2025-01-15
2025-01-15 12:00:00,"427,53935868392085","2308,169922",1,3,2025-01-15
2025-01-15 13:00:00,"466,71410608525684","2132,679932",1,3,2025-01-15
2025-01-15 14:00:00,"516,8813425659017","2147,310059",1,3,2025-01-15
2025-01-15 15:00:00,"541,6553724217058","2488,52002",1,3,2025-01-15
2025-01-15 16:00:00,"600,7592343061195","2820,320068",1,3,2025-01-15
2025-01-15 17:00:00,"611,3648024166057","2423,01001",1,3,2025-01-15
2025-01-15 18:00:00,"611,8521512445741","2015,23999",1,3,2025-01-15
2025-01-15 19:00:00,"592,6646233878398","1305,959961",1,3,2025-01-15
2025-01-15 20:00:00,"581,1447476629908","1049,290039",1,3,2025-01-15
2025-01-15 21:00:00,"579,0258708163313","1032,800049",1,3,2025-01-15
2025-01-15 22:00:00,"512,6909626394673","830,299988",1,3,2025-01-15
2025-01-15 23:00:00,"469,3109999418528","938,179993",1,3,2025-01-15
2025-01-16 00:00:00,"454,26685816781975","858,719971",1,3,2025-01-16
2025-01-16 01:00:00,"382,32884989345575","780,219971",1,3,2025-01-16
2025-01-16 02:00:00,"345,02053783975896","625,179993",1,3,2025-01-16
2025-01-16 03:00:00,"318,113218664364","618,76001",1,3,2025-01-16
2025-01-16 04:00:00,"310,64496413459295","696,809998",1,3,2025-01-16
2025-01-16 05:00:00,"323,5787659225371","877,289978",1,3,2025-01-16
