Time,Prediction,DKPrice,fold,week,Date
2025-01-02 17:00:00,"599,158603352298","1088,27002",1,1,2025-01-02
2025-01-02 18:00:00,"568,3026306698218","800,77002",1,1,2025-01-02
2025-01-02 19:00:00,"528,0713632409752","765,27002",1,1,2025-01-02
2025-01-02 20:00:00,"503,6608814186603","581,280029",1,1,2025-01-02
2025-01-02 21:00:00,"491,52286798092695","458,670013",1,1,2025-01-02
2025-01-02 22:00:00,"495,5225211335339","364,619995",1,1,2025-01-02
2025-01-02 23:00:00,"501,1518907802108","318,399994",1,1,2025-01-02
2025-01-03 00:00:00,"471,15883254750884","284,390015",1,1,2025-01-03
2025-01-03 01:00:00,"460,43878892634586","262,609985",1,1,2025-01-03
2025-01-03 02:00:00,"436,46000448115353","249,339996",1,1,2025-01-03
2025-01-03 03:00:00,"418,30748102170526","224,350006",1,1,2025-01-03
2025-01-03 04:00:00,"425,07925175916705","230,100006",1,1,2025-01-03
2025-01-03 05:00:00,"446,22186922820174","286,709991",1,1,2025-01-03
2025-01-03 06:00:00,"496,1472712909826","388,51001",1,1,2025-01-03
2025-01-03 07:00:00,"524,7295202590876","600,48999",1,1,2025-01-03
2025-01-03 08:00:00,"513,8325800759068","592,359985",1,1,2025-01-03
2025-01-03 09:00:00,"499,9260233349244","564,539978",1,1,2025-01-03
2025-01-03 10:00:00,"495,86317941465484","503,75",1,1,2025-01-03
2025-01-03 11:00:00,"481,6965888582334","405,149994",1,1,2025-01-03
2025-01-03 12:00:00,"474,9093053798179","393,809998",1,1,2025-01-03
2025-01-03 13:00:00,"459,0869465581389","400,899994",1,1,2025-01-03
2025-01-03 14:00:00,"482,3858862572878","543,650024",1,1,2025-01-03
2025-01-03 15:00:00,"530,434359841207","749,359985",1,1,2025-01-03
2025-01-03 16:00:00,"551,6554446752153","789,039978",1,1,2025-01-03
2025-01-03 17:00:00,"546,8106120261418","809,320007",1,1,2025-01-03
2025-01-03 18:00:00,"513,2214131376824","751,0",1,1,2025-01-03
2025-01-03 19:00:00,"493,6565289476815","617,27002",1,1,2025-01-03
2025-01-03 20:00:00,"482,60562865001145","602,049988",1,1,2025-01-03
2025-01-03 21:00:00,"479,32926631055795","500,690002",1,1,2025-01-03
2025-01-03 22:00:00,"474,88142221127043","505,390015",1,1,2025-01-03
2025-01-03 23:00:00,"488,36404224123396","452,0",1,1,2025-01-03
2025-01-04 00:00:00,"485,90660570482515","611,5",1,1,2025-01-04
2025-01-04 01:00:00,"522,0116069916256","672,900024",1,1,2025-01-04
2025-01-04 02:00:00,"531,1952759119542","682,820007",1,1,2025-01-04
2025-01-04 03:00:00,"540,609282666614","715,789978",1,1,2025-01-04
2025-01-04 04:00:00,"548,5101228665993","761,73999",1,1,2025-01-04
2025-01-04 05:00:00,"530,0607188552458","825,530029",1,1,2025-01-04
2025-01-04 06:00:00,"537,9208489247324","894,909973",1,1,2025-01-04
2025-01-04 07:00:00,"529,9261336922193","957,789978",1,1,2025-01-04
2025-01-04 08:00:00,"531,3311288993491","975,400024",1,1,2025-01-04
2025-01-04 09:00:00,"491,93944579444997","972,419983",1,1,2025-01-04
2025-01-04 10:00:00,"471,28364137655245","957,049988",1,1,2025-01-04
2025-01-04 11:00:00,"457,14699847266644","970,030029",1,1,2025-01-04
2025-01-04 12:00:00,"453,4918800128666","968,690002",1,1,2025-01-04
2025-01-04 13:00:00,"470,3960341239407","1017,549988",1,1,2025-01-04
2025-01-04 14:00:00,"508,7954404286349","1034,930054",1,1,2025-01-04
2025-01-04 15:00:00,"562,935288420319","1059,400024",1,1,2025-01-04
2025-01-04 16:00:00,"584,8181406242727","1128,26001",1,1,2025-01-04
2025-01-04 17:00:00,"582,6048194270265","1073,199951",1,1,2025-01-04
2025-01-04 18:00:00,"551,7749072853976","1029,26001",1,1,2025-01-04
2025-01-04 19:00:00,"510,0257621054271","966,080017",1,1,2025-01-04
2025-01-04 20:00:00,"515,91574445726","916,469971",1,1,2025-01-04
2025-01-04 21:00:00,"498,5215172476544","882,450012",1,1,2025-01-04
2025-01-04 22:00:00,"503,1421472256193","816,869995",1,1,2025-01-04
2025-01-04 23:00:00,"512,8298954083173","849,150024",1,1,2025-01-04
2025-01-05 00:00:00,"513,4110432283713","748,309998",1,1,2025-01-05
2025-01-05 01:00:00,"525,6903635433039","698,190002",1,1,2025-01-05
2025-01-05 02:00:00,"526,5284734496206","700,200012",1,1,2025-01-05
2025-01-05 03:00:00,"527,1500110358288","666,710022",1,1,2025-01-05
2025-01-05 04:00:00,"522,6990677577014","623,159973",1,1,2025-01-05
2025-01-05 05:00:00,"536,5303429367783","625,98999",1,1,2025-01-05
2025-01-05 06:00:00,"567,1146054215878","608,02002",1,1,2025-01-05
2025-01-05 07:00:00,"577,7898307550568","634,48999",1,1,2025-01-05
2025-01-05 08:00:00,"533,9114954398742","665,0",1,1,2025-01-05
2025-01-05 09:00:00,"494,87573291647664","625,98999",1,1,2025-01-05
2025-01-05 10:00:00,"489,3666304745177","668,280029",1,1,2025-01-05
2025-01-05 11:00:00,"485,25435058496726","614,130005",1,1,2025-01-05
2025-01-05 12:00:00,"486,4730879373105","584,75",1,1,2025-01-05
2025-01-05 13:00:00,"459,7706111125085","507,179993",1,1,2025-01-05
2025-01-05 14:00:00,"476,7786101025078","386,5",1,1,2025-01-05
2025-01-05 15:00:00,"501,5333020693635","380,609985",1,1,2025-01-05
2025-01-05 16:00:00,"502,33462235617867","495,089996",1,1,2025-01-05
2025-01-05 17:00:00,"501,2251456667622","476,149994",1,1,2025-01-05
2025-01-05 18:00:00,"474,00050376815","382,470001",1,1,2025-01-05
2025-01-05 19:00:00,"463,2686935858934","274,850006",1,1,2025-01-05
2025-01-05 20:00:00,"471,4181361856289","274,920013",1,1,2025-01-05
2025-01-05 21:00:00,"470,37731150756713","258,140015",1,1,2025-01-05
2025-01-05 22:00:00,"474,70183448534016","209,880005",1,1,2025-01-05
2025-01-05 23:00:00,"484,3669778771822","205,259995",1,1,2025-01-05
2025-01-06 00:00:00,"479,45933203483634","177,210007",1,1,2025-01-06
2025-01-06 01:00:00,"474,936515193536","146,339996",1,1,2025-01-06
2025-01-06 02:00:00,"465,5685979526052","125,0",1,1,2025-01-06
2025-01-06 03:00:00,"459,43293006480434","116,050003",1,1,2025-01-06
2025-01-06 04:00:00,"480,0379060610119","110,980003",1,1,2025-01-06
2025-01-06 05:00:00,"476,611788300094","186,539993",1,1,2025-01-06
2025-01-06 06:00:00,"499,0007534431166","227,710007",1,1,2025-01-06
2025-01-06 07:00:00,"517,4961871268457","302,670013",1,1,2025-01-06
2025-01-06 08:00:00,"517,9091883458514","270,0",1,1,2025-01-06
2025-01-06 09:00:00,"498,9764157182283","258,73999",1,1,2025-01-06
2025-01-06 10:00:00,"504,888714674348","244,860001",1,1,2025-01-06
2025-01-06 11:00:00,"484,3053668306059","233,300003",1,1,2025-01-06
2025-01-06 12:00:00,"483,23724746298126","213,309998",1,1,2025-01-06
2025-01-06 13:00:00,"489,38413808591383","190,940002",1,1,2025-01-06
2025-01-06 14:00:00,"507,7879330298833","196,309998",1,1,2025-01-06
2025-01-06 15:00:00,"556,0376417692798","200,410004",1,1,2025-01-06
2025-01-06 16:00:00,"555,4184968391701","236,210007",1,1,2025-01-06
2025-01-06 17:00:00,"553,8736625591713","235,610001",1,1,2025-01-06
2025-01-06 18:00:00,"547,6214111212566","208,320007",1,1,2025-01-06
2025-01-06 19:00:00,"515,787342103614","172,139999",1,1,2025-01-06
2025-01-06 20:00:00,"533,476905214556","101,809998",1,1,2025-01-06
2025-01-06 21:00:00,"520,4010246456427","115,529999",1,1,2025-01-06
2025-01-06 22:00:00,"580,3378802795993","61,68",1,1,2025-01-06
2025-01-06 23:00:00,"546,3070248671106","79,139999",1,1,2025-01-06
2025-01-07 00:00:00,"509,5372471881868","64,970001",1,1,2025-01-07
2025-01-07 01:00:00,"480,81629953460254","39,529999",1,1,2025-01-07
2025-01-07 02:00:00,"485,20619289727495","37,369999",1,1,2025-01-07
2025-01-07 03:00:00,"505,8886266646412","38,27",1,1,2025-01-07
2025-01-07 04:00:00,"501,6244916504419","43,259998",1,1,2025-01-07
2025-01-07 05:00:00,"475,77616721442985","209,460007",1,1,2025-01-07
2025-01-07 06:00:00,"565,2778595704322","268,609985",1,1,2025-01-07
2025-01-07 07:00:00,"585,4655321136277","277,709991",1,1,2025-01-07
2025-01-07 08:00:00,"521,7601751866332","261,149994",1,1,2025-01-07
2025-01-07 09:00:00,"525,1280674526057","255,630005",1,1,2025-01-07
2025-01-07 10:00:00,"503,91356562077624","258,459991",1,1,2025-01-07
2025-01-07 11:00:00,"508,6460320942695","248,619995",1,1,2025-01-07
2025-01-07 12:00:00,"486,4157513355046","248,169998",1,1,2025-01-07
2025-01-07 13:00:00,"489,5228652502363","248,240005",1,1,2025-01-07
2025-01-07 14:00:00,"522,8917276375337","248,020004",1,1,2025-01-07
2025-01-07 15:00:00,"570,5480667297029","261,369995",1,1,2025-01-07
2025-01-07 16:00:00,"582,2222418629855","330,149994",1,1,2025-01-07
2025-01-07 17:00:00,"580,8699722150973","261,149994",1,1,2025-01-07
2025-01-07 18:00:00,"541,3621094462446","250,110001",1,1,2025-01-07
2025-01-07 19:00:00,"520,1650849182457","173,429993",1,1,2025-01-07
2025-01-07 20:00:00,"505,18550032483284","167,309998",1,1,2025-01-07
2025-01-07 21:00:00,"492,784287018778","173,199997",1,1,2025-01-07
2025-01-07 22:00:00,"516,3967008428493","92,639999",1,1,2025-01-07
2025-01-07 23:00:00,"528,1304705048842","98,32",1,1,2025-01-07
2025-01-08 00:00:00,"481,1726461822817","101,900002",1,2,2025-01-08
2025-01-08 01:00:00,"480,440237560993","173,509995",1,2,2025-01-08
2025-01-08 02:00:00,"465,24082300166737","133,380005",1,2,2025-01-08
2025-01-08 03:00:00,"462,25034529285904","160,309998",1,2,2025-01-08
2025-01-08 04:00:00,"466,21925767433436","178,279999",1,2,2025-01-08
2025-01-08 05:00:00,"506,9727073294147","196,710007",1,2,2025-01-08
2025-01-08 06:00:00,"550,8129689467512","338,890015",1,2,2025-01-08
2025-01-08 07:00:00,"590,8467305921099","460,399994",1,2,2025-01-08
2025-01-08 08:00:00,"598,0453965482558","500,609985",1,2,2025-01-08
2025-01-08 09:00:00,"606,6612620537032","521,200012",1,2,2025-01-08
2025-01-08 10:00:00,"603,5663006426566","528,210022",1,2,2025-01-08
2025-01-08 11:00:00,"586,6767729985409","515,679993",1,2,2025-01-08
2025-01-08 12:00:00,"573,7859576027647","552,450012",1,2,2025-01-08
2025-01-08 13:00:00,"567,6158548546869","602,429993",1,2,2025-01-08
2025-01-08 14:00:00,"582,0234091078071","783,179993",1,2,2025-01-08
2025-01-08 15:00:00,"628,9155539842584","985,919983",1,2,2025-01-08
2025-01-08 16:00:00,"645,76105524436","1144,439941",1,2,2025-01-08
2025-01-08 17:00:00,"635,7831760225552","1095,430054",1,2,2025-01-08
2025-01-08 18:00:00,"599,5821285904775","1072,680054",1,2,2025-01-08
2025-01-08 19:00:00,"550,9043544028989","827,340027",1,2,2025-01-08
2025-01-08 20:00:00,"503,99945448715533","708,72998",1,2,2025-01-08
2025-01-08 21:00:00,"477,4554324128261","564,830017",1,2,2025-01-08
2025-01-08 22:00:00,"465,0881148849556","382,670013",1,2,2025-01-08
2025-01-08 23:00:00,"495,69793712658947","523,669983",1,2,2025-01-08
2025-01-09 00:00:00,"447,73124559873935","746,080017",1,2,2025-01-09
2025-01-09 01:00:00,"441,895358257658","736,909973",1,2,2025-01-09
2025-01-09 02:00:00,"442,86770886047464","710,340027",1,2,2025-01-09
2025-01-09 03:00:00,"465,56360989334974","733,25",1,2,2025-01-09
2025-01-09 04:00:00,"500,3342470914491","765,849976",1,2,2025-01-09
2025-01-09 05:00:00,"529,0305048541516","996,320007",1,2,2025-01-09
2025-01-09 06:00:00,"569,9476670910717","1110,23999",1,2,2025-01-09
2025-01-09 07:00:00,"622,4467679788806","1230,140015",1,2,2025-01-09
2025-01-09 08:00:00,"651,5243830305402","1165,01001",1,2,2025-01-09
2025-01-09 09:00:00,"652,4437632518773","1101,589966",1,2,2025-01-09
2025-01-09 10:00:00,"634,3306596166456","1046,079956",1,2,2025-01-09
2025-01-09 11:00:00,"637,7673765202862","956,400024",1,2,2025-01-09
2025-01-09 12:00:00,"651,2901534150475","903,880005",1,2,2025-01-09
2025-01-09 13:00:00,"644,3992206368687","924,840027",1,2,2025-01-09
2025-01-09 14:00:00,"663,8122750159049","965,059998",1,2,2025-01-09
2025-01-09 15:00:00,"698,5463775672667","976,25",1,2,2025-01-09
2025-01-09 16:00:00,"712,5318197608315","999,679993",1,2,2025-01-09
2025-01-09 17:00:00,"713,3927610809178","1028,030029",1,2,2025-01-09
2025-01-09 18:00:00,"682,4552586251916","935,890015",1,2,2025-01-09
2025-01-09 19:00:00,"630,8752810796162","889,549988",1,2,2025-01-09
2025-01-09 20:00:00,"604,4842534778884","783,309998",1,2,2025-01-09
2025-01-09 21:00:00,"592,636519419692","754,289978",1,2,2025-01-09
2025-01-09 22:00:00,"581,7883146608065","657,969971",1,2,2025-01-09
2025-01-09 23:00:00,"582,2035087567851","632,640015",1,2,2025-01-09
2025-01-10 00:00:00,"538,9488690263069","598,609985",1,2,2025-01-10
2025-01-10 01:00:00,"520,3212642058188","531,909973",1,2,2025-01-10
2025-01-10 02:00:00,"510,7454357090286","515,200012",1,2,2025-01-10
2025-01-10 03:00:00,"515,376227295236","521,460022",1,2,2025-01-10
2025-01-10 04:00:00,"520,459467702078","626,0",1,2,2025-01-10
2025-01-10 05:00:00,"546,0564868783349","739,330017",1,2,2025-01-10
2025-01-10 06:00:00,"590,4480893498164","924,590027",1,2,2025-01-10
2025-01-10 07:00:00,"624,0610995838326","1040,609985",1,2,2025-01-10
2025-01-10 08:00:00,"632,1295536513927","1021,590027",1,2,2025-01-10
2025-01-10 09:00:00,"615,3609521257717","921,97998",1,2,2025-01-10
2025-01-10 10:00:00,"583,6893363707879","847,52002",1,2,2025-01-10
2025-01-10 11:00:00,"557,5943488645147","804,02002",1,2,2025-01-10
2025-01-10 12:00:00,"537,0620411375396","781,109985",1,2,2025-01-10
2025-01-10 13:00:00,"518,4422259604486","820,880005",1,2,2025-01-10
2025-01-10 14:00:00,"530,0598505274261","960,179993",1,2,2025-01-10
2025-01-10 15:00:00,"565,5100866496084","1006,289978",1,2,2025-01-10
2025-01-10 16:00:00,"571,7617264283443","1063,670044",1,2,2025-01-10
2025-01-10 17:00:00,"559,4397989644567","1075,22998",1,2,2025-01-10
2025-01-10 18:00:00,"521,0994043651535","1052,400024",1,2,2025-01-10
2025-01-10 19:00:00,"488,90729825918294","1005,919983",1,2,2025-01-10
2025-01-10 20:00:00,"468,3427247215883","704,48999",1,2,2025-01-10
2025-01-10 21:00:00,"455,63959103255405","560,929993",1,2,2025-01-10
2025-01-10 22:00:00,"434,7450955487435","402,910004",1,2,2025-01-10
2025-01-10 23:00:00,"421,4377864398076","455,48999",1,2,2025-01-10
2025-01-11 00:00:00,"401,31107376814225","359,690002",1,2,2025-01-11
2025-01-11 01:00:00,"386,0273382845638","330,519989",1,2,2025-01-11
2025-01-11 02:00:00,"377,2873091887393","293,730011",1,2,2025-01-11
2025-01-11 03:00:00,"366,5274720859762","271,950012",1,2,2025-01-11
2025-01-11 04:00:00,"373,36485839039517","221,210007",1,2,2025-01-11
2025-01-11 05:00:00,"387,78366090667225","306,190002",1,2,2025-01-11
2025-01-11 06:00:00,"411,38624598902425","400,049988",1,2,2025-01-11
2025-01-11 07:00:00,"430,52539880716563","503,380005",1,2,2025-01-11
2025-01-11 08:00:00,"451,5147482882994","480,179993",1,2,2025-01-11
2025-01-11 09:00:00,"444,8341156068981","434,070007",1,2,2025-01-11
2025-01-11 10:00:00,"440,32171040740855","415,940002",1,2,2025-01-11
2025-01-11 11:00:00,"432,6970683380408","418,410004",1,2,2025-01-11
2025-01-11 12:00:00,"419,51918986708745","337,380005",1,2,2025-01-11
2025-01-11 13:00:00,"428,7458411815692","370,209991",1,2,2025-01-11
2025-01-11 14:00:00,"469,6340226496202","517,640015",1,2,2025-01-11
2025-01-11 15:00:00,"519,1305389813439","657,530029",1,2,2025-01-11
2025-01-11 16:00:00,"529,775169816827","893,809998",1,2,2025-01-11
2025-01-11 17:00:00,"523,9318559007795","912,76001",1,2,2025-01-11
2025-01-11 18:00:00,"490,75469806415094","746,97998",1,2,2025-01-11
2025-01-11 19:00:00,"448,22109387208053","617,090027",1,2,2025-01-11
2025-01-11 20:00:00,"441,81648708514865","544,640015",1,2,2025-01-11
2025-01-11 21:00:00,"427,09811279619987","516,890015",1,2,2025-01-11
2025-01-11 22:00:00,"437,92375695502733","499,880005",1,2,2025-01-11
2025-01-11 23:00:00,"450,5261708564512","306,029999",1,2,2025-01-11
2025-01-12 00:00:00,"428,4699213341397","301,329987",1,2,2025-01-12
2025-01-12 01:00:00,"422,4636540791338","320,200012",1,2,2025-01-12
2025-01-12 02:00:00,"413,8572367781535","293,720001",1,2,2025-01-12
2025-01-12 03:00:00,"410,07264733414195","286,559998",1,2,2025-01-12
2025-01-12 04:00:00,"418,1208109650106","358,769989",1,2,2025-01-12
2025-01-12 05:00:00,"422,60502768704623","490,670013",1,2,2025-01-12
2025-01-12 06:00:00,"441,09587531047214","759,099976",1,2,2025-01-12
2025-01-12 07:00:00,"456,4213028559764","855,48999",1,2,2025-01-12
2025-01-12 08:00:00,"455,19563276754235","895,77002",1,2,2025-01-12
2025-01-12 09:00:00,"446,94199417256084","878,609985",1,2,2025-01-12
2025-01-12 10:00:00,"423,6373227515843","787,900024",1,2,2025-01-12
2025-01-12 11:00:00,"410,6665787776798","768,349976",1,2,2025-01-12
2025-01-12 12:00:00,"408,4728099828819","743,130005",1,2,2025-01-12
2025-01-12 13:00:00,"413,41997291387224","781,409973",1,2,2025-01-12
2025-01-12 14:00:00,"487,1899230340193","885,549988",1,2,2025-01-12
2025-01-12 15:00:00,"567,9191992149747","991,640015",1,2,2025-01-12
2025-01-12 16:00:00,"601,8673071937386","1051,920044",1,2,2025-01-12
2025-01-12 17:00:00,"600,5572615694455","1094,150024",1,2,2025-01-12
2025-01-12 18:00:00,"587,2772681185263","1071,77002",1,2,2025-01-12
2025-01-12 19:00:00,"574,7309535038673","1006,109985",1,2,2025-01-12
2025-01-12 20:00:00,"568,227976344935","951,130005",1,2,2025-01-12
2025-01-12 21:00:00,"583,3390506696173","904,200012",1,2,2025-01-12
2025-01-12 22:00:00,"599,0928491719312","857,200012",1,2,2025-01-12
2025-01-12 23:00:00,"608,1123189367397","838,47998",1,2,2025-01-12
2025-01-13 00:00:00,"606,4201220863168","783,869995",1,2,2025-01-13
2025-01-13 01:00:00,"601,0052501391681","779,320007",1,2,2025-01-13
2025-01-13 02:00:00,"578,6713492462884","748,799988",1,2,2025-01-13
2025-01-13 03:00:00,"573,4266748892721","720,159973",1,2,2025-01-13
2025-01-13 04:00:00,"571,8240487899903","685,23999",1,2,2025-01-13
2025-01-13 05:00:00,"587,8625924388284","967,619995",1,2,2025-01-13
2025-01-13 06:00:00,"596,0923472505262","1357,199951",1,2,2025-01-13
2025-01-13 07:00:00,"610,8748738047497","1664,349976",1,2,2025-01-13
2025-01-13 08:00:00,"581,0882419986569","1298,859985",1,2,2025-01-13
2025-01-13 09:00:00,"514,9385954641607","937,030029",1,2,2025-01-13
2025-01-13 10:00:00,"489,3198852227287","739,179993",1,2,2025-01-13
2025-01-13 11:00:00,"482,39638361589107","626,380005",1,2,2025-01-13
2025-01-13 12:00:00,"491,1045373781762","616,01001",1,2,2025-01-13
2025-01-13 13:00:00,"473,31882326683905","646,969971",1,2,2025-01-13
2025-01-13 14:00:00,"503,381021175518","752,679993",1,2,2025-01-13
2025-01-13 15:00:00,"532,3935191989628","800,280029",1,2,2025-01-13
2025-01-13 16:00:00,"550,3445186289179","833,849976",1,2,2025-01-13
2025-01-13 17:00:00,"543,5762581570359","741,419983",1,2,2025-01-13
2025-01-13 18:00:00,"508,6920503744952","530,289978",1,2,2025-01-13
2025-01-13 19:00:00,"486,47109533239967","219,559998",1,2,2025-01-13
2025-01-13 20:00:00,"470,77436052563036","124,809998",1,2,2025-01-13
2025-01-13 21:00:00,"457,2584518373948","27,6",1,2,2025-01-13
2025-01-13 22:00:00,"468,62469174953395","27,450001",1,2,2025-01-13
2025-01-13 23:00:00,"479,3747846320273","90,800003",1,2,2025-01-13
2025-01-14 00:00:00,"447,5357106743845","69,239998",1,2,2025-01-14
2025-01-14 01:00:00,"439,288800695094","37,299999",1,2,2025-01-14
2025-01-14 02:00:00,"432,2466869301966","27,530001",1,2,2025-01-14
2025-01-14 03:00:00,"432,76143320889366","27,530001",1,2,2025-01-14
2025-01-14 04:00:00,"442,97243795356405","27,610001",1,2,2025-01-14
2025-01-14 05:00:00,"445,8534387756133","171,600006",1,2,2025-01-14
2025-01-14 06:00:00,"471,86992086874335","410,350006",1,2,2025-01-14
2025-01-14 07:00:00,"502,89775736419443","714,900024",1,2,2025-01-14
2025-01-14 08:00:00,"502,4205988774013","770,26001",1,2,2025-01-14
2025-01-14 09:00:00,"492,4844495625305","591,130005",1,2,2025-01-14
2025-01-14 10:00:00,"490,3411135224824","564,27002",1,2,2025-01-14
2025-01-14 11:00:00,"478,21365754116016","465,339996",1,2,2025-01-14
2025-01-14 12:00:00,"469,1157400866848","410,350006",1,2,2025-01-14
2025-01-14 13:00:00,"469,2188910345586","350,660004",1,2,2025-01-14
2025-01-14 14:00:00,"496,83225662184515","317,829987",1,2,2025-01-14
2025-01-14 15:00:00,"552,9218462221772","770,640015",1,2,2025-01-14
2025-01-14 16:00:00,"574,6163258158836","939,400024",1,2,2025-01-14
2025-01-14 17:00:00,"566,9195844482047","874,27002",1,2,2025-01-14
2025-01-14 18:00:00,"531,6497869476386","698,640015",1,2,2025-01-14
2025-01-14 19:00:00,"495,8650745528037","317,23999",1,2,2025-01-14
2025-01-14 20:00:00,"479,0943093184913","224,5",1,2,2025-01-14
2025-01-14 21:00:00,"484,3311707789073","191,520004",1,2,2025-01-14
2025-01-14 22:00:00,"509,83575473016566","202,639999",1,2,2025-01-14
2025-01-14 23:00:00,"532,8231703840047","582,359985",1,2,2025-01-14
2025-01-15 00:00:00,"526,9276177225465","596,830017",1,3,2025-01-15
2025-01-15 01:00:00,"535,0292275281158","542,890015",1,3,2025-01-15
2025-01-15 02:00:00,"507,04935243656075","435,149994",1,3,2025-01-15
2025-01-15 03:00:00,"476,1384205079429","484,910004",1,3,2025-01-15
2025-01-15 04:00:00,"495,02341434883016","857,539978",1,3,2025-01-15
2025-01-15 05:00:00,"553,6706412053983","1000,119995",1,3,2025-01-15
2025-01-15 06:00:00,"633,8133033382812","1431,02002",1,3,2025-01-15
2025-01-15 07:00:00,"698,7086481324039","2292,51001",1,3,2025-01-15
2025-01-15 08:00:00,"712,4544387039277","2350,560059",1,3,2025-01-15
2025-01-15 09:00:00,"694,3248478692428","2320,709961",1,3,2025-01-15
2025-01-15 10:00:00,"680,8686538951833","2274,300049",1,3,2025-01-15
2025-01-15 11:00:00,"672,0794798271597","2320,709961",1,3,2025-01-15
2025-01-15 12:00:00,"676,9504757682512","2308,169922",1,3,2025-01-15
2025-01-15 13:00:00,"675,7791872663182","2132,679932",1,3,2025-01-15
2025-01-15 14:00:00,"699,8999882103049","2147,310059",1,3,2025-01-15
2025-01-15 15:00:00,"729,1929925267631","2488,52002",1,3,2025-01-15
2025-01-15 16:00:00,"737,073798348125","2820,320068",1,3,2025-01-15
2025-01-15 17:00:00,"720,5054451468432","2423,01001",1,3,2025-01-15
2025-01-15 18:00:00,"702,6277276766284","2015,23999",1,3,2025-01-15
2025-01-15 19:00:00,"648,7884491416892","1305,959961",1,3,2025-01-15
2025-01-15 20:00:00,"597,8492237760838","1049,290039",1,3,2025-01-15
2025-01-15 21:00:00,"565,6592314982788","1032,800049",1,3,2025-01-15
2025-01-15 22:00:00,"528,6722162083265","830,299988",1,3,2025-01-15
2025-01-15 23:00:00,"531,000122274593","938,179993",1,3,2025-01-15
2025-01-16 00:00:00,"481,8096534251338","858,719971",1,3,2025-01-16
2025-01-16 01:00:00,"451,93344952404215","780,219971",1,3,2025-01-16
2025-01-16 02:00:00,"425,41407743169384","625,179993",1,3,2025-01-16
2025-01-16 03:00:00,"410,26102442294314","618,76001",1,3,2025-01-16
2025-01-16 04:00:00,"428,05891671356994","696,809998",1,3,2025-01-16
2025-01-16 05:00:00,"439,13517224349266","877,289978",1,3,2025-01-16
2025-01-16 06:00:00,"472,8441295741251","1117,699951",1,3,2025-01-16
