Time,Prediction,DKPrice,fold,week,Date
2025-01-03 09:00:00,"335,111487924553","564,539978",1,1,2025-01-03
2025-01-03 10:00:00,"326,1583634644792","503,75",1,1,2025-01-03
2025-01-03 11:00:00,"304,7977106145679","405,149994",1,1,2025-01-03
2025-01-03 12:00:00,"284,6202176110862","393,809998",1,1,2025-01-03
2025-01-03 13:00:00,"289,2110601797855","400,899994",1,1,2025-01-03
2025-01-03 14:00:00,"307,1163320136671","543,650024",1,1,2025-01-03
2025-01-03 15:00:00,"338,82808249654096","749,359985",1,1,2025-01-03
2025-01-03 16:00:00,"349,60925982390165","789,039978",1,1,2025-01-03
2025-01-03 17:00:00,"339,57211304586184","809,320007",1,1,2025-01-03
2025-01-03 18:00:00,"305,2044048810882","751,0",1,1,2025-01-03
2025-01-03 19:00:00,"263,91785251505195","617,27002",1,1,2025-01-03
2025-01-03 20:00:00,"256,9750496331703","602,049988",1,1,2025-01-03
2025-01-03 21:00:00,"237,4675112196635","500,690002",1,1,2025-01-03
2025-01-03 22:00:00,"198,31487793699637","505,390015",1,1,2025-01-03
2025-01-03 23:00:00,"174,11509370370078","452,0",1,1,2025-01-03
2025-01-04 00:00:00,"145,159619878745","611,5",1,1,2025-01-04
2025-01-04 01:00:00,"129,80338401462757","672,900024",1,1,2025-01-04
2025-01-04 02:00:00,"107,65599983465212","682,820007",1,1,2025-01-04
2025-01-04 03:00:00,"110,76155885439242","715,789978",1,1,2025-01-04
2025-01-04 04:00:00,"116,14379795343856","761,73999",1,1,2025-01-04
2025-01-04 05:00:00,"132,15735993003966","825,530029",1,1,2025-01-04
2025-01-04 06:00:00,"221,8463446034333","894,909973",1,1,2025-01-04
2025-01-04 07:00:00,"254,2258047746927","957,789978",1,1,2025-01-04
2025-01-04 08:00:00,"276,92814149927835","975,400024",1,1,2025-01-04
2025-01-04 09:00:00,"279,57372673003056","972,419983",1,1,2025-01-04
2025-01-04 10:00:00,"286,4045798316198","957,049988",1,1,2025-01-04
2025-01-04 11:00:00,"276,9394346541106","970,030029",1,1,2025-01-04
2025-01-04 12:00:00,"275,27603981021235","968,690002",1,1,2025-01-04
2025-01-04 13:00:00,"315,7579645022808","1017,549988",1,1,2025-01-04
2025-01-04 14:00:00,"369,4905583450023","1034,930054",1,1,2025-01-04
2025-01-04 15:00:00,"430,15251031971826","1059,400024",1,1,2025-01-04
2025-01-04 16:00:00,"500,07545356069573","1128,26001",1,1,2025-01-04
2025-01-04 17:00:00,"493,72532008240165","1073,199951",1,1,2025-01-04
2025-01-04 18:00:00,"454,9128247457488","1029,26001",1,1,2025-01-04
2025-01-04 19:00:00,"418,6780118250492","966,080017",1,1,2025-01-04
2025-01-04 20:00:00,"383,1014419768728","916,469971",1,1,2025-01-04
2025-01-04 21:00:00,"305,9805239884518","882,450012",1,1,2025-01-04
2025-01-04 22:00:00,"250,3340697176747","816,869995",1,1,2025-01-04
2025-01-04 23:00:00,"243,5028375739034","849,150024",1,1,2025-01-04
2025-01-05 00:00:00,"228,66171753078456","748,309998",1,1,2025-01-05
2025-01-05 01:00:00,"232,03429414281902","698,190002",1,1,2025-01-05
2025-01-05 02:00:00,"221,65447734417634","700,200012",1,1,2025-01-05
2025-01-05 03:00:00,"216,63660164260963","666,710022",1,1,2025-01-05
2025-01-05 04:00:00,"225,76556960598293","623,159973",1,1,2025-01-05
2025-01-05 05:00:00,"231,83571282541072","625,98999",1,1,2025-01-05
2025-01-05 06:00:00,"266,40228557417095","608,02002",1,1,2025-01-05
2025-01-05 07:00:00,"309,87496549063684","634,48999",1,1,2025-01-05
2025-01-05 08:00:00,"311,77241709345475","665,0",1,1,2025-01-05
2025-01-05 09:00:00,"300,49240318671843","625,98999",1,1,2025-01-05
2025-01-05 10:00:00,"302,3330270877322","668,280029",1,1,2025-01-05
2025-01-05 11:00:00,"293,7146815835882","614,130005",1,1,2025-01-05
2025-01-05 12:00:00,"290,6959615278837","584,75",1,1,2025-01-05
2025-01-05 13:00:00,"281,98145252944613","507,179993",1,1,2025-01-05
2025-01-05 14:00:00,"293,82207329553347","386,5",1,1,2025-01-05
2025-01-05 15:00:00,"311,5383332663638","380,609985",1,1,2025-01-05
2025-01-05 16:00:00,"309,71492666342346","495,089996",1,1,2025-01-05
2025-01-05 17:00:00,"274,0601517729472","476,149994",1,1,2025-01-05
2025-01-05 18:00:00,"243,82871106899987","382,470001",1,1,2025-01-05
2025-01-05 19:00:00,"221,7693410777249","274,850006",1,1,2025-01-05
2025-01-05 20:00:00,"202,5451730690441","274,920013",1,1,2025-01-05
2025-01-05 21:00:00,"188,58626518232094","258,140015",1,1,2025-01-05
2025-01-05 22:00:00,"163,6105622725453","209,880005",1,1,2025-01-05
2025-01-05 23:00:00,"161,68806877001913","205,259995",1,1,2025-01-05
2025-01-06 00:00:00,"180,47995113647994","177,210007",1,1,2025-01-06
2025-01-06 01:00:00,"175,76569711359113","146,339996",1,1,2025-01-06
2025-01-06 02:00:00,"170,363362244934","125,0",1,1,2025-01-06
2025-01-06 03:00:00,"165,75287346623423","116,050003",1,1,2025-01-06
2025-01-06 04:00:00,"191,88885683192294","110,980003",1,1,2025-01-06
2025-01-06 05:00:00,"221,38118476097577","186,539993",1,1,2025-01-06
2025-01-06 06:00:00,"275,77550575803974","227,710007",1,1,2025-01-06
2025-01-06 07:00:00,"303,0134085657386","302,670013",1,1,2025-01-06
2025-01-06 08:00:00,"316,0967911918589","270,0",1,1,2025-01-06
2025-01-06 09:00:00,"309,3658597110971","258,73999",1,1,2025-01-06
2025-01-06 10:00:00,"300,0767775494941","244,860001",1,1,2025-01-06
2025-01-06 11:00:00,"286,27357892077345","233,300003",1,1,2025-01-06
2025-01-06 12:00:00,"278,1690695127079","213,309998",1,1,2025-01-06
2025-01-06 13:00:00,"287,2870461244535","190,940002",1,1,2025-01-06
2025-01-06 14:00:00,"300,37853355630364","196,309998",1,1,2025-01-06
2025-01-06 15:00:00,"333,18582201660536","200,410004",1,1,2025-01-06
2025-01-06 16:00:00,"361,35883216944586","236,210007",1,1,2025-01-06
2025-01-06 17:00:00,"368,3486895206131","235,610001",1,1,2025-01-06
2025-01-06 18:00:00,"357,64763732267164","208,320007",1,1,2025-01-06
2025-01-06 19:00:00,"325,78918310146116","172,139999",1,1,2025-01-06
2025-01-06 20:00:00,"292,7528522357653","101,809998",1,1,2025-01-06
2025-01-06 21:00:00,"279,4283799316863","115,529999",1,1,2025-01-06
2025-01-06 22:00:00,"252,49509132584313","61,68",1,1,2025-01-06
2025-01-06 23:00:00,"245,21437216267455","79,139999",1,1,2025-01-06
2025-01-07 00:00:00,"235,90433420056434","64,970001",1,1,2025-01-07
2025-01-07 01:00:00,"221,06650798467516","39,529999",1,1,2025-01-07
2025-01-07 02:00:00,"228,99194430589944","37,369999",1,1,2025-01-07
2025-01-07 03:00:00,"240,76032218558876","38,27",1,1,2025-01-07
2025-01-07 04:00:00,"251,90128744910652","43,259998",1,1,2025-01-07
2025-01-07 05:00:00,"297,1350933580912","209,460007",1,1,2025-01-07
2025-01-07 06:00:00,"349,35520284354243","268,609985",1,1,2025-01-07
2025-01-07 07:00:00,"421,14287887251203","277,709991",1,1,2025-01-07
2025-01-07 08:00:00,"446,96310703444715","261,149994",1,1,2025-01-07
2025-01-07 09:00:00,"451,51256022944125","255,630005",1,1,2025-01-07
2025-01-07 10:00:00,"442,86423966148885","258,459991",1,1,2025-01-07
2025-01-07 11:00:00,"434,60913924715584","248,619995",1,1,2025-01-07
2025-01-07 12:00:00,"413,13405907518535","248,169998",1,1,2025-01-07
2025-01-07 13:00:00,"417,13251842076863","248,240005",1,1,2025-01-07
2025-01-07 14:00:00,"539,3665079734823","248,020004",1,1,2025-01-07
2025-01-07 15:00:00,"588,0728624920822","261,369995",1,1,2025-01-07
2025-01-07 16:00:00,"598,6390924110437","330,149994",1,1,2025-01-07
2025-01-07 17:00:00,"563,4800945209589","261,149994",1,1,2025-01-07
2025-01-07 18:00:00,"455,37745614813156","250,110001",1,1,2025-01-07
2025-01-07 19:00:00,"383,6696905534139","173,429993",1,1,2025-01-07
2025-01-07 20:00:00,"335,80087422898026","167,309998",1,1,2025-01-07
2025-01-07 21:00:00,"302,4214120305041","173,199997",1,1,2025-01-07
2025-01-07 22:00:00,"272,39135329511396","92,639999",1,1,2025-01-07
2025-01-07 23:00:00,"253,92838189152894","98,32",1,1,2025-01-07
2025-01-08 00:00:00,"242,93482085163905","101,900002",1,2,2025-01-08
2025-01-08 01:00:00,"242,36392515756674","173,509995",1,2,2025-01-08
2025-01-08 02:00:00,"244,17243892732768","133,380005",1,2,2025-01-08
2025-01-08 03:00:00,"249,6136864168984","160,309998",1,2,2025-01-08
2025-01-08 04:00:00,"257,1949069344079","178,279999",1,2,2025-01-08
2025-01-08 05:00:00,"313,3066532996288","196,710007",1,2,2025-01-08
2025-01-08 06:00:00,"426,38477031600286","338,890015",1,2,2025-01-08
2025-01-08 07:00:00,"583,6364725583537","460,399994",1,2,2025-01-08
2025-01-08 08:00:00,"592,2614409509137","500,609985",1,2,2025-01-08
2025-01-08 09:00:00,"608,8168617243513","521,200012",1,2,2025-01-08
2025-01-08 10:00:00,"605,3973046938605","528,210022",1,2,2025-01-08
2025-01-08 11:00:00,"603,3246589170628","515,679993",1,2,2025-01-08
2025-01-08 12:00:00,"547,8987277217602","552,450012",1,2,2025-01-08
2025-01-08 13:00:00,"573,8423284027284","602,429993",1,2,2025-01-08
2025-01-08 14:00:00,"602,8695939368577","783,179993",1,2,2025-01-08
2025-01-08 15:00:00,"607,4104866847429","985,919983",1,2,2025-01-08
2025-01-08 16:00:00,"623,6638496126211","1144,439941",1,2,2025-01-08
2025-01-08 17:00:00,"596,3874009181911","1095,430054",1,2,2025-01-08
2025-01-08 18:00:00,"541,7815128869282","1072,680054",1,2,2025-01-08
2025-01-08 19:00:00,"498,159799367671","827,340027",1,2,2025-01-08
2025-01-08 20:00:00,"405,5558083165119","708,72998",1,2,2025-01-08
2025-01-08 21:00:00,"383,7470519595091","564,830017",1,2,2025-01-08
2025-01-08 22:00:00,"338,88083271807454","382,670013",1,2,2025-01-08
2025-01-08 23:00:00,"319,2983849052433","523,669983",1,2,2025-01-08
2025-01-09 00:00:00,"314,50790434916564","746,080017",1,2,2025-01-09
2025-01-09 01:00:00,"287,671951910176","736,909973",1,2,2025-01-09
2025-01-09 02:00:00,"270,5183939701177","710,340027",1,2,2025-01-09
2025-01-09 03:00:00,"281,45427875170543","733,25",1,2,2025-01-09
2025-01-09 04:00:00,"307,1267455658301","765,849976",1,2,2025-01-09
2025-01-09 05:00:00,"330,2735989643607","996,320007",1,2,2025-01-09
2025-01-09 06:00:00,"409,84414888325483","1110,23999",1,2,2025-01-09
2025-01-09 07:00:00,"450,5937789689076","1230,140015",1,2,2025-01-09
2025-01-09 08:00:00,"436,7779859952137","1165,01001",1,2,2025-01-09
2025-01-09 09:00:00,"425,9945070952692","1101,589966",1,2,2025-01-09
2025-01-09 10:00:00,"390,82084037923664","1046,079956",1,2,2025-01-09
2025-01-09 11:00:00,"371,0751815373725","956,400024",1,2,2025-01-09
2025-01-09 12:00:00,"391,6590361307265","903,880005",1,2,2025-01-09
2025-01-09 13:00:00,"415,1322465317701","924,840027",1,2,2025-01-09
2025-01-09 14:00:00,"442,42348753250144","965,059998",1,2,2025-01-09
2025-01-09 15:00:00,"457,7314369758237","976,25",1,2,2025-01-09
2025-01-09 16:00:00,"484,5003289109734","999,679993",1,2,2025-01-09
2025-01-09 17:00:00,"439,6261048138206","1028,030029",1,2,2025-01-09
2025-01-09 18:00:00,"424,7823623205749","935,890015",1,2,2025-01-09
2025-01-09 19:00:00,"367,68990170417305","889,549988",1,2,2025-01-09
2025-01-09 20:00:00,"325,6972376043992","783,309998",1,2,2025-01-09
2025-01-09 21:00:00,"311,34657416000056","754,289978",1,2,2025-01-09
2025-01-09 22:00:00,"242,15857563362337","657,969971",1,2,2025-01-09
2025-01-09 23:00:00,"238,1873053729052","632,640015",1,2,2025-01-09
2025-01-10 00:00:00,"209,06450065319677","598,609985",1,2,2025-01-10
2025-01-10 01:00:00,"193,70559389175642","531,909973",1,2,2025-01-10
2025-01-10 02:00:00,"185,0403831846831","515,200012",1,2,2025-01-10
2025-01-10 03:00:00,"187,60617973492077","521,460022",1,2,2025-01-10
2025-01-10 04:00:00,"209,59619797868106","626,0",1,2,2025-01-10
2025-01-10 05:00:00,"264,9738827914172","739,330017",1,2,2025-01-10
2025-01-10 06:00:00,"318,59851896909345","924,590027",1,2,2025-01-10
2025-01-10 07:00:00,"358,02017758302986","1040,609985",1,2,2025-01-10
2025-01-10 08:00:00,"353,0566780452524","1021,590027",1,2,2025-01-10
2025-01-10 09:00:00,"335,13609635117507","921,97998",1,2,2025-01-10
2025-01-10 10:00:00,"327,65994564873074","847,52002",1,2,2025-01-10
2025-01-10 11:00:00,"308,77434026458644","804,02002",1,2,2025-01-10
2025-01-10 12:00:00,"287,26228474104244","781,109985",1,2,2025-01-10
2025-01-10 13:00:00,"294,44283555990694","820,880005",1,2,2025-01-10
2025-01-10 14:00:00,"316,16740322993695","960,179993",1,2,2025-01-10
2025-01-10 15:00:00,"344,1770273414404","1006,289978",1,2,2025-01-10
2025-01-10 16:00:00,"350,1751502070175","1063,670044",1,2,2025-01-10
2025-01-10 17:00:00,"341,11020674289546","1075,22998",1,2,2025-01-10
2025-01-10 18:00:00,"304,9756942658552","1052,400024",1,2,2025-01-10
2025-01-10 19:00:00,"262,97196101796777","1005,919983",1,2,2025-01-10
2025-01-10 20:00:00,"256,7969552358846","704,48999",1,2,2025-01-10
2025-01-10 21:00:00,"237,6864290899199","560,929993",1,2,2025-01-10
2025-01-10 22:00:00,"197,48612428979763","402,910004",1,2,2025-01-10
2025-01-10 23:00:00,"171,20197984953063","455,48999",1,2,2025-01-10
2025-01-11 00:00:00,"127,57361996532526","359,690002",1,2,2025-01-11
2025-01-11 01:00:00,"112,40744695730888","330,519989",1,2,2025-01-11
2025-01-11 02:00:00,"104,35707516033861","293,730011",1,2,2025-01-11
2025-01-11 03:00:00,"106,27125345169043","271,950012",1,2,2025-01-11
2025-01-11 04:00:00,"113,46549928818038","221,210007",1,2,2025-01-11
2025-01-11 05:00:00,"129,04685785147421","306,190002",1,2,2025-01-11
2025-01-11 06:00:00,"172,7751125790959","400,049988",1,2,2025-01-11
2025-01-11 07:00:00,"190,17256839381145","503,380005",1,2,2025-01-11
2025-01-11 08:00:00,"262,2493168112106","480,179993",1,2,2025-01-11
2025-01-11 09:00:00,"273,43846124521025","434,070007",1,2,2025-01-11
2025-01-11 10:00:00,"282,7522236112355","415,940002",1,2,2025-01-11
2025-01-11 11:00:00,"272,21352350528525","418,410004",1,2,2025-01-11
2025-01-11 12:00:00,"261,7494998562695","337,380005",1,2,2025-01-11
2025-01-11 13:00:00,"306,9543424342117","370,209991",1,2,2025-01-11
2025-01-11 14:00:00,"356,39818782377665","517,640015",1,2,2025-01-11
2025-01-11 15:00:00,"428,3047493347426","657,530029",1,2,2025-01-11
2025-01-11 16:00:00,"496,8371314161595","893,809998",1,2,2025-01-11
2025-01-11 17:00:00,"483,2827019171941","912,76001",1,2,2025-01-11
2025-01-11 18:00:00,"445,0965794759693","746,97998",1,2,2025-01-11
2025-01-11 19:00:00,"394,5834419729065","617,090027",1,2,2025-01-11
2025-01-11 20:00:00,"350,9739169785738","544,640015",1,2,2025-01-11
2025-01-11 21:00:00,"302,30161979075604","516,890015",1,2,2025-01-11
2025-01-11 22:00:00,"250,02504841564456","499,880005",1,2,2025-01-11
2025-01-11 23:00:00,"240,82966270427497","306,029999",1,2,2025-01-11
2025-01-12 00:00:00,"233,5580031452812","301,329987",1,2,2025-01-12
2025-01-12 01:00:00,"233,20434148524254","320,200012",1,2,2025-01-12
2025-01-12 02:00:00,"223,97327946195162","293,720001",1,2,2025-01-12
2025-01-12 03:00:00,"213,33564708005346","286,559998",1,2,2025-01-12
2025-01-12 04:00:00,"221,03560876567684","358,769989",1,2,2025-01-12
2025-01-12 05:00:00,"228,86102596224387","490,670013",1,2,2025-01-12
2025-01-12 06:00:00,"263,0267235219924","759,099976",1,2,2025-01-12
2025-01-12 07:00:00,"298,4707717473948","855,48999",1,2,2025-01-12
2025-01-12 08:00:00,"305,26878490911776","895,77002",1,2,2025-01-12
2025-01-12 09:00:00,"298,03550549429974","878,609985",1,2,2025-01-12
2025-01-12 10:00:00,"300,38197945780166","787,900024",1,2,2025-01-12
2025-01-12 11:00:00,"292,4003772023018","768,349976",1,2,2025-01-12
2025-01-12 12:00:00,"289,89706255601556","743,130005",1,2,2025-01-12
2025-01-12 13:00:00,"281,98145252944613","781,409973",1,2,2025-01-12
2025-01-12 14:00:00,"299,91613866430316","885,549988",1,2,2025-01-12
2025-01-12 15:00:00,"323,02015228882794","991,640015",1,2,2025-01-12
2025-01-12 16:00:00,"309,57395413562017","1051,920044",1,2,2025-01-12
2025-01-12 17:00:00,"273,9049060365367","1094,150024",1,2,2025-01-12
2025-01-12 18:00:00,"245,4666547730594","1071,77002",1,2,2025-01-12
2025-01-12 19:00:00,"227,28263927677486","1006,109985",1,2,2025-01-12
2025-01-12 20:00:00,"206,0147458830785","951,130005",1,2,2025-01-12
2025-01-12 21:00:00,"197,26050078890628","904,200012",1,2,2025-01-12
2025-01-12 22:00:00,"182,65397141975475","857,200012",1,2,2025-01-12
2025-01-12 23:00:00,"196,47589832346253","838,47998",1,2,2025-01-12
2025-01-13 00:00:00,"196,18186967284865","783,869995",1,2,2025-01-13
2025-01-13 01:00:00,"192,549722452997","779,320007",1,2,2025-01-13
2025-01-13 02:00:00,"184,78089198061264","748,799988",1,2,2025-01-13
2025-01-13 03:00:00,"180,95003104057926","720,159973",1,2,2025-01-13
2025-01-13 04:00:00,"215,91447989511934","685,23999",1,2,2025-01-13
2025-01-13 05:00:00,"278,972368062315","967,619995",1,2,2025-01-13
2025-01-13 06:00:00,"324,4578087976249","1357,199951",1,2,2025-01-13
2025-01-13 07:00:00,"396,22805496586443","1664,349976",1,2,2025-01-13
2025-01-13 08:00:00,"364,1501054633929","1298,859985",1,2,2025-01-13
2025-01-13 09:00:00,"321,14578937141016","937,030029",1,2,2025-01-13
2025-01-13 10:00:00,"308,7367971840379","739,179993",1,2,2025-01-13
2025-01-13 11:00:00,"293,9864300812732","626,380005",1,2,2025-01-13
2025-01-13 12:00:00,"293,856851636427","616,01001",1,2,2025-01-13
2025-01-13 13:00:00,"293,56562335830546","646,969971",1,2,2025-01-13
2025-01-13 14:00:00,"307,2610783950679","752,679993",1,2,2025-01-13
2025-01-13 15:00:00,"333,14353814919684","800,280029",1,2,2025-01-13
2025-01-13 16:00:00,"364,8492755635382","833,849976",1,2,2025-01-13
2025-01-13 17:00:00,"367,925388725021","741,419983",1,2,2025-01-13
2025-01-13 18:00:00,"357,53837170469853","530,289978",1,2,2025-01-13
2025-01-13 19:00:00,"326,1617535441015","219,559998",1,2,2025-01-13
2025-01-13 20:00:00,"293,80955111884487","124,809998",1,2,2025-01-13
2025-01-13 21:00:00,"280,27528404775325","27,6",1,2,2025-01-13
2025-01-13 22:00:00,"252,79608366258202","27,450001",1,2,2025-01-13
2025-01-13 23:00:00,"246,61978740859342","90,800003",1,2,2025-01-13
2025-01-14 00:00:00,"235,6868674508902","69,239998",1,2,2025-01-14
2025-01-14 01:00:00,"220,96814961128806","37,299999",1,2,2025-01-14
2025-01-14 02:00:00,"229,7739375076654","27,530001",1,2,2025-01-14
2025-01-14 03:00:00,"241,13941963885273","27,530001",1,2,2025-01-14
2025-01-14 04:00:00,"251,93577863577244","27,610001",1,2,2025-01-14
2025-01-14 05:00:00,"299,1662135829939","171,600006",1,2,2025-01-14
2025-01-14 06:00:00,"344,96911606741423","410,350006",1,2,2025-01-14
2025-01-14 07:00:00,"421,7530790728161","714,900024",1,2,2025-01-14
2025-01-14 08:00:00,"447,04822322906256","770,26001",1,2,2025-01-14
2025-01-14 09:00:00,"451,51256022944125","591,130005",1,2,2025-01-14
2025-01-14 10:00:00,"443,8071890302388","564,27002",1,2,2025-01-14
2025-01-14 11:00:00,"435,5520886159058","465,339996",1,2,2025-01-14
2025-01-14 12:00:00,"418,4010634566761","410,350006",1,2,2025-01-14
2025-01-14 13:00:00,"419,68026432695046","350,660004",1,2,2025-01-14
2025-01-14 14:00:00,"539,6320808229647","317,829987",1,2,2025-01-14
2025-01-14 15:00:00,"589,516100782794","770,640015",1,2,2025-01-14
2025-01-14 16:00:00,"598,6390924110437","939,400024",1,2,2025-01-14
2025-01-14 17:00:00,"563,4800945209589","874,27002",1,2,2025-01-14
2025-01-14 18:00:00,"460,47869043042067","698,640015",1,2,2025-01-14
2025-01-14 19:00:00,"408,09192822184633","317,23999",1,2,2025-01-14
2025-01-14 20:00:00,"338,00436422205973","224,5",1,2,2025-01-14
2025-01-14 21:00:00,"305,1233811521643","191,520004",1,2,2025-01-14
2025-01-14 22:00:00,"286,22359000271234","202,639999",1,2,2025-01-14
2025-01-14 23:00:00,"281,014931685477","582,359985",1,2,2025-01-14
2025-01-15 00:00:00,"378,217942036748","596,830017",1,3,2025-01-15
2025-01-15 01:00:00,"396,33662245994617","542,890015",1,3,2025-01-15
2025-01-15 02:00:00,"379,9298390426226","435,149994",1,3,2025-01-15
2025-01-15 03:00:00,"338,90335830567784","484,910004",1,3,2025-01-15
2025-01-15 04:00:00,"386,7965630600333","857,539978",1,3,2025-01-15
2025-01-15 05:00:00,"414,9086972893041","1000,119995",1,3,2025-01-15
2025-01-15 06:00:00,"450,46713962414316","1431,02002",1,3,2025-01-15
2025-01-15 07:00:00,"591,6527703861431","2292,51001",1,3,2025-01-15
2025-01-15 08:00:00,"597,104880886531","2350,560059",1,3,2025-01-15
2025-01-15 09:00:00,"613,1849357756064","2320,709961",1,3,2025-01-15
2025-01-15 10:00:00,"605,0450049536294","2274,300049",1,3,2025-01-15
2025-01-15 11:00:00,"603,6194625761474","2320,709961",1,3,2025-01-15
2025-01-15 12:00:00,"548,0626791258869","2308,169922",1,3,2025-01-15
2025-01-15 13:00:00,"573,2705261539948","2132,679932",1,3,2025-01-15
2025-01-15 14:00:00,"606,4330794050006","2147,310059",1,3,2025-01-15
2025-01-15 15:00:00,"611,7677231504481","2488,52002",1,3,2025-01-15
2025-01-15 16:00:00,"634,1064976146713","2820,320068",1,3,2025-01-15
2025-01-15 17:00:00,"606,6351789630197","2423,01001",1,3,2025-01-15
2025-01-15 18:00:00,"564,7617232382687","2015,23999",1,3,2025-01-15
2025-01-15 19:00:00,"510,72600629023276","1305,959961",1,3,2025-01-15
2025-01-15 20:00:00,"405,03000595830474","1049,290039",1,3,2025-01-15
2025-01-15 21:00:00,"387,08861891774774","1032,800049",1,3,2025-01-15
2025-01-15 22:00:00,"341,32028537871184","830,299988",1,3,2025-01-15
2025-01-15 23:00:00,"320,0554713545543","938,179993",1,3,2025-01-15
2025-01-16 00:00:00,"314,4829836631209","858,719971",1,3,2025-01-16
2025-01-16 01:00:00,"287,6827754737054","780,219971",1,3,2025-01-16
2025-01-16 02:00:00,"270,5183939701177","625,179993",1,3,2025-01-16
2025-01-16 03:00:00,"284,5531168852372","618,76001",1,3,2025-01-16
2025-01-16 04:00:00,"300,01571837168035","696,809998",1,3,2025-01-16
2025-01-16 05:00:00,"331,04757665876315","877,289978",1,3,2025-01-16
2025-01-16 06:00:00,"409,1526239903799","1117,699951",1,3,2025-01-16
