Time,Prediction,DKPrice,fold,week,Date
2025-01-10 00:00:00,"490,97460022999985","598,609985",1,2,2025-01-10
2025-01-10 01:00:00,"400,505850155","531,909973",1,2,2025-01-10
2025-01-10 02:00:00,"423,87915005500014","515,200012",1,2,2025-01-10
2025-01-10 03:00:00,"439,1263005750001","521,460022",1,2,2025-01-10
2025-01-10 04:00:00,"502,6547014299998","626,0",1,2,2025-01-10
2025-01-10 05:00:00,"575,52100374","739,330017",1,2,2025-01-10
2025-01-10 06:00:00,"687,8250497750004","924,590027",1,2,2025-01-10
2025-01-10 07:00:00,"734,7392493249997","1040,609985",1,2,2025-01-10
2025-01-10 08:00:00,"777,9411504250004","1021,590027",1,2,2025-01-10
2025-01-10 09:00:00,"743,4738550200001","921,97998",1,2,2025-01-10
2025-01-10 10:00:00,"665,4117950350003","847,52002",1,2,2025-01-10
2025-01-10 11:00:00,"646,47870027","801,559998",1,2,2025-01-10
2025-01-10 12:00:00,"647,4313512500004","783,5",1,2,2025-01-10
2025-01-10 13:00:00,"647,3180490950001","820,809998",1,2,2025-01-10
2025-01-10 14:00:00,"645,3267490050005","960,179993",1,2,2025-01-10
2025-01-10 15:00:00,"607,4892972500004","1006,289978",1,2,2025-01-10
2025-01-10 16:00:00,"577,0639459800007","1063,670044",1,2,2025-01-10
2025-01-10 17:00:00,"535,4306461800005","1075,310059",1,2,2025-01-10
2025-01-10 18:00:00,"534,7923947000003","1052,400024",1,2,2025-01-10
2025-01-10 19:00:00,"551,1711477350002","961,080017",1,2,2025-01-10
2025-01-10 20:00:00,"532,7340485699999","818,48999",1,2,2025-01-10
2025-01-10 21:00:00,"517,08344724","867,960022",1,2,2025-01-10
2025-01-10 22:00:00,"501,47194790000003","819,840027",1,2,2025-01-10
2025-01-10 23:00:00,"494,6401512199998","740,940002",1,2,2025-01-10
2025-01-11 00:00:00,"479,6645510300004","758,320007",1,2,2025-01-11
2025-01-11 01:00:00,"453,6078002750001","704,460022",1,2,2025-01-11
2025-01-11 02:00:00,"394,3298509100001","667,369995",1,2,2025-01-11
2025-01-11 03:00:00,"400,70695167000025","568,969971",1,2,2025-01-11
2025-01-11 04:00:00,"431,41885112500034","500,619995",1,2,2025-01-11
2025-01-11 05:00:00,"457,7819014550002","575,530029",1,2,2025-01-11
2025-01-11 06:00:00,"488,3545496599998","706,400024",1,2,2025-01-11
2025-01-11 07:00:00,"559,9303017950001","803,159973",1,2,2025-01-11
2025-01-11 08:00:00,"565,0569966800003","769,51001",1,2,2025-01-11
2025-01-11 09:00:00,"551,0053985250001","754,52002",1,2,2025-01-11
2025-01-11 10:00:00,"560,5089493400003","679,390015",1,2,2025-01-11
2025-01-11 11:00:00,"572,69475138","679,390015",1,2,2025-01-11
2025-01-11 12:00:00,"585,5841502449999","679,159973",1,2,2025-01-11
2025-01-11 13:00:00,"605,514848545","666,26001",1,2,2025-01-11
2025-01-11 14:00:00,"647,913749215","765,190002",1,2,2025-01-11
2025-01-11 15:00:00,"636,1906475700002","836,51001",1,2,2025-01-11
2025-01-11 16:00:00,"613,9809490200001","893,809998",1,2,2025-01-11
2025-01-11 17:00:00,"586,9286978500003","912,76001",1,2,2025-01-11
2025-01-11 18:00:00,"544,0050979499999","856,880005",1,2,2025-01-11
2025-01-11 19:00:00,"557,9975995350001","806,52002",1,2,2025-01-11
2025-01-11 20:00:00,"592,2050020950002","781,900024",1,2,2025-01-11
2025-01-11 21:00:00,"582,4537513350002","768,98999",1,2,2025-01-11
2025-01-11 22:00:00,"503,9296993699996","788,539978",1,2,2025-01-11
2025-01-11 23:00:00,"515,4066022849997","623,539978",1,2,2025-01-11
2025-01-12 00:00:00,"446,63305290500017","625,109985",1,2,2025-01-12
2025-01-12 01:00:00,"429,97980008000013","647,190002",1,2,2025-01-12
2025-01-12 02:00:00,"424,814751505","628,169983",1,2,2025-01-12
2025-01-12 03:00:00,"409,4091505900002","634,140015",1,2,2025-01-12
2025-01-12 04:00:00,"401,8865507050003","624,809998",1,2,2025-01-12
2025-01-12 05:00:00,"407,6736001050004","640,849976",1,2,2025-01-12
2025-01-12 06:00:00,"409,0375004400002","759,099976",1,2,2025-01-12
2025-01-12 07:00:00,"443,9529008500003","855,48999",1,2,2025-01-12
2025-01-12 08:00:00,"492,0576505300001","895,77002",1,2,2025-01-12
2025-01-12 09:00:00,"492,90699960500024","878,609985",1,2,2025-01-12
2025-01-12 10:00:00,"500,519650755","787,900024",1,2,2025-01-12
2025-01-12 11:00:00,"493,0623505000001","768,349976",1,2,2025-01-12
2025-01-12 12:00:00,"478,21899803500014","743,130005",1,2,2025-01-12
2025-01-12 13:00:00,"464,4003001000003","781,409973",1,2,2025-01-12
2025-01-12 14:00:00,"440,87920009500033","885,549988",1,2,2025-01-12
2025-01-12 15:00:00,"488,8413006600002","991,640015",1,2,2025-01-12
2025-01-12 16:00:00,"564,7238536499999","1051,920044",1,2,2025-01-12
2025-01-12 17:00:00,"583,920297955","1094,150024",1,2,2025-01-12
2025-01-12 18:00:00,"568,8959509899998","1071,77002",1,2,2025-01-12
2025-01-12 19:00:00,"419,93719825000045","1006,109985",1,2,2025-01-12
2025-01-12 20:00:00,"344,2604485000001","951,130005",1,2,2025-01-12
2025-01-12 21:00:00,"286,54005042999984","904,200012",1,2,2025-01-12
2025-01-12 22:00:00,"202,70905100500013","857,200012",1,2,2025-01-12
2025-01-12 23:00:00,"231,57870140500006","838,47998",1,2,2025-01-12
2025-01-13 00:00:00,"261,31604979000025","783,869995",1,2,2025-01-13
2025-01-13 01:00:00,"246,7741485950003","779,320007",1,2,2025-01-13
2025-01-13 02:00:00,"216,46329905000027","748,799988",1,2,2025-01-13
2025-01-13 03:00:00,"214,31359819500022","675,23999",1,2,2025-01-13
2025-01-13 04:00:00,"265,26644864500014","445,089996",1,2,2025-01-13
2025-01-13 05:00:00,"240,48550098000015","635,179993",1,2,2025-01-13
2025-01-13 06:00:00,"269,90455036000014","910,169983",1,2,2025-01-13
2025-01-13 07:00:00,"370,72650086499993","1140,329956",1,2,2025-01-13
2025-01-13 08:00:00,"385,54540158999987","859,070007",1,2,2025-01-13
2025-01-13 09:00:00,"381,7116520249999","686,429993",1,2,2025-01-13
2025-01-13 10:00:00,"359,25685103999996","503,130005",1,2,2025-01-13
2025-01-13 11:00:00,"352,67260023","426,660004",1,2,2025-01-13
2025-01-13 12:00:00,"342,3047999449999","419,429993",1,2,2025-01-13
2025-01-13 13:00:00,"366,7289515749998","466,799988",1,2,2025-01-13
2025-01-13 14:00:00,"391,95990066999997","423,079987",1,2,2025-01-13
2025-01-13 15:00:00,"408,38045202","482,470001",1,2,2025-01-13
2025-01-13 16:00:00,"446,64469967499986","500,589996",1,2,2025-01-13
2025-01-13 17:00:00,"433,54605021499964","374,140015",1,2,2025-01-13
2025-01-13 18:00:00,"424,55955026499976","301,329987",1,2,2025-01-13
2025-01-13 19:00:00,"416,277850655","184,419998",1,2,2025-01-13
2025-01-13 20:00:00,"411,52610041499975","170,690002",1,2,2025-01-13
2025-01-13 21:00:00,"394,1835019349998","157,339996",1,2,2025-01-13
2025-01-13 22:00:00,"308,79749747","132,570007",1,2,2025-01-13
2025-01-13 23:00:00,"268,1776017699998","275,380005",1,2,2025-01-13
2025-01-14 00:00:00,"240,05675056000004","298,440002",1,2,2025-01-14
2025-01-14 01:00:00,"243,91940085999994","310,369995",1,2,2025-01-14
2025-01-14 02:00:00,"276,7960527899998","315,220001",1,2,2025-01-14
2025-01-14 03:00:00,"250,23850151500017","300,079987",1,2,2025-01-14
2025-01-14 04:00:00,"257,05665137499994","344,769989",1,2,2025-01-14
2025-01-14 05:00:00,"260,0788501400001","376,029999",1,2,2025-01-14
2025-01-14 06:00:00,"267,2130973950001","449,820007",1,2,2025-01-14
2025-01-14 07:00:00,"307,7742969800003","511,149994",1,2,2025-01-14
2025-01-14 08:00:00,"317,96960100500024","470,190002",1,2,2025-01-14
2025-01-14 09:00:00,"359,2911510599998","411,170013",1,2,2025-01-14
2025-01-14 10:00:00,"352,3418500799999","418,779999",1,2,2025-01-14
2025-01-14 11:00:00,"342,077699445","359,839996",1,2,2025-01-14
2025-01-14 12:00:00,"333,1191501699999","389,380005",1,2,2025-01-14
2025-01-14 13:00:00,"343,9401496899998","450,640015",1,2,2025-01-14
2025-01-14 14:00:00,"343,32734990999995","425,200012",1,2,2025-01-14
2025-01-14 15:00:00,"340,2977001049999","518,22998",1,2,2025-01-14
2025-01-14 16:00:00,"348,5410006599999","551,289978",1,2,2025-01-14
2025-01-14 17:00:00,"352,69479994499983","521,219971",1,2,2025-01-14
2025-01-14 18:00:00,"355,24330038000005","462,799988",1,2,2025-01-14
2025-01-14 19:00:00,"341,68484943500016","439,75",1,2,2025-01-14
2025-01-14 20:00:00,"323,65895067","443,329987",1,2,2025-01-14
2025-01-14 21:00:00,"312,9688005299998","439,0",1,2,2025-01-14
2025-01-14 22:00:00,"262,8603009","513,609985",1,2,2025-01-14
2025-01-14 23:00:00,"237,27875111500006","462,829987",1,2,2025-01-14
2025-01-15 00:00:00,"332,6426516000002","472,299988",1,3,2025-01-15
2025-01-15 01:00:00,"285,79050001500013","483,720001",1,3,2025-01-15
2025-01-15 02:00:00,"241,20715002500015","578,549988",1,3,2025-01-15
2025-01-15 03:00:00,"241,3851500650002","786,059998",1,3,2025-01-15
2025-01-15 04:00:00,"259,58934979","857,460022",1,3,2025-01-15
2025-01-15 05:00:00,"261,308302455","996,02002",1,3,2025-01-15
2025-01-15 06:00:00,"281,83205201999994","1431,02002",1,3,2025-01-15
2025-01-15 07:00:00,"299,57859940500015","2292,429932",1,3,2025-01-15
2025-01-15 08:00:00,"372,586901015","2350,47998",1,3,2025-01-15
2025-01-15 09:00:00,"431,7500501750003","2320,709961",1,3,2025-01-15
2025-01-15 10:00:00,"429,18889982499996","2274,22998",1,3,2025-01-15
2025-01-15 11:00:00,"426,947050605","2320,639893",1,3,2025-01-15
2025-01-15 12:00:00,"428,21125030500014","2308,100098",1,3,2025-01-15
2025-01-15 13:00:00,"453,59595014999996","2132,679932",1,3,2025-01-15
2025-01-15 14:00:00,"517,2679508599998","1958,459961",1,3,2025-01-15
2025-01-15 15:00:00,"568,2295027050001","1943,459961",1,3,2025-01-15
2025-01-15 16:00:00,"616,3383010150001","2202,969971",1,3,2025-01-15
2025-01-15 17:00:00,"612,21109846","2014,719971",1,3,2025-01-15
2025-01-15 18:00:00,"600,1507476250005","1665,75",1,3,2025-01-15
2025-01-15 19:00:00,"582,121148625","1277,680054",1,3,2025-01-15
2025-01-15 20:00:00,"561,2120474100001","964,76001",1,3,2025-01-15
2025-01-15 21:00:00,"551,7552981849997","996,02002",1,3,2025-01-15
2025-01-15 22:00:00,"506,2903030949994","660,700012",1,3,2025-01-15
2025-01-15 23:00:00,"465,79745062499984","931,309998",1,3,2025-01-15
2025-01-16 00:00:00,"426,8888003450004","826,559998",1,3,2025-01-16
2025-01-16 01:00:00,"366,3248512900001","716,799988",1,3,2025-01-16
2025-01-16 02:00:00,"330,4621004599999","437,299988",1,3,2025-01-16
2025-01-16 03:00:00,"302,1869494749998","434,619995",1,3,2025-01-16
2025-01-16 04:00:00,"293,76374926999995","500,649994",1,3,2025-01-16
2025-01-16 05:00:00,"427,14720030499984","765,969971",1,3,2025-01-16
2025-01-16 06:00:00,"623,6101017999999","938,549988",1,3,2025-01-16
2025-01-16 07:00:00,"770,9907495899997","1119,930054",1,3,2025-01-16
