Time,Prediction,DKPrice,fold,week,Date
2025-01-03 03:00:00,"303,23802517812646","224,350006",1,1,2025-01-03
2025-01-03 04:00:00,"312,2224151588303","230,100006",1,1,2025-01-03
2025-01-03 05:00:00,"337,81966332572705","286,709991",1,1,2025-01-03
2025-01-03 06:00:00,"398,58404301983336","388,51001",1,1,2025-01-03
2025-01-03 07:00:00,"426,9378063681993","600,48999",1,1,2025-01-03
2025-01-03 08:00:00,"412,39057906654006","592,359985",1,1,2025-01-03
2025-01-03 09:00:00,"394,9100809341172","564,539978",1,1,2025-01-03
2025-01-03 10:00:00,"377,7032356840645","503,75",1,1,2025-01-03
2025-01-03 11:00:00,"364,37465451039134","405,149994",1,1,2025-01-03
2025-01-03 12:00:00,"343,0363848375327","393,809998",1,1,2025-01-03
2025-01-03 13:00:00,"373,2611060000522","400,899994",1,1,2025-01-03
2025-01-03 14:00:00,"373,6310093530342","543,650024",1,1,2025-01-03
2025-01-03 15:00:00,"416,1700900876379","749,359985",1,1,2025-01-03
2025-01-03 16:00:00,"429,3734457713307","789,039978",1,1,2025-01-03
2025-01-03 17:00:00,"425,09910025380384","809,320007",1,1,2025-01-03
2025-01-03 18:00:00,"394,5670745012909","751,0",1,1,2025-01-03
2025-01-03 19:00:00,"330,4221495511423","617,27002",1,1,2025-01-03
2025-01-03 20:00:00,"339,4082969154316","602,049988",1,1,2025-01-03
2025-01-03 21:00:00,"357,9556074038589","500,690002",1,1,2025-01-03
2025-01-03 22:00:00,"323,64954578278105","505,390015",1,1,2025-01-03
2025-01-03 23:00:00,"297,1172952211826","452,0",1,1,2025-01-03
2025-01-04 00:00:00,"289,49916295113286","611,5",1,1,2025-01-04
2025-01-04 01:00:00,"283,8652861759683","672,900024",1,1,2025-01-04
2025-01-04 02:00:00,"284,56190168539604","682,820007",1,1,2025-01-04
2025-01-04 03:00:00,"283,535105743485","715,789978",1,1,2025-01-04
2025-01-04 04:00:00,"290,17189764006275","761,73999",1,1,2025-01-04
2025-01-04 05:00:00,"291,12906162008426","825,530029",1,1,2025-01-04
2025-01-04 06:00:00,"313,6582806274036","894,909973",1,1,2025-01-04
2025-01-04 07:00:00,"357,84966116594734","957,789978",1,1,2025-01-04
2025-01-04 08:00:00,"378,557406760443","975,400024",1,1,2025-01-04
2025-01-04 09:00:00,"385,21501374236885","972,419983",1,1,2025-01-04
2025-01-04 10:00:00,"386,32663048521357","957,049988",1,1,2025-01-04
2025-01-04 11:00:00,"385,82884836678016","970,030029",1,1,2025-01-04
2025-01-04 12:00:00,"383,17303002213237","968,690002",1,1,2025-01-04
2025-01-04 13:00:00,"420,13459608419913","1017,549988",1,1,2025-01-04
2025-01-04 14:00:00,"468,3882476245445","1034,930054",1,1,2025-01-04
2025-01-04 15:00:00,"528,800317392177","1059,400024",1,1,2025-01-04
2025-01-04 16:00:00,"577,1927044848927","1128,26001",1,1,2025-01-04
2025-01-04 17:00:00,"582,3279425548606","1073,199951",1,1,2025-01-04
2025-01-04 18:00:00,"545,3704368315776","1029,26001",1,1,2025-01-04
2025-01-04 19:00:00,"509,3307734184778","966,080017",1,1,2025-01-04
2025-01-04 20:00:00,"440,79906388163306","916,469971",1,1,2025-01-04
2025-01-04 21:00:00,"389,81065027999773","882,450012",1,1,2025-01-04
2025-01-04 22:00:00,"365,4365322504973","816,869995",1,1,2025-01-04
2025-01-04 23:00:00,"326,3095372488661","849,150024",1,1,2025-01-04
2025-01-05 00:00:00,"333,52790979051133","748,309998",1,1,2025-01-05
2025-01-05 01:00:00,"332,8925533048959","698,190002",1,1,2025-01-05
2025-01-05 02:00:00,"326,59729830405456","700,200012",1,1,2025-01-05
2025-01-05 03:00:00,"319,130261478492","666,710022",1,1,2025-01-05
2025-01-05 04:00:00,"309,4217410434389","623,159973",1,1,2025-01-05
2025-01-05 05:00:00,"331,98618653363127","625,98999",1,1,2025-01-05
2025-01-05 06:00:00,"352,02566350721617","608,02002",1,1,2025-01-05
2025-01-05 07:00:00,"385,13411399330806","634,48999",1,1,2025-01-05
2025-01-05 08:00:00,"364,87207086588626","665,0",1,1,2025-01-05
2025-01-05 09:00:00,"363,04034763579944","625,98999",1,1,2025-01-05
2025-01-05 10:00:00,"367,6530424404957","668,280029",1,1,2025-01-05
2025-01-05 11:00:00,"354,2904999064845","614,130005",1,1,2025-01-05
2025-01-05 12:00:00,"368,739966622628","584,75",1,1,2025-01-05
2025-01-05 13:00:00,"344,79526097283656","507,179993",1,1,2025-01-05
2025-01-05 14:00:00,"374,1728393433145","386,5",1,1,2025-01-05
2025-01-05 15:00:00,"367,69482965608256","380,609985",1,1,2025-01-05
2025-01-05 16:00:00,"367,07361944654764","495,089996",1,1,2025-01-05
2025-01-05 17:00:00,"338,5890418811298","476,149994",1,1,2025-01-05
2025-01-05 18:00:00,"328,4739171427628","382,470001",1,1,2025-01-05
2025-01-05 19:00:00,"314,402107613491","274,850006",1,1,2025-01-05
2025-01-05 20:00:00,"303,3772506039331","274,920013",1,1,2025-01-05
2025-01-05 21:00:00,"293,0317688381599","258,140015",1,1,2025-01-05
2025-01-05 22:00:00,"287,29495783880384","209,880005",1,1,2025-01-05
2025-01-05 23:00:00,"287,9838190115354","205,259995",1,1,2025-01-05
2025-01-06 00:00:00,"309,85370208423154","177,210007",1,1,2025-01-06
2025-01-06 01:00:00,"301,5435288781448","146,339996",1,1,2025-01-06
2025-01-06 02:00:00,"300,8472994648688","125,0",1,1,2025-01-06
2025-01-06 03:00:00,"295,32821087082897","116,050003",1,1,2025-01-06
2025-01-06 04:00:00,"303,1745713106607","110,980003",1,1,2025-01-06
2025-01-06 05:00:00,"347,45960712136804","186,539993",1,1,2025-01-06
2025-01-06 06:00:00,"390,39968182619583","227,710007",1,1,2025-01-06
2025-01-06 07:00:00,"417,54368766345937","302,670013",1,1,2025-01-06
2025-01-06 08:00:00,"415,1248917682019","270,0",1,1,2025-01-06
2025-01-06 09:00:00,"407,67829285593206","258,73999",1,1,2025-01-06
2025-01-06 10:00:00,"392,7944538512825","244,860001",1,1,2025-01-06
2025-01-06 11:00:00,"387,4164805466498","233,300003",1,1,2025-01-06
2025-01-06 12:00:00,"386,6351174003659","213,309998",1,1,2025-01-06
2025-01-06 13:00:00,"391,76269061104136","190,940002",1,1,2025-01-06
2025-01-06 14:00:00,"404,8590229185959","196,309998",1,1,2025-01-06
2025-01-06 15:00:00,"443,73547637492925","200,410004",1,1,2025-01-06
2025-01-06 16:00:00,"472,36982635405974","236,210007",1,1,2025-01-06
2025-01-06 17:00:00,"503,39819010335106","235,610001",1,1,2025-01-06
2025-01-06 18:00:00,"487,7798976459705","208,320007",1,1,2025-01-06
2025-01-06 19:00:00,"416,59588072435724","172,139999",1,1,2025-01-06
2025-01-06 20:00:00,"391,35501706892865","101,809998",1,1,2025-01-06
2025-01-06 21:00:00,"385,86192208011676","115,529999",1,1,2025-01-06
2025-01-06 22:00:00,"340,85487112740225","61,68",1,1,2025-01-06
2025-01-06 23:00:00,"349,80026807981966","79,139999",1,1,2025-01-06
2025-01-07 00:00:00,"347,1852907045749","64,970001",1,1,2025-01-07
2025-01-07 01:00:00,"340,22012410778933","39,529999",1,1,2025-01-07
2025-01-07 02:00:00,"346,8181987517133","37,369999",1,1,2025-01-07
2025-01-07 03:00:00,"353,221745132683","38,27",1,1,2025-01-07
2025-01-07 04:00:00,"365,29219499641783","43,259998",1,1,2025-01-07
2025-01-07 05:00:00,"394,31331588241756","209,460007",1,1,2025-01-07
2025-01-07 06:00:00,"436,8706612178128","268,609985",1,1,2025-01-07
2025-01-07 07:00:00,"477,952895105576","277,709991",1,1,2025-01-07
2025-01-07 08:00:00,"490,39108008698986","261,149994",1,1,2025-01-07
2025-01-07 09:00:00,"479,79081839805724","255,630005",1,1,2025-01-07
2025-01-07 10:00:00,"455,364449256434","258,459991",1,1,2025-01-07
2025-01-07 11:00:00,"453,9050264897008","248,619995",1,1,2025-01-07
2025-01-07 12:00:00,"446,28194869536617","248,169998",1,1,2025-01-07
2025-01-07 13:00:00,"447,64588103743733","248,240005",1,1,2025-01-07
2025-01-07 14:00:00,"585,9274085861506","248,020004",1,1,2025-01-07
2025-01-07 15:00:00,"610,7392047822782","261,369995",1,1,2025-01-07
2025-01-07 16:00:00,"617,1059967696642","330,149994",1,1,2025-01-07
2025-01-07 17:00:00,"606,0628035213632","261,149994",1,1,2025-01-07
2025-01-07 18:00:00,"551,7351218230968","250,110001",1,1,2025-01-07
2025-01-07 19:00:00,"505,91956782522936","173,429993",1,1,2025-01-07
2025-01-07 20:00:00,"483,157951676361","167,309998",1,1,2025-01-07
2025-01-07 21:00:00,"482,9941737241292","173,199997",1,1,2025-01-07
2025-01-07 22:00:00,"480,93168631755816","92,639999",1,1,2025-01-07
2025-01-07 23:00:00,"433,5318875151797","98,32",1,1,2025-01-07
2025-01-08 00:00:00,"301,9662025471759","101,900002",1,2,2025-01-08
2025-01-08 01:00:00,"373,0749956053281","173,509995",1,2,2025-01-08
2025-01-08 02:00:00,"400,0140199402438","133,380005",1,2,2025-01-08
2025-01-08 03:00:00,"394,93231441128154","160,309998",1,2,2025-01-08
2025-01-08 04:00:00,"419,8268944554613","178,279999",1,2,2025-01-08
2025-01-08 05:00:00,"458,662194186517","196,710007",1,2,2025-01-08
2025-01-08 06:00:00,"527,314621969487","338,890015",1,2,2025-01-08
2025-01-08 07:00:00,"627,8706582602113","460,399994",1,2,2025-01-08
2025-01-08 08:00:00,"636,825394711342","500,609985",1,2,2025-01-08
2025-01-08 09:00:00,"634,2603159612345","521,200012",1,2,2025-01-08
2025-01-08 10:00:00,"613,9363122648232","528,210022",1,2,2025-01-08
2025-01-08 11:00:00,"612,6225974717801","515,679993",1,2,2025-01-08
2025-01-08 12:00:00,"592,6675633439392","552,450012",1,2,2025-01-08
2025-01-08 13:00:00,"617,9359633418321","602,429993",1,2,2025-01-08
2025-01-08 14:00:00,"644,4883800567109","783,179993",1,2,2025-01-08
2025-01-08 15:00:00,"648,7652467541589","985,919983",1,2,2025-01-08
2025-01-08 16:00:00,"672,7005637283277","1144,439941",1,2,2025-01-08
2025-01-08 17:00:00,"641,2338416742396","1095,430054",1,2,2025-01-08
2025-01-08 18:00:00,"605,3135337631668","1072,680054",1,2,2025-01-08
2025-01-08 19:00:00,"558,5277994404789","827,340027",1,2,2025-01-08
2025-01-08 20:00:00,"449,3455107608032","708,72998",1,2,2025-01-08
2025-01-08 21:00:00,"434,3049921593792","564,830017",1,2,2025-01-08
2025-01-08 22:00:00,"398,6458049285636","382,670013",1,2,2025-01-08
2025-01-08 23:00:00,"368,01840429381343","523,669983",1,2,2025-01-08
2025-01-09 00:00:00,"367,57470978027965","746,080017",1,2,2025-01-09
2025-01-09 01:00:00,"352,1678557355725","736,909973",1,2,2025-01-09
2025-01-09 02:00:00,"346,70662263800904","710,340027",1,2,2025-01-09
2025-01-09 03:00:00,"339,72254078212535","733,25",1,2,2025-01-09
2025-01-09 04:00:00,"385,5981368148021","765,849976",1,2,2025-01-09
2025-01-09 05:00:00,"421,5237799798063","996,320007",1,2,2025-01-09
2025-01-09 06:00:00,"441,63433796861165","1110,23999",1,2,2025-01-09
2025-01-09 07:00:00,"507,2687288721453","1230,140015",1,2,2025-01-09
2025-01-09 08:00:00,"474,0168316498065","1165,01001",1,2,2025-01-09
2025-01-09 09:00:00,"445,0946243967752","1101,589966",1,2,2025-01-09
2025-01-09 10:00:00,"418,7801995731453","1046,079956",1,2,2025-01-09
2025-01-09 11:00:00,"418,06463808001484","956,400024",1,2,2025-01-09
2025-01-09 12:00:00,"430,0572430982222","903,880005",1,2,2025-01-09
2025-01-09 13:00:00,"434,3611789731383","924,840027",1,2,2025-01-09
2025-01-09 14:00:00,"474,35451526785636","965,059998",1,2,2025-01-09
2025-01-09 15:00:00,"490,6948463540709","976,25",1,2,2025-01-09
2025-01-09 16:00:00,"533,5870728022425","999,679993",1,2,2025-01-09
2025-01-09 17:00:00,"502,1077628670745","1028,030029",1,2,2025-01-09
2025-01-09 18:00:00,"486,34272941932176","935,890015",1,2,2025-01-09
2025-01-09 19:00:00,"428,92685581259764","889,549988",1,2,2025-01-09
2025-01-09 20:00:00,"392,7050822024887","783,309998",1,2,2025-01-09
2025-01-09 21:00:00,"384,9777865004461","754,289978",1,2,2025-01-09
2025-01-09 22:00:00,"319,57076005122906","657,969971",1,2,2025-01-09
2025-01-09 23:00:00,"336,070553248937","632,640015",1,2,2025-01-09
2025-01-10 00:00:00,"320,3527091912138","598,609985",1,2,2025-01-10
2025-01-10 01:00:00,"308,8210408536299","531,909973",1,2,2025-01-10
2025-01-10 02:00:00,"287,26156446727816","515,200012",1,2,2025-01-10
2025-01-10 03:00:00,"310,12835307616587","521,460022",1,2,2025-01-10
2025-01-10 04:00:00,"319,05226938064544","626,0",1,2,2025-01-10
2025-01-10 05:00:00,"342,23592958727085","739,330017",1,2,2025-01-10
2025-01-10 06:00:00,"397,6445110189024","924,590027",1,2,2025-01-10
2025-01-10 07:00:00,"426,96388488364585","1040,609985",1,2,2025-01-10
2025-01-10 08:00:00,"412,4387388231339","1021,590027",1,2,2025-01-10
2025-01-10 09:00:00,"394,97171170569567","921,97998",1,2,2025-01-10
2025-01-10 10:00:00,"378,47801895223944","847,52002",1,2,2025-01-10
2025-01-10 11:00:00,"365,7431410550842","804,02002",1,2,2025-01-10
2025-01-10 12:00:00,"344,7025261654602","781,109985",1,2,2025-01-10
2025-01-10 13:00:00,"374,3831936522912","820,880005",1,2,2025-01-10
2025-01-10 14:00:00,"375,55605464971586","960,179993",1,2,2025-01-10
2025-01-10 15:00:00,"418,50830445904796","1006,289978",1,2,2025-01-10
2025-01-10 16:00:00,"430,16399286108685","1063,670044",1,2,2025-01-10
2025-01-10 17:00:00,"427,5619652449674","1075,22998",1,2,2025-01-10
2025-01-10 18:00:00,"394,6148091665234","1052,400024",1,2,2025-01-10
2025-01-10 19:00:00,"330,879699828919","1005,919983",1,2,2025-01-10
2025-01-10 20:00:00,"339,4082969154316","704,48999",1,2,2025-01-10
2025-01-10 21:00:00,"357,9556074038589","560,929993",1,2,2025-01-10
2025-01-10 22:00:00,"324,5226894740256","402,910004",1,2,2025-01-10
2025-01-10 23:00:00,"288,18756237210954","455,48999",1,2,2025-01-10
2025-01-11 00:00:00,"285,62119344751625","359,690002",1,2,2025-01-11
2025-01-11 01:00:00,"275,6052431693931","330,519989",1,2,2025-01-11
2025-01-11 02:00:00,"271,71705480733664","293,730011",1,2,2025-01-11
2025-01-11 03:00:00,"271,18724269130837","271,950012",1,2,2025-01-11
2025-01-11 04:00:00,"276,7791229376306","221,210007",1,2,2025-01-11
2025-01-11 05:00:00,"285,95472691510855","306,190002",1,2,2025-01-11
2025-01-11 06:00:00,"300,5914628503939","400,049988",1,2,2025-01-11
2025-01-11 07:00:00,"339,23375795449755","503,380005",1,2,2025-01-11
2025-01-11 08:00:00,"369,56463501137495","480,179993",1,2,2025-01-11
2025-01-11 09:00:00,"380,92735325702824","434,070007",1,2,2025-01-11
2025-01-11 10:00:00,"384,43514275224805","415,940002",1,2,2025-01-11
2025-01-11 11:00:00,"384,53121411767023","418,410004",1,2,2025-01-11
2025-01-11 12:00:00,"380,85217475064314","337,380005",1,2,2025-01-11
2025-01-11 13:00:00,"416,0033595382913","370,209991",1,2,2025-01-11
2025-01-11 14:00:00,"464,13017464626296","517,640015",1,2,2025-01-11
2025-01-11 15:00:00,"525,4756418017245","657,530029",1,2,2025-01-11
2025-01-11 16:00:00,"571,6386161873149","893,809998",1,2,2025-01-11
2025-01-11 17:00:00,"579,1992558532786","912,76001",1,2,2025-01-11
2025-01-11 18:00:00,"540,1265941693231","746,97998",1,2,2025-01-11
2025-01-11 19:00:00,"504,0462957820111","617,090027",1,2,2025-01-11
2025-01-11 20:00:00,"438,3283110132311","544,640015",1,2,2025-01-11
2025-01-11 21:00:00,"389,3203700213654","516,890015",1,2,2025-01-11
2025-01-11 22:00:00,"360,0148712306003","499,880005",1,2,2025-01-11
2025-01-11 23:00:00,"320,3439804976411","306,029999",1,2,2025-01-11
2025-01-12 00:00:00,"329,0987967232901","301,329987",1,2,2025-01-12
2025-01-12 01:00:00,"331,76094078074414","320,200012",1,2,2025-01-12
2025-01-12 02:00:00,"324,13933079634336","293,720001",1,2,2025-01-12
2025-01-12 03:00:00,"316,90437346194454","286,559998",1,2,2025-01-12
2025-01-12 04:00:00,"309,05162443086016","358,769989",1,2,2025-01-12
2025-01-12 05:00:00,"329,5213005621159","490,670013",1,2,2025-01-12
2025-01-12 06:00:00,"350,78678499326054","759,099976",1,2,2025-01-12
2025-01-12 07:00:00,"385,6884348223771","855,48999",1,2,2025-01-12
2025-01-12 08:00:00,"364,87467307633995","895,77002",1,2,2025-01-12
2025-01-12 09:00:00,"363,0613090027967","878,609985",1,2,2025-01-12
2025-01-12 10:00:00,"367,7550314458121","787,900024",1,2,2025-01-12
2025-01-12 11:00:00,"354,14457595108985","768,349976",1,2,2025-01-12
2025-01-12 12:00:00,"368,5714339649099","743,130005",1,2,2025-01-12
2025-01-12 13:00:00,"344,72073874914184","781,409973",1,2,2025-01-12
2025-01-12 14:00:00,"375,40619008486965","885,549988",1,2,2025-01-12
2025-01-12 15:00:00,"371,51616699681654","991,640015",1,2,2025-01-12
2025-01-12 16:00:00,"368,60020461758063","1051,920044",1,2,2025-01-12
2025-01-12 17:00:00,"340,1308464526253","1094,150024",1,2,2025-01-12
2025-01-12 18:00:00,"335,3895172394129","1071,77002",1,2,2025-01-12
2025-01-12 19:00:00,"325,4776897562421","1006,109985",1,2,2025-01-12
2025-01-12 20:00:00,"315,6020509863069","951,130005",1,2,2025-01-12
2025-01-12 21:00:00,"306,4781161087781","904,200012",1,2,2025-01-12
2025-01-12 22:00:00,"301,58866931012244","857,200012",1,2,2025-01-12
2025-01-12 23:00:00,"299,60230318096353","838,47998",1,2,2025-01-12
2025-01-13 00:00:00,"319,5026317576544","783,869995",1,2,2025-01-13
2025-01-13 01:00:00,"310,80534397714075","779,320007",1,2,2025-01-13
2025-01-13 02:00:00,"309,070357533668","748,799988",1,2,2025-01-13
2025-01-13 03:00:00,"302,2560051832325","720,159973",1,2,2025-01-13
2025-01-13 04:00:00,"305,5124416622089","685,23999",1,2,2025-01-13
2025-01-13 05:00:00,"369,9305406374052","967,619995",1,2,2025-01-13
2025-01-13 06:00:00,"406,7418938479504","1357,199951",1,2,2025-01-13
2025-01-13 07:00:00,"438,4682584039941","1664,349976",1,2,2025-01-13
2025-01-13 08:00:00,"423,6163176598941","1298,859985",1,2,2025-01-13
2025-01-13 09:00:00,"409,31109787621085","937,030029",1,2,2025-01-13
2025-01-13 10:00:00,"391,79858606932817","739,179993",1,2,2025-01-13
2025-01-13 11:00:00,"387,05844594616525","626,380005",1,2,2025-01-13
2025-01-13 12:00:00,"388,40281999644486","616,01001",1,2,2025-01-13
2025-01-13 13:00:00,"391,4306574006937","646,969971",1,2,2025-01-13
2025-01-13 14:00:00,"408,30981839671847","752,679993",1,2,2025-01-13
2025-01-13 15:00:00,"446,8363636910762","800,280029",1,2,2025-01-13
2025-01-13 16:00:00,"479,00618488362954","833,849976",1,2,2025-01-13
2025-01-13 17:00:00,"503,82860014563454","741,419983",1,2,2025-01-13
2025-01-13 18:00:00,"492,9674409686526","530,289978",1,2,2025-01-13
2025-01-13 19:00:00,"416,59588072435724","219,559998",1,2,2025-01-13
2025-01-13 20:00:00,"391,35501706892865","124,809998",1,2,2025-01-13
2025-01-13 21:00:00,"386,2085902651203","27,6",1,2,2025-01-13
2025-01-13 22:00:00,"341,17184868766344","27,450001",1,2,2025-01-13
2025-01-13 23:00:00,"350,15468790330607","90,800003",1,2,2025-01-13
2025-01-14 00:00:00,"347,5319588895784","69,239998",1,2,2025-01-14
2025-01-14 01:00:00,"340,68131125879864","37,299999",1,2,2025-01-14
2025-01-14 02:00:00,"347,2793859027226","27,530001",1,2,2025-01-14
2025-01-14 03:00:00,"353,6829322836923","27,530001",1,2,2025-01-14
2025-01-14 04:00:00,"367,5572683072549","27,610001",1,2,2025-01-14
2025-01-14 05:00:00,"394,659984067421","171,600006",1,2,2025-01-14
2025-01-14 06:00:00,"437,2173294028163","410,350006",1,2,2025-01-14
2025-01-14 07:00:00,"478,4079754181006","714,900024",1,2,2025-01-14
2025-01-14 08:00:00,"490,39108008698986","770,26001",1,2,2025-01-14
2025-01-14 09:00:00,"479,79081839805724","591,130005",1,2,2025-01-14
2025-01-14 10:00:00,"455,364449256434","564,27002",1,2,2025-01-14
2025-01-14 11:00:00,"453,9050264897008","465,339996",1,2,2025-01-14
2025-01-14 12:00:00,"446,28194869536617","410,350006",1,2,2025-01-14
2025-01-14 13:00:00,"447,64588103743733","350,660004",1,2,2025-01-14
2025-01-14 14:00:00,"585,9274085861506","317,829987",1,2,2025-01-14
2025-01-14 15:00:00,"610,7392047822782","770,640015",1,2,2025-01-14
2025-01-14 16:00:00,"617,1059967696642","939,400024",1,2,2025-01-14
2025-01-14 17:00:00,"605,7564193228535","874,27002",1,2,2025-01-14
2025-01-14 18:00:00,"551,7351218230968","698,640015",1,2,2025-01-14
2025-01-14 19:00:00,"506,306822632282","317,23999",1,2,2025-01-14
2025-01-14 20:00:00,"483,2930617600677","224,5",1,2,2025-01-14
2025-01-14 21:00:00,"488,6338817607343","191,520004",1,2,2025-01-14
2025-01-14 22:00:00,"487,67690148778104","202,639999",1,2,2025-01-14
2025-01-14 23:00:00,"440,9260079113574","582,359985",1,2,2025-01-14
2025-01-15 00:00:00,"458,36510430811285","596,830017",1,3,2025-01-15
2025-01-15 01:00:00,"481,4636349807127","542,890015",1,3,2025-01-15
2025-01-15 02:00:00,"421,576237815685","435,149994",1,3,2025-01-15
2025-01-15 03:00:00,"405,7184752801886","484,910004",1,3,2025-01-15
2025-01-15 04:00:00,"443,59940157767676","857,539978",1,3,2025-01-15
2025-01-15 05:00:00,"495,63830506003217","1000,119995",1,3,2025-01-15
2025-01-15 06:00:00,"585,0942048558","1431,02002",1,3,2025-01-15
2025-01-15 07:00:00,"632,364887613729","2292,51001",1,3,2025-01-15
2025-01-15 08:00:00,"642,7302587657074","2350,560059",1,3,2025-01-15
2025-01-15 09:00:00,"633,699143776135","2320,709961",1,3,2025-01-15
2025-01-15 10:00:00,"614,7620908301672","2274,300049",1,3,2025-01-15
2025-01-15 11:00:00,"613,9134170668899","2320,709961",1,3,2025-01-15
2025-01-15 12:00:00,"598,4511891608713","2308,169922",1,3,2025-01-15
2025-01-15 13:00:00,"620,1349322709402","2132,679932",1,3,2025-01-15
2025-01-15 14:00:00,"646,8656849076984","2147,310059",1,3,2025-01-15
2025-01-15 15:00:00,"650,619256087536","2488,52002",1,3,2025-01-15
2025-01-15 16:00:00,"673,3697688490224","2820,320068",1,3,2025-01-15
2025-01-15 17:00:00,"645,9597346108199","2423,01001",1,3,2025-01-15
2025-01-15 18:00:00,"615,6370432348249","2015,23999",1,3,2025-01-15
2025-01-15 19:00:00,"565,8157094305345","1305,959961",1,3,2025-01-15
2025-01-15 20:00:00,"450,38043681743136","1049,290039",1,3,2025-01-15
2025-01-15 21:00:00,"433,59569101436097","1032,800049",1,3,2025-01-15
2025-01-15 22:00:00,"398,6939646851575","830,299988",1,3,2025-01-15
2025-01-15 23:00:00,"368,5659632019267","938,179993",1,3,2025-01-15
2025-01-16 00:00:00,"366,94288353572625","858,719971",1,3,2025-01-16
2025-01-16 01:00:00,"351,82385695701714","780,219971",1,3,2025-01-16
2025-01-16 02:00:00,"346,79169172915107","625,179993",1,3,2025-01-16
2025-01-16 03:00:00,"340,01620891046196","618,76001",1,3,2025-01-16
2025-01-16 04:00:00,"384,8867373536279","696,809998",1,3,2025-01-16
2025-01-16 05:00:00,"421,1897081797807","877,289978",1,3,2025-01-16
2025-01-16 06:00:00,"442,06884394688785","1117,699951",1,3,2025-01-16
