Time,Prediction,DKPrice,fold,week,Date
2025-01-02 23:00:00,"759,9438430074556","318,399994",1,1,2025-01-02
2025-01-03 00:00:00,"748,6847676466057","284,390015",1,1,2025-01-03
2025-01-03 01:00:00,"750,1051904045908","262,609985",1,1,2025-01-03
2025-01-03 02:00:00,"747,1418140784713","249,339996",1,1,2025-01-03
2025-01-03 03:00:00,"740,3941525521536","214,279999",1,1,2025-01-03
2025-01-03 04:00:00,"735,9766140588481","233,300003",1,1,2025-01-03
2025-01-03 05:00:00,"725,2462665450821","286,709991",1,1,2025-01-03
2025-01-03 06:00:00,"716,75304886285","388,73999",1,1,2025-01-03
2025-01-03 07:00:00,"702,726624458603","598,77002",1,1,2025-01-03
2025-01-03 08:00:00,"699,6466327369219","559,460022",1,1,2025-01-03
2025-01-03 09:00:00,"703,347984845737","562,599976",1,1,2025-01-03
2025-01-03 10:00:00,"705,4440880374523","465,109985",1,1,2025-01-03
2025-01-03 11:00:00,"706,9520897458631","401,940002",1,1,2025-01-03
2025-01-03 12:00:00,"709,3054426459739","390,75",1,1,2025-01-03
2025-01-03 13:00:00,"713,6612822017137","400,149994",1,1,2025-01-03
2025-01-03 14:00:00,"710,601648521687","539,849976",1,1,2025-01-03
2025-01-03 15:00:00,"717,8887416219197","748,159973",1,1,2025-01-03
2025-01-03 16:00:00,"722,2896315243705","786,349976",1,1,2025-01-03
2025-01-03 17:00:00,"725,0556827275734","806,190002",1,1,2025-01-03
2025-01-03 18:00:00,"744,5346694095191","748,539978",1,1,2025-01-03
2025-01-03 19:00:00,"750,6899124339865","609,960022",1,1,2025-01-03
2025-01-03 20:00:00,"758,0083825445817","600,340027",1,1,2025-01-03
2025-01-03 21:00:00,"762,7257021242401","500,619995",1,1,2025-01-03
2025-01-03 22:00:00,"767,0093520713251","559,02002",1,1,2025-01-03
2025-01-03 23:00:00,"765,9950616576267","674,609985",1,1,2025-01-03
2025-01-04 00:00:00,"753,7161106932194","673,570007",1,1,2025-01-04
2025-01-04 01:00:00,"752,6664710288494","672,900024",1,1,2025-01-04
2025-01-04 02:00:00,"755,6945406552302","682,73999",1,1,2025-01-04
2025-01-04 03:00:00,"758,7593207402748","715,789978",1,1,2025-01-04
2025-01-04 04:00:00,"760,9298202046407","761,73999",1,1,2025-01-04
2025-01-04 05:00:00,"762,5774293138171","825,530029",1,1,2025-01-04
2025-01-04 06:00:00,"761,1352940136389","894,909973",1,1,2025-01-04
2025-01-04 07:00:00,"758,5639021713259","957,789978",1,1,2025-01-04
2025-01-04 08:00:00,"755,4077842328353","975,400024",1,1,2025-01-04
2025-01-04 09:00:00,"755,5780740604629","972,340027",1,1,2025-01-04
2025-01-04 10:00:00,"756,1761817010096","957,049988",1,1,2025-01-04
2025-01-04 11:00:00,"756,7555970479642","970,030029",1,1,2025-01-04
2025-01-04 12:00:00,"759,6670208821677","968,690002",1,1,2025-01-04
2025-01-04 13:00:00,"761,3432105193633","1017,549988",1,1,2025-01-04
2025-01-04 14:00:00,"762,1402620733435","1034,859985",1,1,2025-01-04
2025-01-04 15:00:00,"760,3124745846167","1059,329956",1,1,2025-01-04
2025-01-04 16:00:00,"758,7201678285109","1128,26001",1,1,2025-01-04
2025-01-04 17:00:00,"762,3370367723167","1073,130005",1,1,2025-01-04
2025-01-04 18:00:00,"768,4228728593646","1029,189941",1,1,2025-01-04
2025-01-04 19:00:00,"774,9205105456441","966,0",1,1,2025-01-04
2025-01-04 20:00:00,"779,1867808208156","916,320007",1,1,2025-01-04
2025-01-04 21:00:00,"782,9491779241932","882,450012",1,1,2025-01-04
2025-01-04 22:00:00,"785,140691786936","816,799988",1,1,2025-01-04
2025-01-04 23:00:00,"781,8620325510082","849,070007",1,1,2025-01-04
2025-01-05 00:00:00,"764,1912556825445","748,309998",1,1,2025-01-05
2025-01-05 01:00:00,"765,4713645682593","698,190002",1,1,2025-01-05
2025-01-05 02:00:00,"767,0598194146825","700,130005",1,1,2025-01-05
2025-01-05 03:00:00,"769,763773493828","666,640015",1,1,2025-01-05
2025-01-05 04:00:00,"770,8187571122608","623,159973",1,1,2025-01-05
2025-01-05 05:00:00,"770,9906800376582","625,919983",1,1,2025-01-05
2025-01-05 06:00:00,"771,7165971090063","615,549988",1,1,2025-01-05
2025-01-05 07:00:00,"768,461023189462","626,890015",1,1,2025-01-05
2025-01-05 08:00:00,"762,2679223956966","657,090027",1,1,2025-01-05
2025-01-05 09:00:00,"764,0068463984437","618,679993",1,1,2025-01-05
2025-01-05 10:00:00,"763,474677715008","662,460022",1,1,2025-01-05
2025-01-05 11:00:00,"762,2365414775583","609,059998",1,1,2025-01-05
2025-01-05 12:00:00,"764,1493067639778","578,26001",1,1,2025-01-05
2025-01-05 13:00:00,"763,4340557363479","507,179993",1,1,2025-01-05
2025-01-05 14:00:00,"760,0191232855489","377,700012",1,1,2025-01-05
2025-01-05 15:00:00,"755,3510870835898","372,25",1,1,2025-01-05
2025-01-05 16:00:00,"742,3309257888876","472,790009",1,1,2025-01-05
2025-01-05 17:00:00,"738,2698136305224","461,160004",1,1,2025-01-05
2025-01-05 18:00:00,"740,9444573471458","377,769989",1,1,2025-01-05
2025-01-05 19:00:00,"742,1794615404237","274,850006",1,1,2025-01-05
2025-01-05 20:00:00,"744,3749269938562","273,880005",1,1,2025-01-05
2025-01-05 21:00:00,"746,128012846036","258,660004",1,1,2025-01-05
2025-01-05 22:00:00,"753,007809663199","209,880005",1,1,2025-01-05
2025-01-05 23:00:00,"754,9564229716289","205,259995",1,1,2025-01-05
2025-01-06 00:00:00,"738,6775492811813","143,649994",1,1,2025-01-06
2025-01-06 01:00:00,"740,0692628269545","84,650002",1,1,2025-01-06
2025-01-06 02:00:00,"749,0902078713157","68,620003",1,1,2025-01-06
2025-01-06 03:00:00,"748,2438383555963","74,580002",1,1,2025-01-06
2025-01-06 04:00:00,"751,7750156777113","110,459999",1,1,2025-01-06
2025-01-06 05:00:00,"745,1534756848192","177,660004",1,1,2025-01-06
2025-01-06 06:00:00,"733,3807064098372","236,580002",1,1,2025-01-06
2025-01-06 07:00:00,"725,9583301270524","295,209991",1,1,2025-01-06
2025-01-06 08:00:00,"728,0168024046179","269,100006",1,1,2025-01-06
2025-01-06 09:00:00,"723,8249880208824","258,73999",1,1,2025-01-06
2025-01-06 10:00:00,"730,0387444190752","244,860001",1,1,2025-01-06
2025-01-06 11:00:00,"715,0424357261847","233,300003",1,1,2025-01-06
2025-01-06 12:00:00,"722,4447793110105","213,309998",1,1,2025-01-06
2025-01-06 13:00:00,"706,62217998432","191,009995",1,1,2025-01-06
2025-01-06 14:00:00,"713,5314862381646","196,309998",1,1,2025-01-06
2025-01-06 15:00:00,"707,6309248033357","200,410004",1,1,2025-01-06
2025-01-06 16:00:00,"697,6705112938492","236,139999",1,1,2025-01-06
2025-01-06 17:00:00,"690,5496362512222","235,539993",1,1,2025-01-06
2025-01-06 18:00:00,"682,1616512827884","208,910004",1,1,2025-01-06
2025-01-06 19:00:00,"705,0453790029219","185,419998",1,1,2025-01-06
2025-01-06 20:00:00,"698,1346339613159","103,080002",1,1,2025-01-06
2025-01-06 21:00:00,"702,0190958193066","152,300003",1,1,2025-01-06
2025-01-06 22:00:00,"699,6119362094389","75,410004",1,1,2025-01-06
2025-01-06 23:00:00,"709,1886167490264","101,449997",1,1,2025-01-06
2025-01-07 00:00:00,"722,5728123770434","64,970001",1,1,2025-01-07
2025-01-07 01:00:00,"728,3488537252622","66,389999",1,1,2025-01-07
2025-01-07 02:00:00,"727,4726054499853","37,369999",1,1,2025-01-07
2025-01-07 03:00:00,"724,736674891126","38,27",1,1,2025-01-07
2025-01-07 04:00:00,"723,3692233996958","43,259998",1,1,2025-01-07
2025-01-07 05:00:00,"724,2301125418859","334,25",1,1,2025-01-07
2025-01-07 06:00:00,"702,0416415921859","283,679993",1,1,2025-01-07
2025-01-07 07:00:00,"696,0372268799807","277,480011",1,1,2025-01-07
2025-01-07 08:00:00,"710,0136353546526","261,149994",1,1,2025-01-07
2025-01-07 09:00:00,"695,2828385037536","255,630005",1,1,2025-01-07
2025-01-07 10:00:00,"707,5406057169359","258,459991",1,1,2025-01-07
2025-01-07 11:00:00,"689,4953245156465","248,619995",1,1,2025-01-07
2025-01-07 12:00:00,"702,2204350460671","248,169998",1,1,2025-01-07
2025-01-07 13:00:00,"681,5892389466837","248,240005",1,1,2025-01-07
2025-01-07 14:00:00,"688,7083821191477","248,020004",1,1,2025-01-07
2025-01-07 15:00:00,"680,6459239192832","261,450012",1,1,2025-01-07
2025-01-07 16:00:00,"696,9497377668234","286,809998",1,1,2025-01-07
2025-01-07 17:00:00,"677,3524705486324","261,149994",1,1,2025-01-07
2025-01-07 18:00:00,"702,6653150601222","247,5",1,1,2025-01-07
2025-01-07 19:00:00,"716,9457272071093","187,970001",1,1,2025-01-07
2025-01-07 20:00:00,"720,3911285516517","149,330002",1,1,2025-01-07
2025-01-07 21:00:00,"727,7935770389354","168,580002",1,1,2025-01-07
2025-01-07 22:00:00,"723,2613860158742","277,339996",1,1,2025-01-07
2025-01-07 23:00:00,"723,0279558758872","152,919998",1,1,2025-01-07
2025-01-08 00:00:00,"751,243062475404","174,110001",1,2,2025-01-08
2025-01-08 01:00:00,"746,9697023446496","178,509995",1,2,2025-01-08
2025-01-08 02:00:00,"749,3793220951858","172,089996",1,2,2025-01-08
2025-01-08 03:00:00,"750,4639746550736","196,779999",1,2,2025-01-08
2025-01-08 04:00:00,"752,7414492229195","212,300003",1,2,2025-01-08
2025-01-08 05:00:00,"743,1617660632645","231,169998",1,2,2025-01-08
2025-01-08 06:00:00,"741,6849347636041","346,869995",1,2,2025-01-08
2025-01-08 07:00:00,"740,3297878267028","439,959991",1,2,2025-01-08
2025-01-08 08:00:00,"743,4487338814776","500,609985",1,2,2025-01-08
2025-01-08 09:00:00,"740,717250600921","532,23999",1,2,2025-01-08
2025-01-08 10:00:00,"741,9499676892037","552,450012",1,2,2025-01-08
2025-01-08 11:00:00,"732,6254325580239","542,01001",1,2,2025-01-08
2025-01-08 12:00:00,"735,2083749751313","581,690002",1,2,2025-01-08
2025-01-08 13:00:00,"726,212588417474","634,059998",1,2,2025-01-08
2025-01-08 14:00:00,"743,4486170274654","786,22998",1,2,2025-01-08
2025-01-08 15:00:00,"735,4553602873123","936,320007",1,2,2025-01-08
2025-01-08 16:00:00,"742,1360603782504","1139,670044",1,2,2025-01-08
2025-01-08 17:00:00,"739,9242662332996","1113,180054",1,2,2025-01-08
2025-01-08 18:00:00,"748,7539571565635","1083,569946",1,2,2025-01-08
2025-01-08 19:00:00,"758,5756550279648","882,460022",1,2,2025-01-08
2025-01-08 20:00:00,"766,4507387277529","751,02002",1,2,2025-01-08
2025-01-08 21:00:00,"770,8815946226213","685,599976",1,2,2025-01-08
2025-01-08 22:00:00,"775,386384682031","681,869995",1,2,2025-01-08
2025-01-08 23:00:00,"782,780390349069","756,830017",1,2,2025-01-08
2025-01-09 00:00:00,"751,088455172158","746,080017",1,2,2025-01-09
2025-01-09 01:00:00,"750,640634105873","736,909973",1,2,2025-01-09
2025-01-09 02:00:00,"750,5086202141638","710,419983",1,2,2025-01-09
2025-01-09 03:00:00,"750,0270974533455","733,25",1,2,2025-01-09
2025-01-09 04:00:00,"747,9709983910514","765,849976",1,2,2025-01-09
2025-01-09 05:00:00,"743,7988011308635","996,320007",1,2,2025-01-09
2025-01-09 06:00:00,"734,407794967122","1110,170044",1,2,2025-01-09
2025-01-09 07:00:00,"730,0069191988002","1230,140015",1,2,2025-01-09
2025-01-09 08:00:00,"734,3847571822679","1165,01001",1,2,2025-01-09
2025-01-09 09:00:00,"740,8775202024483","1101,52002",1,2,2025-01-09
2025-01-09 10:00:00,"743,7569989987715","1046,079956",1,2,2025-01-09
2025-01-09 11:00:00,"737,1346416966998","956,330017",1,2,2025-01-09
2025-01-09 12:00:00,"740,3581201197161","903,880005",1,2,2025-01-09
2025-01-09 13:00:00,"730,4861799144876","924,77002",1,2,2025-01-09
2025-01-09 14:00:00,"744,9511047340843","953,940002",1,2,2025-01-09
2025-01-09 15:00:00,"738,744787178948","950,210022",1,2,2025-01-09
2025-01-09 16:00:00,"743,626431438086","986,099976",1,2,2025-01-09
2025-01-09 17:00:00,"741,1891669052061","1015,27002",1,2,2025-01-09
2025-01-09 18:00:00,"744,2079799699852","965,72998",1,2,2025-01-09
2025-01-09 19:00:00,"748,0245379083433","889,549988",1,2,2025-01-09
2025-01-09 20:00:00,"750,7776632182502","783,309998",1,2,2025-01-09
2025-01-09 21:00:00,"753,8094708814297","754,289978",1,2,2025-01-09
2025-01-09 22:00:00,"757,817807018894","657,969971",1,2,2025-01-09
2025-01-09 23:00:00,"761,3654362881573","632,640015",1,2,2025-01-09
2025-01-10 00:00:00,"733,7540218894908","598,609985",1,2,2025-01-10
2025-01-10 01:00:00,"737,5436005090289","531,909973",1,2,2025-01-10
2025-01-10 02:00:00,"739,7737396918989","515,200012",1,2,2025-01-10
2025-01-10 03:00:00,"740,2239458376235","521,460022",1,2,2025-01-10
2025-01-10 04:00:00,"738,5421903268209","626,0",1,2,2025-01-10
2025-01-10 05:00:00,"738,2659777043651","739,330017",1,2,2025-01-10
2025-01-10 06:00:00,"739,9122497190737","924,590027",1,2,2025-01-10
2025-01-10 07:00:00,"736,1273197453468","1040,609985",1,2,2025-01-10
2025-01-10 08:00:00,"738,636963671484","1021,590027",1,2,2025-01-10
2025-01-10 09:00:00,"742,1917187701158","921,97998",1,2,2025-01-10
2025-01-10 10:00:00,"745,4537196573633","847,52002",1,2,2025-01-10
2025-01-10 11:00:00,"738,064290390911","801,559998",1,2,2025-01-10
2025-01-10 12:00:00,"742,4218181535336","783,5",1,2,2025-01-10
2025-01-10 13:00:00,"729,1899462682119","820,809998",1,2,2025-01-10
2025-01-10 14:00:00,"740,714558053943","960,179993",1,2,2025-01-10
2025-01-10 15:00:00,"730,3134916014553","1006,289978",1,2,2025-01-10
2025-01-10 16:00:00,"736,7296658224578","1063,670044",1,2,2025-01-10
2025-01-10 17:00:00,"732,153775407511","1075,310059",1,2,2025-01-10
2025-01-10 18:00:00,"734,8399278250577","1052,400024",1,2,2025-01-10
2025-01-10 19:00:00,"742,0433918434401","961,080017",1,2,2025-01-10
2025-01-10 20:00:00,"745,0098468291387","818,48999",1,2,2025-01-10
2025-01-10 21:00:00,"745,1818210988854","867,960022",1,2,2025-01-10
2025-01-10 22:00:00,"747,9902825429509","819,840027",1,2,2025-01-10
2025-01-10 23:00:00,"750,4952146413931","740,940002",1,2,2025-01-10
2025-01-11 00:00:00,"740,6116472457466","758,320007",1,2,2025-01-11
2025-01-11 01:00:00,"741,4369721533191","704,460022",1,2,2025-01-11
2025-01-11 02:00:00,"742,7228359346071","667,369995",1,2,2025-01-11
2025-01-11 03:00:00,"743,9430654621536","568,969971",1,2,2025-01-11
2025-01-11 04:00:00,"743,0021193713044","500,619995",1,2,2025-01-11
2025-01-11 05:00:00,"741,886720854093","575,530029",1,2,2025-01-11
2025-01-11 06:00:00,"737,8657761158302","706,400024",1,2,2025-01-11
2025-01-11 07:00:00,"735,7898789859845","803,159973",1,2,2025-01-11
2025-01-11 08:00:00,"736,6797362778484","769,51001",1,2,2025-01-11
2025-01-11 09:00:00,"736,8600434573519","754,52002",1,2,2025-01-11
2025-01-11 10:00:00,"736,272440501333","679,390015",1,2,2025-01-11
2025-01-11 11:00:00,"727,0532547489615","679,390015",1,2,2025-01-11
2025-01-11 12:00:00,"734,6034601961609","679,159973",1,2,2025-01-11
2025-01-11 13:00:00,"721,9849827921862","666,26001",1,2,2025-01-11
2025-01-11 14:00:00,"736,345139819377","765,190002",1,2,2025-01-11
2025-01-11 15:00:00,"731,6681583011182","836,51001",1,2,2025-01-11
2025-01-11 16:00:00,"735,7270514441964","893,809998",1,2,2025-01-11
2025-01-11 17:00:00,"734,0235567937555","912,76001",1,2,2025-01-11
2025-01-11 18:00:00,"739,5856698883895","856,880005",1,2,2025-01-11
2025-01-11 19:00:00,"747,6992639838736","806,52002",1,2,2025-01-11
2025-01-11 20:00:00,"753,7016963709959","781,900024",1,2,2025-01-11
2025-01-11 21:00:00,"760,3182754401936","768,98999",1,2,2025-01-11
2025-01-11 22:00:00,"763,3734488846749","788,539978",1,2,2025-01-11
2025-01-11 23:00:00,"765,0007229986419","623,539978",1,2,2025-01-11
2025-01-12 00:00:00,"742,5177458511349","625,109985",1,2,2025-01-12
2025-01-12 01:00:00,"743,9760336887484","647,190002",1,2,2025-01-12
2025-01-12 02:00:00,"742,9722985076837","628,169983",1,2,2025-01-12
2025-01-12 03:00:00,"742,6037627491894","634,140015",1,2,2025-01-12
2025-01-12 04:00:00,"743,9917621525414","624,809998",1,2,2025-01-12
2025-01-12 05:00:00,"739,4659498930185","640,849976",1,2,2025-01-12
2025-01-12 06:00:00,"740,1247590909717","759,099976",1,2,2025-01-12
2025-01-12 07:00:00,"739,1876493705693","855,48999",1,2,2025-01-12
2025-01-12 08:00:00,"742,6211341680469","895,77002",1,2,2025-01-12
2025-01-12 09:00:00,"748,3059307958995","878,609985",1,2,2025-01-12
2025-01-12 10:00:00,"744,4223395046617","787,900024",1,2,2025-01-12
2025-01-12 11:00:00,"737,2854195313415","768,349976",1,2,2025-01-12
2025-01-12 12:00:00,"745,2833340777454","743,130005",1,2,2025-01-12
2025-01-12 13:00:00,"732,7008679006279","781,409973",1,2,2025-01-12
2025-01-12 14:00:00,"757,5935484172539","885,549988",1,2,2025-01-12
2025-01-12 15:00:00,"748,9107231896521","991,640015",1,2,2025-01-12
2025-01-12 16:00:00,"753,1024577001987","1051,920044",1,2,2025-01-12
2025-01-12 17:00:00,"749,4978765965257","1094,150024",1,2,2025-01-12
2025-01-12 18:00:00,"755,3943075156056","1071,77002",1,2,2025-01-12
2025-01-12 19:00:00,"762,591828531877","1006,109985",1,2,2025-01-12
2025-01-12 20:00:00,"766,0971980282336","951,130005",1,2,2025-01-12
2025-01-12 21:00:00,"766,4901028333369","904,200012",1,2,2025-01-12
2025-01-12 22:00:00,"770,0784612199809","857,200012",1,2,2025-01-12
2025-01-12 23:00:00,"771,3641631590722","838,47998",1,2,2025-01-12
2025-01-13 00:00:00,"761,131179594458","783,869995",1,2,2025-01-13
2025-01-13 01:00:00,"763,0504473003546","779,320007",1,2,2025-01-13
2025-01-13 02:00:00,"767,1601794292085","748,799988",1,2,2025-01-13
2025-01-13 03:00:00,"768,3541927280164","675,23999",1,2,2025-01-13
2025-01-13 04:00:00,"767,4306957609567","445,089996",1,2,2025-01-13
2025-01-13 05:00:00,"760,6503322297124","635,179993",1,2,2025-01-13
2025-01-13 06:00:00,"749,6912452415218","910,169983",1,2,2025-01-13
2025-01-13 07:00:00,"732,1523642859663","1140,329956",1,2,2025-01-13
2025-01-13 08:00:00,"733,1781272985653","859,070007",1,2,2025-01-13
2025-01-13 09:00:00,"733,2712009975995","686,429993",1,2,2025-01-13
2025-01-13 10:00:00,"735,4440346313143","503,130005",1,2,2025-01-13
2025-01-13 11:00:00,"733,5278707217229","426,660004",1,2,2025-01-13
2025-01-13 12:00:00,"733,6324644535619","419,429993",1,2,2025-01-13
2025-01-13 13:00:00,"725,5851838897432","466,799988",1,2,2025-01-13
2025-01-13 14:00:00,"717,8165378520794","423,079987",1,2,2025-01-13
2025-01-13 15:00:00,"714,140038023728","482,470001",1,2,2025-01-13
2025-01-13 16:00:00,"713,8785878371582","500,589996",1,2,2025-01-13
2025-01-13 17:00:00,"712,8818856118108","374,140015",1,2,2025-01-13
2025-01-13 18:00:00,"715,4860430378898","301,329987",1,2,2025-01-13
2025-01-13 19:00:00,"716,4366490310133","184,419998",1,2,2025-01-13
2025-01-13 20:00:00,"716,8423278642146","170,690002",1,2,2025-01-13
2025-01-13 21:00:00,"720,7773208898515","157,339996",1,2,2025-01-13
2025-01-13 22:00:00,"728,00152085615","132,570007",1,2,2025-01-13
2025-01-13 23:00:00,"734,3879867598961","275,380005",1,2,2025-01-13
2025-01-14 00:00:00,"745,311244305148","298,440002",1,2,2025-01-14
2025-01-14 01:00:00,"747,0325285514526","310,369995",1,2,2025-01-14
2025-01-14 02:00:00,"747,3793977106603","315,220001",1,2,2025-01-14
2025-01-14 03:00:00,"750,0895075042952","300,079987",1,2,2025-01-14
2025-01-14 04:00:00,"752,974274144748","344,769989",1,2,2025-01-14
2025-01-14 05:00:00,"744,6029347744943","376,029999",1,2,2025-01-14
2025-01-14 06:00:00,"736,728069453976","449,820007",1,2,2025-01-14
2025-01-14 07:00:00,"727,048952411888","511,149994",1,2,2025-01-14
2025-01-14 08:00:00,"725,3051353380124","470,190002",1,2,2025-01-14
2025-01-14 09:00:00,"723,8834496869424","411,170013",1,2,2025-01-14
2025-01-14 10:00:00,"726,2373778096097","418,779999",1,2,2025-01-14
2025-01-14 11:00:00,"730,6459937227193","359,839996",1,2,2025-01-14
2025-01-14 12:00:00,"733,2251026515471","389,380005",1,2,2025-01-14
2025-01-14 13:00:00,"732,7091587206689","450,640015",1,2,2025-01-14
2025-01-14 14:00:00,"729,8272441283461","425,200012",1,2,2025-01-14
2025-01-14 15:00:00,"730,7816357478923","518,22998",1,2,2025-01-14
2025-01-14 16:00:00,"731,5280089329796","551,289978",1,2,2025-01-14
2025-01-14 17:00:00,"727,6339540919791","521,219971",1,2,2025-01-14
2025-01-14 18:00:00,"728,8279551733507","462,799988",1,2,2025-01-14
2025-01-14 19:00:00,"730,9718959631894","439,75",1,2,2025-01-14
2025-01-14 20:00:00,"741,1066569985853","443,329987",1,2,2025-01-14
2025-01-14 21:00:00,"745,0595108074147","439,0",1,2,2025-01-14
2025-01-14 22:00:00,"749,2277161763093","513,609985",1,2,2025-01-14
2025-01-14 23:00:00,"752,2948023061081","462,829987",1,2,2025-01-14
2025-01-15 00:00:00,"774,3242310393963","472,299988",1,3,2025-01-15
2025-01-15 01:00:00,"766,4203094469216","483,720001",1,3,2025-01-15
2025-01-15 02:00:00,"768,4966097579924","578,549988",1,3,2025-01-15
2025-01-15 03:00:00,"768,1996212312409","786,059998",1,3,2025-01-15
2025-01-15 04:00:00,"765,9462698993595","857,460022",1,3,2025-01-15
2025-01-15 05:00:00,"760,5991890265317","996,02002",1,3,2025-01-15
2025-01-15 06:00:00,"752,6480408135037","1431,02002",1,3,2025-01-15
2025-01-15 07:00:00,"741,4673563143625","2292,429932",1,3,2025-01-15
2025-01-15 08:00:00,"740,2829428117246","2350,47998",1,3,2025-01-15
2025-01-15 09:00:00,"743,6074927396131","2320,709961",1,3,2025-01-15
2025-01-15 10:00:00,"745,8334298219813","2274,22998",1,3,2025-01-15
2025-01-15 11:00:00,"745,1033300019752","2320,639893",1,3,2025-01-15
2025-01-15 12:00:00,"744,5568196172885","2308,100098",1,3,2025-01-15
2025-01-15 13:00:00,"742,0988540784438","2132,679932",1,3,2025-01-15
2025-01-15 14:00:00,"739,0826229259379","1958,459961",1,3,2025-01-15
2025-01-15 15:00:00,"737,6563767912685","1943,459961",1,3,2025-01-15
2025-01-15 16:00:00,"739,436070629695","2202,969971",1,3,2025-01-15
2025-01-15 17:00:00,"733,7445851378183","2014,719971",1,3,2025-01-15
2025-01-15 18:00:00,"733,817513562559","1665,75",1,3,2025-01-15
2025-01-15 19:00:00,"733,269645220016","1277,680054",1,3,2025-01-15
2025-01-15 20:00:00,"735,2188714278952","964,76001",1,3,2025-01-15
2025-01-15 21:00:00,"734,9308143200533","996,02002",1,3,2025-01-15
2025-01-15 22:00:00,"739,1979837061643","660,700012",1,3,2025-01-15
2025-01-15 23:00:00,"749,5886169777431","931,309998",1,3,2025-01-15
2025-01-16 00:00:00,"749,9035422419252","826,559998",1,3,2025-01-16
2025-01-16 01:00:00,"747,0930033268252","716,799988",1,3,2025-01-16
2025-01-16 02:00:00,"747,7743488060089","437,299988",1,3,2025-01-16
2025-01-16 03:00:00,"746,5065260225409","434,619995",1,3,2025-01-16
2025-01-16 04:00:00,"745,0431060635524","500,649994",1,3,2025-01-16
2025-01-16 05:00:00,"735,4046743583071","765,969971",1,3,2025-01-16
2025-01-16 06:00:00,"719,7712611946506","938,549988",1,3,2025-01-16
2025-01-16 07:00:00,"712,4627786385903","1119,930054",1,3,2025-01-16
