Time,Prediction,DKPrice,fold,week,Date
2024-01-02 23:00:00,"350,0254821777344","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"320,56878662109375","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"311,9825134277344","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"278,3804626464844","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"283,5058898925781","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"313,14398193359375","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"395,03179931640625","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"474,718017578125","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"582,1236572265625","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"670,094970703125","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"696,6834106445312","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"690,1434936523438","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"662,1641845703125","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"607,5617065429688","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"619,8876342773438","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"665,0904541015625","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"667,1905517578125","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"709,1030883789062","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"661,5576171875","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"597,2752075195312","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"553,9303588867188","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"469,1997375488281","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"423,5885009765625","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"377,8555603027344","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"349,665771484375","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"334,0732421875","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"336,0121154785156","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"324,27069091796875","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"334,3086853027344","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"334,71295166015625","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"385,8815612792969","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"521,9963989257812","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"556,4459228515625","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"573,4302368164062","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"570,7337036132812","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"486,1485290527344","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"464,1333312988281","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"511,1527404785156","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"543,0151977539062","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"610,0176391601562","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"616,5147705078125","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"623,6803588867188","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"578,3233642578125","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"510,1427001953125","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"438,63177490234375","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"371,3396911621094","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"363,238037109375","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"287,6554870605469","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"301,11334228515625","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"278,5460510253906","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"262,6424255371094","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"231,816650390625","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"226,38473510742188","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"274,2076416015625","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"334,1683044433594","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"394,9728698730469","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"474,6471252441406","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"432,85845947265625","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"399,5035095214844","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"387,58929443359375","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"379,37982177734375","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"343,1329345703125","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"345,5868225097656","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"382,5984802246094","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"424,6875","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"429,1453857421875","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"428,6025085449219","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"356,72845458984375","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"309,00341796875","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"285,1550598144531","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"258,08990478515625","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"235,9346160888672","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"211,12979125976562","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"176,05003356933594","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"154,18527221679688","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"124,29750061035156","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"107,53038787841797","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"99,80308532714844","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"129,5803985595703","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"156,83975219726562","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"209,99253845214844","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"254,09255981445312","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"270,8470764160156","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"264,2843017578125","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"261,2764587402344","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"269,7575988769531","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"297,8328552246094","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"342,73126220703125","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"382,4990539550781","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"454,60260009765625","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"456,5132141113281","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"395,5856018066406","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"338,0051574707031","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"291,539794921875","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"244,3026580810547","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"219,57366943359375","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"204,27706909179688","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"189,7445068359375","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"183,96432495117188","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"157,1098175048828","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"149,218017578125","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"198,87139892578125","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"218,1282958984375","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"221,78271484375","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"243,9768524169922","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"238,36868286132812","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"235,60169982910156","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"235,4951629638672","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"234,3881072998047","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"234,83038330078125","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"224,5688934326172","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"246,0915985107422","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"281,3529052734375","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"268,9273376464844","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"242,1395721435547","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"209,65286254882812","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"198,8809051513672","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"190,09661865234375","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"160,23822021484375","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"148,9677734375","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"161,78228759765625","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"327,46148681640625","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"227,17176818847656","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"175,23365783691406","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"157,7949676513672","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"167,375732421875","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"233,6050567626953","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"263,7926940917969","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"333,966064453125","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"313,6268005371094","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"322,6036071777344","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"304,51190185546875","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"308,65057373046875","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"311,5547180175781","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"315,2281188964844","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"331,50482177734375","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"396,1404724121094","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"436,088623046875","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"438,96337890625","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"414,0963134765625","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"355,3558044433594","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"294,37200927734375","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"269,2826843261719","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"249,18453979492188","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"238,4357147216797","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"217,468505859375","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"198,164306640625","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"196,76834106445312","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"232,434814453125","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"255,7731475830078","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"285,0784606933594","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"349,8025207519531","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"404,4210205078125","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"416,5142517089844","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"410,2082214355469","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"393,00384521484375","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"360,7563171386719","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"350,5005798339844","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"357,5232238769531","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"501,4695129394531","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"546,152587890625","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"550,49169921875","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"530,3347778320312","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"443,9528503417969","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"373,4294738769531","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"352,82525634765625","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"362,6016540527344","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"361,77960205078125","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"337,26873779296875","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"352,25128173828125","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"341,98443603515625","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"323,4697570800781","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"298,3081359863281","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"307,16119384765625","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"364,93927001953125","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"467,91058349609375","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"566,8421630859375","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"576,9465942382812","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"564,8295288085938","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"547,1126708984375","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"540,0442504882812","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"525,1885986328125","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"546,5745849609375","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"571,3736572265625","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"587,6965942382812","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"624,5347900390625","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"598,74462890625","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"541,8363647460938","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"499,3078918457031","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"402,39404296875","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"345,6094055175781","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"301,7353820800781","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"292,90069580078125","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"285,1473693847656","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"276,05035400390625","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"247,10525512695312","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"244,74314880371094","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"274,60430908203125","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"304,5717468261719","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"364,4416198730469","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"408,556640625","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"371,1138000488281","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"343,6436767578125","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"313,9449462890625","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"302,9423828125","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"317,10546875","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"321,44024658203125","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"351,8357238769531","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"390,3471984863281","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"425,1299743652344","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"401,59759521484375","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"379,58148193359375","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"319,74310302734375","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"282,81207275390625","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"242,32298278808594","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"195,35609436035156","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"203,8514404296875","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"202,38063049316406","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"193,46902465820312","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"162,790283203125","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"162,09323120117188","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"193,91806030273438","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"220,8024139404297","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"292,074951171875","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"329,9833679199219","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"294,65704345703125","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"295,980224609375","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"269,4825744628906","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"265,7668151855469","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"257,0334167480469","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"263,5609436035156","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"273,1419372558594","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"303,9247741699219","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"320,2922058105469","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"331,7936096191406","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"296,4113464355469","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"223,9068145751953","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"195,62786865234375","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"212,37283325195312","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"176,72250366210938","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"149,0835723876953","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"114,64496612548828","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"93,0362319946289","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"75,28241729736328","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"76,96202087402344","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"105,41468811035156","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"126,98597717285156","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"157,51670837402344","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"202,69247436523438","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"274,2017822265625","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"286,0680236816406","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"299,56280517578125","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"296,8544921875","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"293,8090515136719","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"331,47235107421875","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"366,67547607421875","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"453,19390869140625","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"529,283935546875","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"537,6347045898438","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"495,8522644042969","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"416,5421142578125","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"344,3542175292969","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"276,2125549316406","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"248,40577697753906","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"225,28172302246094","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"215,2627716064453","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"215,31988525390625","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"201,28456115722656","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"197,5490264892578","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"205,3319854736328","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"219,84228515625","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"263,3305358886719","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"311,9091796875","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"309,9224548339844","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"310,15545654296875","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"309,6297302246094","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"298,7214050292969","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"301,5981140136719","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"301,0762023925781","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"308,2342529296875","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"325,7983703613281","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"302,10211181640625","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"271,0859069824219","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"220,1277618408203","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"205,25027465820312","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"196,44093322753906","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"181,79849243164062","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"165,20640563964844","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"160,70864868164062","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"267,6561584472656","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"210,67874145507812","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"188,3910675048828","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"175,78016662597656","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"183,29769897460938","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"205,74974060058594","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"265,0611267089844","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"289,3447265625","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"295,1051025390625","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"293,0575256347656","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"292,8927307128906","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"283,75341796875","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"280,5765686035156","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"289,0202331542969","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"296,0029602050781","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"316,5994567871094","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"354,14013671875","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"360,29595947265625","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"349,7215270996094","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"303,34283447265625","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"274,7421875","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"261,23675537109375","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"253,23260498046875","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"241,15188598632812","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"228,58013916015625","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"230,42086791992188","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"226,15115356445312","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"223,89198303222656","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"264,4998474121094","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"303,13189697265625","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"348,10345458984375","1442,560059",1,3,2024-01-16
2024-01-16 07:00:00,"385,65869140625","2055,399902",1,3,2024-01-16
