Time,Prediction,DKPrice,fold,week,Date
2024-01-03 12:00:00,"494,3800354003906","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"512,41357421875","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"531,0939331054688","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"549,0419311523438","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"583,3896484375","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"579,1228637695312","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"525,260498046875","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"475,0184326171875","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"424,08514404296875","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"375,0405578613281","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"331,9462890625","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"292,7138671875","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"292,0469055175781","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"272,1593933105469","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"254,34588623046875","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"257,92987060546875","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"285,10406494140625","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"324,510986328125","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"379,7235107421875","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"427,56866455078125","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"417,72296142578125","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"412,5714111328125","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"398,7299499511719","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"379,34600830078125","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"365,6439208984375","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"407,8980407714844","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"442,0032958984375","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"488,8251037597656","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"544,4036865234375","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"567,522705078125","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"513,52392578125","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"454,0557556152344","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"407,2347106933594","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"368,3300476074219","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"329,5229797363281","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"313,5401916503906","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"317,6854248046875","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"312,152587890625","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"296,05853271484375","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"273,1756286621094","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"286,6884765625","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"311,9908447265625","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"362,16351318359375","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"376,14495849609375","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"376,5362243652344","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"349,70635986328125","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"321,22589111328125","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"314,3885498046875","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"304,801513671875","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"342,1260070800781","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"356,9280700683594","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"385,12347412109375","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"406,6069641113281","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"401,30279541015625","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"360,98944091796875","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"329,00079345703125","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"311,9695129394531","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"322,8220520019531","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"308,62774658203125","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"271,8128356933594","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"236,10116577148438","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"231,98117065429688","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"191,50794982910156","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"156,345947265625","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"156,8868865966797","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"171,8340301513672","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"226,34507751464844","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"275,6265869140625","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"322,3454895019531","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"346,12518310546875","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"333,3878479003906","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"329,1578063964844","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"343,37567138671875","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"390,1786804199219","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"437,78173828125","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"506,0003356933594","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"555,909423828125","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"583,3223876953125","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"558,972412109375","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"493,3541259765625","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"427,0076599121094","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"366,4713439941406","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"320,6954040527344","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"294,1217041015625","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"244,89700317382812","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"216,6988983154297","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"187,07733154296875","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"156,06689453125","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"159,16725158691406","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"168,67811584472656","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"183,3944854736328","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"205,4913330078125","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"209,8413543701172","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"196,8173065185547","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"187,11767578125","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"167,2701416015625","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"165,09251403808594","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"188,40574645996094","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"214,6024169921875","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"287,4114990234375","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"330,6855773925781","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"347,12872314453125","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"297,75225830078125","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"235,6597900390625","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"215,23524475097656","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"195,10252380371094","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"157,74349975585938","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"176,5132598876953","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"466,8531494140625","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"354,5015563964844","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"259,99029541015625","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"208,54122924804688","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"189,516845703125","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"209,77137756347656","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"259,83319091796875","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"283,8064270019531","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"313,1837463378906","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"335,2931823730469","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"342,7640380859375","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"328,293212890625","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"326,4010314941406","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"363,1191711425781","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"412,2237854003906","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"476,89605712890625","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"515,4490356445312","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"533,5401000976562","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"501,1097412109375","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"447,0517272949219","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"422,04083251953125","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"381,4683837890625","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"357,6439208984375","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"320,5036926269531","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"280,94073486328125","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"256,6107482910156","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"240,22325134277344","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"224,14346313476562","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"239,81629943847656","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"319,7757568359375","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"397,48175048828125","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"412,4551696777344","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"416,1437072753906","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"429,20794677734375","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"424,7411193847656","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"421,8460388183594","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"429,3349304199219","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"455,089111328125","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"486,50665283203125","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"572,83203125","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"620,2725219726562","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"646,6712646484375","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"580,10546875","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"518,3687744140625","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"465,4807434082031","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"431,2588806152344","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"386,5056457519531","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"345,6893615722656","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"342,80157470703125","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"337,2275085449219","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"330,4380187988281","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"319,71917724609375","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"349,4777526855469","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"370,4891357421875","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"433,0272521972656","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"480,7638854980469","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"497,243896484375","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"484,614013671875","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"478,8896179199219","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"467,0682678222656","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"476,6636047363281","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"499,6308288574219","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"554,3502197265625","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"606,0393676757812","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"658,07275390625","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"687,234375","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"620,3740234375","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"571,7869873046875","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"512,0111694335938","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"444,07867431640625","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"395,25579833984375","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"352,0473937988281","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"312,2468566894531","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"274,99859619140625","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"223,01931762695312","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"196,51974487304688","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"222,8317108154297","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"284,684326171875","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"371,2301940917969","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"400,6504211425781","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"416,9112243652344","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"422,86712646484375","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"406,4786376953125","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"387,4976501464844","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"370,67083740234375","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"398,928466796875","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"431,7597351074219","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"483,23309326171875","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"584,1041870117188","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"635,1515502929688","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"594,6166381835938","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"520,2081909179688","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"467,4154968261719","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"424,6548767089844","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"377,2401428222656","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"342,8755798339844","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"336,8140563964844","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"316,558349609375","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"311,4765930175781","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"314,9294738769531","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"326,4612121582031","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"357,94757080078125","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"393,3244934082031","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"448,5693359375","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"450,7470397949219","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"440,8585510253906","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"414,8665771484375","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"412,2911071777344","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"397,8836364746094","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"421,0746765136719","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"523,88916015625","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"622,6790161132812","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"719,23193359375","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"729,220458984375","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"617,2783203125","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"511,0185546875","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"437,2395935058594","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"408,2822570800781","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"353,1180114746094","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"307,85833740234375","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"325,219482421875","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"298,9184875488281","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"268,5138244628906","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"261,4133605957031","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"285,6211853027344","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"299,9208068847656","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"324,094482421875","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"335,2767639160156","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"364,6549377441406","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"375,7290344238281","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"374,75048828125","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"370,0882263183594","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"371,4937438964844","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"415,91162109375","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"477,6783752441406","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"554,6765747070312","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"601,9640502929688","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"609,4507446289062","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"548,6521606445312","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"504,2663269042969","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"454,13916015625","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"413,7109680175781","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"375,8583984375","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"351,483154296875","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"347,2809143066406","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"343,2209167480469","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"340,0203552246094","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"322,4208984375","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"322,8447570800781","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"337,0334167480469","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"336,5133056640625","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"322,4647521972656","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"319,52880859375","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"310,8866882324219","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"314,1888122558594","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"307,0367736816406","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"308,7719421386719","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"328,9815368652344","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"342,7052307128906","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"379,3487548828125","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"395,3053894042969","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"385,5807800292969","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"327,77020263671875","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"292,8946228027344","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"263,8255615234375","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"250,16091918945312","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"238,48191833496094","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"245,34219360351562","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"411,3565368652344","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"334,1942138671875","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"283,6215515136719","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"249,73631286621094","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"254,56350708007812","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"275,6629333496094","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"312,1298828125","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"335,8380432128906","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"348,7248229980469","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"330,5329284667969","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"328,8130798339844","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"327,94732666015625","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"337,23504638671875","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"365,6292724609375","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"396,1561584472656","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"473,0987854003906","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"528,3035888671875","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"570,7601318359375","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"538,389892578125","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"480,7860412597656","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"441,0594177246094","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"411,009765625","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"368,1814270019531","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"359,5310363769531","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"372,2716369628906","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"376,12359619140625","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"372,2489013671875","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"373,1091003417969","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"393,6348571777344","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"438,9290466308594","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"465,1113586425781","855,97998",1,3,2024-01-16
2024-01-16 07:00:00,"481,1854553222656","1119,849976",1,3,2024-01-16
