Time,Prediction,DKPrice,fold,week,Date
2024-01-08 00:00:00,"494,16412353515625","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"351,29144287109375","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"237,6035614013672","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"184,38330078125","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"162,390625","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"219,8091278076172","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"292,417724609375","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"313,7012939453125","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"317,3509826660156","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"285,17596435546875","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"266,8553161621094","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"252,13180541992188","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"261,74908447265625","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"277,52874755859375","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"322,37554931640625","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"418,3246765136719","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"506,4569091796875","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"546,4814453125","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"512,311767578125","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"463,4808349609375","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"413,7434997558594","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"389,58770751953125","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"321,3948059082031","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"287,2912292480469","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"211,08555603027344","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"220,7726287841797","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"222,0777130126953","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"197,4528045654297","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"235,23348999023438","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"338,7984313964844","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"373,8978271484375","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"398,8627014160156","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"407,19293212890625","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"393,0561828613281","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"390,2709045410156","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"393,1832580566406","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"406,0574951171875","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"423,9687194824219","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"490,7024230957031","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"554,374267578125","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"614,5305786132812","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"634,3751831054688","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"595,7147827148438","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"552,6699829101562","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"518,6427001953125","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"479,25372314453125","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"414,37890625","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"365,568359375","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"344,08282470703125","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"327,8526306152344","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"295,9184875488281","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"267,853759765625","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"305,0910949707031","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"371,28240966796875","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"467,2209167480469","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"500,42034912109375","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"521,2717895507812","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"509,9596862792969","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"507,09906005859375","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"507,09906005859375","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"514,6878051757812","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"533,0755004882812","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"587,1722412109375","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"635,4019165039062","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"681,09130859375","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"694,857177734375","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"630,2933959960938","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"592,9366455078125","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"538,4337158203125","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"509,55596923828125","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"449,19580078125","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"349,2406005859375","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"290,3533935546875","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"199,40789794921875","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"145,4701385498047","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"152,35498046875","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"190,98146057128906","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"279,6237487792969","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"378,482177734375","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"424,5368347167969","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"447,4777526855469","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"430,9763488769531","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"405,9873046875","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"364,10137939453125","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"384,2419738769531","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"405,6905212402344","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"421,8576965332031","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"483,9493713378906","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"540,2672729492188","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"595,1342163085938","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"558,1069946289062","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"516,5663452148438","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"472,5721740722656","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"432,6143493652344","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"356,92352294921875","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"302,11993408203125","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"259,11663818359375","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"245,27565002441406","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"250,4814910888672","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"256,0791320800781","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"276,9186096191406","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"298,4821472167969","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"387,44415283203125","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"423,0496826171875","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"463,5226745605469","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"451,31036376953125","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"452,13616943359375","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"451,6701354980469","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"465,90826416015625","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"480,1799621582031","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"513,1886596679688","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"592,79833984375","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"693,5515747070312","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"718,5076293945312","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"638,443603515625","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"567,1863403320312","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"486,52069091796875","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"441,85137939453125","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"375,0832214355469","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"301,6094970703125","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"243,68748474121094","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"219,091064453125","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"223,52850341796875","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"239,94749450683594","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"267,3965148925781","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"262,6568603515625","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"316,716064453125","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"339,00396728515625","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"372,3822021484375","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"397,9265441894531","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"405,21368408203125","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"389,1375732421875","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"417,00286865234375","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"464,6145935058594","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"515,2738647460938","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"571,2154541015625","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"654,6271362304688","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"662,9542236328125","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"621,236083984375","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"574,0922241210938","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"518,74951171875","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"469,5719299316406","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"420,31097412109375","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"386,1536865234375","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"322,35260009765625","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"293,1750183105469","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"292,775634765625","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"263,1330871582031","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"246,68270874023438","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"285,03790283203125","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"319,1526794433594","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"318,3431701660156","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"327,82916259765625","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"330,0497741699219","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"325,9826354980469","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"325,59393310546875","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"312,8683776855469","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"324,3725280761719","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"361,0592041015625","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"429,672607421875","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"466,0162658691406","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"478,1143493652344","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"425,0707092285156","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"377,83734130859375","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"326,60223388671875","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"292,19873046875","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"240,38385009765625","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"243,15025329589844","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"425,2821044921875","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"346,2933044433594","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"251,38973999023438","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"209,5780487060547","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"262,5362854003906","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"276,7947692871094","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"328,6732177734375","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"360,75872802734375","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"366,8690185546875","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"373,3568420410156","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"376,3021240234375","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"342,57794189453125","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"336,20831298828125","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"354,7041931152344","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"420,5515441894531","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"519,2764892578125","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"560,1011962890625","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"575,30908203125","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"528,2348022460938","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"477,2669372558594","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"437,4183349609375","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"409,5768737792969","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"356,727783203125","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"331,9349060058594","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"346,6409912109375","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"370,8090515136719","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"361,0056457519531","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"337,20892333984375","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"362,1706237792969","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"440,3755187988281","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"499,2048034667969","855,97998",1,3,2024-01-16
2024-01-16 07:00:00,"525,8613891601562","1119,849976",1,3,2024-01-16
