Time,Prediction,DKPrice,fold,week,Date
2024-01-05 07:00:00,"446,4942932128906","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"436,7687683105469","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"401,6553955078125","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"361,7073059082031","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"333,22265625","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"331,20953369140625","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"350,5320129394531","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"381,625244140625","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"444,0212097167969","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"482,25189208984375","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"481,8840637207031","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"428,9466857910156","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"378,0387268066406","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"343,5671081542969","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"332,83599853515625","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"324,84600830078125","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"265,26068115234375","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"243,03460693359375","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"228,72503662109375","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"220,43429565429688","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"210,7242431640625","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"229,05824279785156","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"247,97164916992188","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"291,51971435546875","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"330,5458068847656","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"362,4225158691406","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"367,5361328125","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"344,55352783203125","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"333,2278747558594","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"349,65374755859375","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"391,61651611328125","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"451,1234130859375","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"541,3765869140625","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"618,8469848632812","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"657,11669921875","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"600,3665771484375","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"529,2134399414062","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"441,20458984375","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"385,90948486328125","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"348,3354797363281","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"299,8241271972656","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"268,54266357421875","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"229,9203643798828","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"201,74957275390625","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"178,31939697265625","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"180,84951782226562","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"189,35699462890625","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"223,8095245361328","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"243,82205200195312","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"260,53759765625","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"242,07803344726562","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"221,4866180419922","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"206,54483032226562","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"194,1531219482422","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"227,3297576904297","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"300,8251647949219","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"374,0207214355469","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"400,4022216796875","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"380,32403564453125","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"316,3297119140625","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"262,98687744140625","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"236,12326049804688","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"250,825439453125","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"227,93504333496094","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"240,42054748535156","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"424,4329833984375","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"272,47821044921875","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"186,9498748779297","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"170,3835906982422","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"187,74232482910156","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"228,21420288085938","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"308,33526611328125","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"328,9058837890625","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"307,05255126953125","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"285,8890380859375","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"259,2904968261719","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"247,7149658203125","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"264,90740966796875","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"297,7818908691406","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"355,66455078125","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"458,410400390625","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"518,7551879882812","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"526,5451049804688","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"449,7545166015625","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"405,5827941894531","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"359,068115234375","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"333,64678955078125","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"284,07427978515625","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"243,0585479736328","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"219,83206176757812","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"210,93768310546875","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"210,8525390625","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"213,92581176757812","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"269,0721740722656","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"351,661865234375","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"396,7275695800781","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"406,50909423828125","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"404,5099792480469","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"398,1646423339844","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"397,8785705566406","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"394,5206604003906","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"406,773681640625","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"430,2528381347656","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"485,88067626953125","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"569,9551391601562","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"630,8030395507812","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"640,8561401367188","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"576,8719482421875","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"522,6239624023438","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"483,2994079589844","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"439,0097351074219","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"379,909423828125","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"335,708984375","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"310,28570556640625","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"305,4632873535156","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"284,8539733886719","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"265,95526123046875","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"314,85931396484375","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"370,4189453125","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"440,1930236816406","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"458,828369140625","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"469,5035400390625","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"482,2859191894531","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"476,9920349121094","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"473,2276916503906","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"488,2449035644531","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"514,086181640625","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"572,3231201171875","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"648,3137817382812","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"686,5853271484375","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"706,3938598632812","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"637,5863647460938","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"571,4428100585938","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"480,34344482421875","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"426,6846923828125","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"387,4956970214844","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"315,728759765625","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"248,6847381591797","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"206,96087646484375","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"162,35641479492188","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"160,00103759765625","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"218,26907348632812","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"310,73675537109375","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"401,0090026855469","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"421,6794128417969","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"432,8885192871094","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"422,0353698730469","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"407,8096923828125","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"370,67303466796875","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"338,31951904296875","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"370,60595703125","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"411,3229675292969","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"484,4051818847656","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"562,757568359375","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"605,9487915039062","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"563,177978515625","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"469,11761474609375","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"435,1276550292969","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"390,7433776855469","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"320,4338073730469","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"275,9797058105469","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"257,3681335449219","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"250,70074462890625","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"251,6807861328125","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"260,49993896484375","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"287,1470031738281","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"330,20123291015625","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"424,51666259765625","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"476,26129150390625","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"488,7901916503906","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"470,85986328125","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"453,1952819824219","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"442,83282470703125","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"428,0309143066406","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"465,981201171875","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"546,73388671875","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"605,9986572265625","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"694,6613159179688","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"707,5147705078125","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"581,4364624023438","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"471,7308044433594","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"413,5349426269531","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"404,69915771484375","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"344,95758056640625","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"282,43548583984375","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"240,82569885253906","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"228,4774932861328","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"233,16146850585938","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"261,1823425292969","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"279,6890563964844","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"277,21881103515625","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"312,1113586425781","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"335,533935546875","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"365,64434814453125","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"373,0191345214844","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"387,5291442871094","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"381,4239501953125","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"386,7335205078125","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"416,153076171875","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"483,97259521484375","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"557,3193969726562","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"615,830322265625","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"629,83984375","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"574,1865844726562","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"518,8820190429688","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"478,4920959472656","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"428,3367919921875","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"389,61834716796875","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"356,811767578125","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"308,3891906738281","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"291,2203369140625","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"282,0469055175781","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"268,88427734375","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"279,17022705078125","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"292,0810852050781","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"319,9925537109375","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"310,4145812988281","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"304,126220703125","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"311,6560363769531","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"307,3291931152344","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"307,0955810546875","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"302,62689208984375","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"314,1596984863281","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"349,79876708984375","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"437,272216796875","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"440,8810729980469","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"417,91070556640625","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"361,8693542480469","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"302,612548828125","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"269,82061767578125","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"240,85499572753906","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"234,81527709960938","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"247,06503295898438","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"390,6123962402344","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"304,6958312988281","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"262,4510498046875","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"240,85604858398438","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"284,629638671875","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"293,26971435546875","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"348,1563720703125","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"351,1063537597656","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"353,2693786621094","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"333,35302734375","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"313,1092834472656","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"291,0399169921875","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"309,6745910644531","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"343,08074951171875","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"407,0487365722656","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"493,3196716308594","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"558,5546875","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"575,8394775390625","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"525,516845703125","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"465,17120361328125","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"429,853759765625","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"405,5298156738281","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"352,5240478515625","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"331,93829345703125","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"336,30841064453125","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"347,7855529785156","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"327,4324645996094","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"322,1354064941406","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"375,9220275878906","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"454,7716979980469","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"516,0426025390625","855,97998",1,3,2024-01-16
2024-01-16 07:00:00,"539,820556640625","1119,849976",1,3,2024-01-16
2024-01-16 08:00:00,"530,3493041992188","1121,119995",1,3,2024-01-16
