Time,Prediction,DKPrice,fold,week,Date
2024-01-05 01:00:00,"324,1898498535156","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"308,2969665527344","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"322,2530212402344","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"333,5378723144531","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"376,4528503417969","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"425,3693542480469","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"413,66534423828125","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"402,2444763183594","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"364,8819885253906","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"340,9075012207031","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"319,64874267578125","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"305,7122497558594","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"327,5366516113281","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"346,2837219238281","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"384,3115234375","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"423,2576599121094","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"414,1300048828125","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"363,8179931640625","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"317,22052001953125","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"269,7438049316406","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"236,1900634765625","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"229,43838500976562","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"189,5921630859375","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"185,2361297607422","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"167,6103057861328","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"167,490478515625","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"173,7296905517578","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"188,6434783935547","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"210,69369506835938","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"216,52835083007812","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"215,8197021484375","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"242,88877868652344","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"242,8760986328125","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"241,281982421875","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"236,45074462890625","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"242,09092712402344","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"267,30133056640625","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"313,0450134277344","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"359,3835144042969","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"408,7865295410156","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"422,435546875","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"371,67083740234375","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"340,1822814941406","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"289,7708435058594","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"222,07363891601562","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"188,32272338867188","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"172,8192596435547","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"171,9507293701172","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"173,1122283935547","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"186,44102478027344","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"210,58172607421875","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"238,44039916992188","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"263,2207946777344","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"279,62109375","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"278,61614990234375","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"278,7897644042969","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"260,6075134277344","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"243,7638397216797","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"227,91265869140625","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"233,58665466308594","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"249,66261291503906","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"274,680419921875","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"302,801025390625","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"308,9208679199219","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"299,3144226074219","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"232,63088989257812","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"190,81216430664062","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"169,03028869628906","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"150,78367614746094","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"132,4059295654297","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"103,19161987304688","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"478,9210510253906","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"372,16131591796875","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"304,5726013183594","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"267,1918640136719","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"254,84837341308594","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"259,3864440917969","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"295,77392578125","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"280,16339111328125","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"265,0730285644531","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"264,4522399902344","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"269,1775817871094","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"256,0706787109375","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"263,021728515625","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"292,66943359375","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"319,0315246582031","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"369,2501220703125","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"405,8111267089844","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"414,1082763671875","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"379,9725036621094","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"361,85137939453125","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"330,27728271484375","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"327,72454833984375","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"289,561279296875","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"262,76629638671875","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"265,6554260253906","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"264,926513671875","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"267,4096984863281","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"292,55035400390625","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"308,0230712890625","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"348,662109375","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"380,0931396484375","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"408,4816589355469","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"401,0789794921875","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"389,83172607421875","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"382,2552185058594","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"382,2552185058594","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"383,2247009277344","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"403,400390625","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"446,4188232421875","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"530,201171875","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"568,7761840820312","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"584,591796875","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"542,657470703125","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"485,5737609863281","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"446,727294921875","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"412,09600830078125","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"362,3713684082031","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"311,8438720703125","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"300,5393981933594","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"304,7271728515625","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"305,5648193359375","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"319,2633972167969","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"347,4302062988281","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"374,8081359863281","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"459,7066345214844","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"502,4986877441406","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"539,3095092773438","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"553,0892944335938","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"562,5916748046875","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"562,6076049804688","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"556,1063842773438","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"573,762451171875","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"623,9116821289062","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"667,3071899414062","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"679,8909301757812","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"682,3883056640625","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"607,0855712890625","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"548,3370361328125","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"482,2129821777344","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"454,67901611328125","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"418,40460205078125","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"354,4855651855469","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"323,44244384765625","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"284,04779052734375","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"261,32196044921875","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"281,1082763671875","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"296,9138488769531","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"317,3053894042969","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"366,32415771484375","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"383,6874084472656","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"387,2112731933594","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"371,72998046875","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"357,8843688964844","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"323,0409851074219","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"309,37493896484375","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"325,740966796875","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"358,97930908203125","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"413,32989501953125","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"443,6260070800781","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"454,1713562011719","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"441,83056640625","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"422,2861328125","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"367,8477478027344","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"326,4067687988281","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"276,54962158203125","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"254,771240234375","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"247,99673461914062","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"252,1844940185547","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"254,74610900878906","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"268,12451171875","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"289,7888488769531","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"313,0816345214844","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"341,22991943359375","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"341,4634094238281","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"325,2757873535156","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"290,3131408691406","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"256,0963439941406","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"250,32431030273438","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"255,9645233154297","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"277,48126220703125","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"302,3079833984375","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"375,87286376953125","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"411,7638854980469","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"408,5960998535156","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"350,3876647949219","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"299,2154541015625","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"281,53363037109375","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"241,867919921875","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"227,41030883789062","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"221,6978302001953","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"215,3383331298828","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"216,26611328125","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"219,94989013671875","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"214,34735107421875","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"213,1527862548828","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"206,71852111816406","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"206,80580139160156","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"201,97410583496094","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"242,83074951171875","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"256,26806640625","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"256,8144836425781","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"248,51864624023438","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"254,158935546875","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"290,3236999511719","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"326,4435119628906","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"388,5267333984375","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"440,4140930175781","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"456,35260009765625","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"431,18914794921875","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"380,3939208984375","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"345,627685546875","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"295,01885986328125","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"232,36590576171875","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"220,8692169189453","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"220,53628540039062","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"221,69778442382812","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"203,22682189941406","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"196,06478881835938","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"233,33753967285156","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"252,73770141601562","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"259,1897888183594","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"272,6703186035156","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"275,82696533203125","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"270,1736145019531","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"258,4815979003906","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"238,45864868164062","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"243,376220703125","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"258,8812561035156","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"284,50982666015625","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"323,34576416015625","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"306,7278137207031","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"289,45648193359375","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"224,87611389160156","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"195,31141662597656","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"166,12692260742188","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"147,88031005859375","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"122,70645141601562","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"86,27040100097656","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"380,5662841796875","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"297,42169189453125","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"231,2372283935547","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"225,3942413330078","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"237,79559326171875","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"245,08641052246094","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"282,7444763183594","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"277,0537414550781","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"277,0537414550781","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"264,6029357910156","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"252,3779296875","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"231,31507873535156","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"231,72244262695312","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"254,31210327148438","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"287,1964416503906","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"326,4662170410156","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"354,1793212890625","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"378,68353271484375","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"363,4898681640625","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"346,3036193847656","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"317,4022521972656","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"294,9394836425781","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"271,2493591308594","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"274,2313537597656","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"278,516357421875","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"266,68585205078125","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"269,2474365234375","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"299,76629638671875","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"335,7738342285156","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"373,2369384765625","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"423,5986633300781","1442,560059",1,3,2024-01-16
2024-01-16 07:00:00,"417,100341796875","2055,399902",1,3,2024-01-16
