Time,Prediction,DKPrice,fold,week,Date
2024-01-02 07:00:00,"608,7572021484375","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"599,629638671875","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"577,39599609375","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"526,7761840820312","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"515,0881958007812","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"522,7600708007812","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"540,81298828125","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"591,9489135742188","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"683,1075439453125","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"722,6917724609375","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"681,6715087890625","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"582,0139770507812","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"566,3211669921875","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"511,15618896484375","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"502,5783996582031","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"457,9471130371094","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"434,0610046386719","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"421,89727783203125","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"419,1022033691406","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"395,8611755371094","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"384,2602233886719","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"409,3499450683594","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"438,87017822265625","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"529,3866577148438","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"630,719482421875","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"630,1228637695312","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"627,9570922851562","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"610,6156005859375","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"606,5955810546875","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"576,225341796875","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"586,86962890625","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"622,1326904296875","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"648,3356323242188","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"690,5379638671875","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"662,6390991210938","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"599,7568359375","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"589,0352783203125","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"474,6694641113281","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"433,4744567871094","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"353,2232360839844","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"325,5411376953125","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"305,7359313964844","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"302,22637939453125","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"267,37408447265625","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"268,4085388183594","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"278,2266540527344","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"356,07586669921875","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"466,2981262207031","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"575,0504760742188","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"531,4774169921875","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"509,7493896484375","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"472,3652038574219","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"446,82794189453125","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"418,16998291015625","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"475,0426330566406","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"488,96588134765625","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"512,9961547851562","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"598,267333984375","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"581,2949829101562","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"536,770263671875","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"443,3439025878906","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"396,3019104003906","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"384,4912109375","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"299,87506103515625","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"281,9803466796875","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"273,07110595703125","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"268,3600769042969","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"248,3682403564453","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"248,8096466064453","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"272,5041198730469","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"336,4393005371094","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"407,42657470703125","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"487,6000061035156","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"430,3946533203125","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"397,29937744140625","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"381,14013671875","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"344,9236755371094","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"340,04364013671875","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"349,7109680175781","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"370,33203125","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"452,8350524902344","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"480,7498779296875","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"457,47296142578125","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"402,2853088378906","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"369,4700622558594","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"341,7463684082031","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"361,4272766113281","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"315,521240234375","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"246,44436645507812","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"219,0802459716797","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"222,61061096191406","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"194,63592529296875","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"182,49441528320312","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"199,17941284179688","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"215,7623748779297","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"293,7884521484375","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"356,616455078125","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"378,6710205078125","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"387,50146484375","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"376,9094543457031","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"368,71002197265625","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"377,5182800292969","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"399,5143127441406","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"426,3702087402344","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"525,5699462890625","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"589,2205200195312","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"590,51171875","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"560,0933227539062","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"474,6329345703125","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"419,05316162109375","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"368,166748046875","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"322,7112731933594","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"263,5535583496094","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"224,22682189941406","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"212,052734375","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"196,04995727539062","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"176,6882781982422","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"174,86813354492188","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"179,00723266601562","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"201,59976196289062","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"253,15335083007812","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"252,0623321533203","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"248,0735321044922","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"246,3177947998047","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"245,3107452392578","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"223,14646911621094","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"237,1878204345703","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"251,79246520996094","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"291,9579162597656","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"330,8804016113281","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"314,072998046875","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"269,0061950683594","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"232,957763671875","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"230,62550354003906","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"224,65020751953125","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"186,3233642578125","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"181,67007446289062","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"242,7928924560547","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"177,6884002685547","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"156,02285766601562","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"149,67068481445312","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"178,3429718017578","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"219,26585388183594","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"277,7779541015625","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"315,880615234375","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"288,1796875","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"289,7359924316406","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"276,0996398925781","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"257,0047912597656","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"261,95782470703125","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"283,1347961425781","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"316,2767333984375","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"392,5054626464844","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"431,29638671875","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"453,2945251464844","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"417,5349426269531","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"355,2126159667969","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"316,22271728515625","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"310,5724182128906","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"282,3636779785156","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"248,01104736328125","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"209,44772338867188","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"232,4785614013672","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"229,57339477539062","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"206,78485107421875","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"239,96945190429688","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"348,6750183105469","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"383,27490234375","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"413,82781982421875","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"418,397216796875","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"420,5523376464844","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"423,20660400390625","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"427,27392578125","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"416,2308654785156","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"428,1024475097656","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"483,2472839355469","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"548,0015258789062","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"566,943603515625","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"548,0933227539062","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"513,4169921875","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"470,3778076171875","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"423,40826416015625","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"406,0533447265625","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"326,07318115234375","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"297,96630859375","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"294,9422607421875","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"308,7704772949219","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"282,75701904296875","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"259,7292175292969","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"301,1083068847656","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"336,6910705566406","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"441,6293640136719","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"539,1116333007812","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"516,0755615234375","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"505,59381103515625","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"489,0923767089844","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"483,2929382324219","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"484,255615234375","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"511,3109130859375","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"550,9754638671875","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"572,5550537109375","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"604,937255859375","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"603,483154296875","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"555,1887817382812","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"509,24761962890625","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"416,1206359863281","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"379,7114562988281","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"300,1869201660156","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"296,5475769042969","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"247,25108337402344","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"237,3498992919922","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"201,1630859375","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"191,4418182373047","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"245,71009826660156","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"326,9725341796875","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"409,1047058105469","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"460,118408203125","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"434,083984375","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"435,6498718261719","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"389,8504943847656","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"343,1102600097656","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"326,6446533203125","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"363,10174560546875","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"411,1562805175781","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"469,1935119628906","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"560,56005859375","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"585,9786987304688","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"527,8601684570312","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"424,2816467285156","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"422,3960266113281","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"383,4858703613281","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"273,0129089355469","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"278,4515075683594","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"265,58856201171875","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"249,9163360595703","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"243,3401641845703","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"247,20396423339844","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"256,5094909667969","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"307,47271728515625","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"383,19671630859375","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"474,3177490234375","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"557,4190063476562","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"541,7109985351562","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"524,1064453125","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"487,81719970703125","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"475,2116394042969","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"492,3046875","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"547,672119140625","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"554,4420166015625","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"503,08544921875","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"510,8463439941406","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"463,60302734375","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"451,1388244628906","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"397,6371154785156","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"403,18048095703125","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"325,87310791015625","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"283,98248291015625","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"258,67254638671875","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"249,24595642089844","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"242,18702697753906","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"249,60157775878906","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"254,3581085205078","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"256,9379577636719","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"317,0445251464844","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"344,9134216308594","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"411,5612487792969","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"427,1513366699219","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"427,9239196777344","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"425,654052734375","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"421,4065856933594","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"448,08984375","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"493,4100036621094","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"569,9391479492188","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"628,894775390625","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"624,844970703125","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"564,6306762695312","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"505,4705505371094","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"453,8263854980469","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"396,5077209472656","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"359,74188232421875","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"345,1715393066406","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"287,5976257324219","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"290,1692199707031","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"270,31201171875","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"253,07154846191406","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"252,7069854736328","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"272,2716064453125","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"282,2678527832031","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"308,05615234375","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"308,8885192871094","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"319,38555908203125","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"334,78076171875","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"309,3857116699219","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"277,51971435546875","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"302,79156494140625","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"320,53082275390625","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"398,6283874511719","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"394,969970703125","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"375,8437194824219","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"324,0365905761719","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"320,581787109375","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"291,4542236328125","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"300,9997253417969","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"258,7813720703125","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"257,0608215332031","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"266,668701171875","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"249,22972106933594","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"220,5790252685547","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"204,1616973876953","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"244,1961669921875","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"269,8541259765625","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"335,72802734375","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"347,6600646972656","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"342,05157470703125","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"354,3764343261719","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"336,92010498046875","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"314,5599365234375","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"321,187255859375","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"326,7137145996094","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"382,7212219238281","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"494,4410400390625","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"521,9606323242188","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"533,3897094726562","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"495,05303955078125","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"455,7420959472656","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"403,7103271484375","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"429,5304260253906","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"362,78900146484375","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"330,4884338378906","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"324,0711669921875","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"337,07763671875","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"295,5559997558594","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"299,0199279785156","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"322,642578125","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"431,6230773925781","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"493,5942687988281","855,97998",1,3,2024-01-16
2024-01-16 07:00:00,"513,241943359375","1119,849976",1,3,2024-01-16
2024-01-16 08:00:00,"483,6534729003906","1121,119995",1,3,2024-01-16
