Time,Prediction,DKPrice,fold,week,Date
2024-01-02 11:00:00,"527,3963623046875","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"522,2623901367188","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"527,4691772460938","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"647,8272705078125","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"697,0203857421875","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"718,5294799804688","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"680,216796875","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"566,1151123046875","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"473,8717346191406","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"364,1408386230469","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"305,8782043457031","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"281,1341857910156","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"293,37432861328125","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"284,19427490234375","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"278,9820251464844","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"268,20074462890625","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"277,33502197265625","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"308,7667541503906","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"379,8451232910156","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"493,0556335449219","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"623,4757080078125","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"655,3037109375","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"660,8226928710938","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"657,1139526367188","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"651,9674072265625","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"612,2935791015625","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"609,90576171875","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"640,2732543945312","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"654,78076171875","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"676,388916015625","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"660,3074340820312","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"593,4541625976562","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"536,51025390625","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"482,9693298339844","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"420,130126953125","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"373,8490905761719","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"342,5504455566406","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"323,6658020019531","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"314,60479736328125","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"281,3938903808594","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"304,8934020996094","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"312,8121032714844","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"375,9417724609375","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"500,8874206542969","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"551,1563110351562","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"555,0064697265625","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"548,7162475585938","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"484,6547546386719","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"444,81134033203125","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"478,4831237792969","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"511,6772155761719","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"586,0933837890625","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"620,215576171875","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"607,696044921875","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"550,2368774414062","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"506,2429504394531","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"433,1255798339844","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"378,2881164550781","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"364,5562438964844","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"284,59710693359375","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"265,1907043457031","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"241,56344604492188","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"230,10797119140625","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"212,11131286621094","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"214,9867401123047","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"247,7690887451172","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"331,4201965332031","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"394,5760192871094","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"436,6373291015625","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"434,2290344238281","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"408,0361022949219","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"388,6672058105469","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"355,943359375","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"331,3741760253906","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"343,0711975097656","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"375,5231018066406","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"404,6317138671875","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"416,613037109375","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"400,750244140625","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"324,5852355957031","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"264,0166015625","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"247,376953125","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"227,26864624023438","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"214,2880859375","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"170,12503051757812","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"137,20172119140625","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"108,25404357910156","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"65,7370376586914","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"52,109344482421875","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"61,34796142578125","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"79,0440673828125","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"108,44774627685547","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"154,50782775878906","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"226,40634155273438","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"250,2899932861328","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"251,3581085205078","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"249,4822998046875","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"256,0186767578125","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"283,2431335449219","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"316,31982421875","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"344,27935791015625","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"414,3951110839844","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"407,9828186035156","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"332,5069580078125","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"300,9444274902344","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"265,8951110839844","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"208,4204864501953","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"182,16708374023438","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"148,70863342285156","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"137,22642517089844","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"123,31497192382812","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"117,40846252441406","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"144,82110595703125","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"187,19979858398438","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"192,18212890625","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"215,7906951904297","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"229,00547790527344","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"225,90953063964844","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"218,25904846191406","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"216,66407775878906","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"220,67860412597656","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"230,0826416015625","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"217,41331481933594","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"223,15122985839844","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"255,2451934814453","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"254,39712524414062","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"227,52919006347656","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"183,1992645263672","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"163,12081909179688","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"155,92422485351562","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"129,98480224609375","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"103,51993560791016","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"95,60330200195312","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"389,41021728515625","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"243,0706329345703","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"150,3914794921875","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"135,9576873779297","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"131,78509521484375","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"187,0050506591797","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"254,79432678222656","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"305,4361877441406","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"307,95037841796875","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"305,85430908203125","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"286,89385986328125","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"273,5966796875","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"266,07568359375","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"292,43280029296875","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"311,149169921875","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"360,18743896484375","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"407,61846923828125","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"410,79913330078125","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"382,4754943847656","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"348,0512390136719","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"277,8553161621094","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"237,4199981689453","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"211,45602416992188","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"177,0626983642578","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"164,76556396484375","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"162,69967651367188","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"183,55616760253906","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"203,23097229003906","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"240,23406982421875","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"270,8587951660156","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"332,4024963378906","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"394,87396240234375","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"394,24566650390625","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"383,0608215332031","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"379,5299987792969","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"361,48089599609375","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"354,8489990234375","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"365,3962097167969","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"488,117919921875","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"550,4569091796875","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"555,4931030273438","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"531,39306640625","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"446,1580810546875","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"387,5709533691406","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"359,53179931640625","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"341,0289611816406","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"308,7674255371094","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"282,94219970703125","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"258,4461975097656","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"235,2917938232422","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"223,71783447265625","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"216,65609741210938","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"257,3191833496094","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"322,8857727050781","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"423,60882568359375","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"543,6390380859375","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"552,2356567382812","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"545,6365966796875","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"537,2671508789062","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"531,4335327148438","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"517,3522338867188","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"540,3616333007812","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"565,1030883789062","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"578,9373779296875","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"614,47021484375","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"575,552734375","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"525,2665405273438","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"467,6067810058594","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"404,3291015625","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"333,72882080078125","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"276,73297119140625","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"252,45896911621094","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"257,9368591308594","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"242,408203125","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"231,6498260498047","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"236,05491638183594","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"248,1001434326172","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"277,32379150390625","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"347,9749755859375","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"388,7110595703125","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"366,4593811035156","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"347,1155090332031","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"319,41876220703125","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"280,1797790527344","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"299,56451416015625","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"305,66558837890625","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"327,6114196777344","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"373,14111328125","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"382,831787109375","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"385,63604736328125","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"368,3406982421875","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"324,5284423828125","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"287,93035888671875","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"228,701416015625","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"179,1762237548828","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"165,5347442626953","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"158,940185546875","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"153,3234100341797","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"153,93600463867188","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"153,4974365234375","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"177,4226837158203","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"210,5869140625","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"266,2443542480469","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"313,91510009765625","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"281,6290588378906","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"278,2358093261719","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"254,26229858398438","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"238,2985382080078","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"235,71157836914062","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"239,13400268554688","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"248,20652770996094","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"302,7140197753906","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"311,9953918457031","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"336,0371398925781","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"289,5751037597656","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"215,239990234375","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"172,3770751953125","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"160,22340393066406","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"144,15798950195312","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"133,7230224609375","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"91,80939483642578","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"71,9244155883789","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"61,420066833496094","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"69,89443969726562","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"75,48982238769531","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"86,52777862548828","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"111,6409912109375","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"149,22117614746094","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"236,07135009765625","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"243,32260131835938","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"254,30136108398438","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"248,68844604492188","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"250,99676513671875","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"290,2499694824219","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"366,049560546875","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"417,2978515625","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"496,621826171875","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"503,62109375","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"453,162841796875","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"383,78125","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"316,28509521484375","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"249,0635223388672","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"208,78311157226562","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"184,03924560546875","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"176,22500610351562","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"168,15866088867188","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"168,2664031982422","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"176,04811096191406","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"191,22940063476562","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"204,5088348388672","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"227,7565155029297","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"268,4850769042969","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"259,1322326660156","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"251,880126953125","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"253,8798065185547","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"252,81959533691406","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"254,76004028320312","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"265,0943908691406","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"269,5728759765625","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"282,04205322265625","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"278,32080078125","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"247,7543182373047","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"195,46034240722656","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"176,03424072265625","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"161,40802001953125","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"149,52340698242188","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"122,49491882324219","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"109,52068328857422","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"312,4590759277344","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"209,22727966308594","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"170,979736328125","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"153,45364379882812","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"146,49510192871094","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"177,14129638671875","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"238,11383056640625","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"261,84912109375","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"270,37652587890625","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"260,61187744140625","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"256,2015075683594","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"255,68495178222656","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"261,1587219238281","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"273,7222900390625","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"281,33929443359375","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"320,9855651855469","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"340,44317626953125","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"351,9455261230469","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"336,7207336425781","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"304,4098815917969","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"274,27398681640625","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"242,48670959472656","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"210,9164581298828","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"193,69386291503906","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"190,8187255859375","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"187,52813720703125","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"188,9089813232422","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"201,33230590820312","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"246,29867553710938","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"283,6876525878906","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"332,33038330078125","1442,560059",1,3,2024-01-16
2024-01-16 07:00:00,"384,6893310546875","2055,399902",1,3,2024-01-16
