Time,Prediction,DKPrice,fold,week,Date
2024-01-03 05:00:00,"440,82659912109375","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"534,0465698242188","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"670,179443359375","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"736,922607421875","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"682,5745849609375","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"714,5247192382812","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"632,031982421875","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"632,2025756835938","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"659,5400390625","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"721,129150390625","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"650,1837768554688","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"710,3403930664062","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"685,6827392578125","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"666,5765380859375","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"608,0322875976562","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"499,6400146484375","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"411,8647155761719","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"339,7802734375","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"279,8224182128906","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"273,0804748535156","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"279,7383728027344","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"279,51318359375","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"276,3475341796875","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"273,9224548339844","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"390,2652282714844","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"483,2181091308594","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"561,8893432617188","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"524,1520385742188","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"496,389404296875","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"431,28326416015625","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"417,1861877441406","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"369,24481201171875","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"405,32611083984375","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"474,7532653808594","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"512,1533813476562","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"585,4898681640625","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"539,5626220703125","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"520,286376953125","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"432,064697265625","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"357,8132629394531","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"367,0777587890625","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"278,2109069824219","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"231,76519775390625","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"240,04385375976562","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"234,15518188476562","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"216,77500915527344","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"221,2015380859375","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"239,54681396484375","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"302,463623046875","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"401,0040283203125","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"493,9826354980469","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"427,0326843261719","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"422,7530822753906","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"302,1681823730469","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"336,20654296875","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"331,9710998535156","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"326,55279541015625","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"338,5452880859375","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"421,4661560058594","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"487,3283996582031","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"452,9845275878906","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"368,55572509765625","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"363,3404846191406","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"361,08477783203125","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"389,6878356933594","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"315,7233581542969","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"243,03187561035156","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"184,95977783203125","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"195,2030487060547","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"159,0731964111328","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"151,7421112060547","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"166,67123413085938","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"172,25318908691406","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"258,890625","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"313,42205810546875","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"356,5643005371094","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"367,93548583984375","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"342,3383483886719","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"333,441650390625","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"336,3208923339844","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"373,67742919921875","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"421,8013000488281","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"491,2974548339844","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"572,9700317382812","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"593,8032836914062","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"558,3419189453125","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"498,9615173339844","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"404,34771728515625","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"356,85821533203125","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"305,46307373046875","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"267,07415771484375","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"215,68252563476562","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"210,1981964111328","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"182,48324584960938","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"132,24110412597656","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"126,33191680908203","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"168,23382568359375","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"174,61105346679688","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"220,41477966308594","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"227,4132080078125","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"223,73016357421875","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"233,35379028320312","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"235,78089904785156","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"201,2788543701172","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"199,90542602539062","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"214,91183471679688","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"290,0397644042969","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"330,655517578125","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"332,74005126953125","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"293,0322265625","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"246,75439453125","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"234,3589630126953","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"231,3612823486328","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"199,79090881347656","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"196,01373291015625","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"267,7523498535156","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"216,35707092285156","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"213,1015167236328","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"209,29019165039062","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"195,9867706298828","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"258,8519287109375","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"299,39154052734375","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"325,2348937988281","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"291,52435302734375","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"299,43548583984375","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"245,7309112548828","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"246,61293029785156","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"246,93812561035156","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"292,2194519042969","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"278,1569519042969","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"381,3931579589844","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"442,2212219238281","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"433,7789001464844","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"453,8663024902344","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"367,20819091796875","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"307,7119445800781","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"301,1399230957031","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"277,1361083984375","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"268,1754150390625","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"224,3179473876953","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"247,1948699951172","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"233,03530883789062","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"230,20086669921875","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"261,203857421875","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"350,816650390625","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"372,4264221191406","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"446,32061767578125","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"458,577880859375","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"430,2350158691406","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"436,779541015625","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"432,57696533203125","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"436,0628967285156","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"466,79296875","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"479,8525085449219","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"582,578369140625","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"598,7359619140625","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"551,6783447265625","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"504,82080078125","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"432,8054504394531","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"435,76739501953125","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"423,3860778808594","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"328,54852294921875","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"307,42315673828125","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"296,3579406738281","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"316,03643798828125","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"280,57855224609375","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"267,5647888183594","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"312,11859130859375","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"341,541748046875","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"459,9178466796875","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"600,1069946289062","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"525,2273559570312","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"532,4602661132812","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"510,79779052734375","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"493,9434814453125","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"505,4123229980469","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"534,0430297851562","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"576,0610961914062","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"583,4074096679688","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"609,6066284179688","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"601,26416015625","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"567,3336791992188","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"498,4976806640625","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"449,0234680175781","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"397,3433837890625","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"293,64739990234375","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"297,7355041503906","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"275,5684814453125","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"240,4036865234375","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"194,61122131347656","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"205,73019409179688","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"256,3486328125","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"316,0966491699219","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"420,92181396484375","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"473,97357177734375","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"429,1077880859375","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"430,0276794433594","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"322,685546875","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"380,1263122558594","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"338,13592529296875","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"373,80615234375","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"390,86004638671875","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"523,4182739257812","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"566,1549682617188","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"596,5337524414062","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"520,6273193359375","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"419,43408203125","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"402,73577880859375","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"395,4134521484375","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"267,2979431152344","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"307,56317138671875","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"250,99195861816406","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"283,8106384277344","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"253,09194946289062","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"282,20855712890625","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"301,4677734375","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"337,56048583984375","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"430,84637451171875","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"489,736083984375","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"540,55615234375","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"539,0562133789062","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"526,7015380859375","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"479,26470947265625","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"482,18768310546875","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"515,6426391601562","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"532,3223876953125","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"515,3661499023438","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"460,877197265625","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"526,808837890625","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"479,7184143066406","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"395,36871337890625","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"331,5940246582031","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"379,7283020019531","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"314,4463195800781","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"265,5874938964844","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"245,88807678222656","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"248,67135620117188","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"241,15028381347656","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"250,04905700683594","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"233,3070068359375","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"249,57640075683594","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"329,0112609863281","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"333,7707214355469","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"442,4512634277344","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"430,4457092285156","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"461,3134765625","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"477,0618896484375","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"465,9392395019531","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"516,1943359375","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"566,8869018554688","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"584,5242309570312","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"600,6824951171875","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"594,1650390625","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"546,1885375976562","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"526,4041137695312","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"507,0360107421875","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"460,8988952636719","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"409,8663024902344","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"318,5710754394531","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"259,34747314453125","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"265,5751037597656","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"251,1372833251953","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"216,43031311035156","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"235,77537536621094","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"220,73779296875","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"252,54234313964844","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"293,6327819824219","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"280,2590026855469","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"304,18316650390625","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"320,6771240234375","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"309,10546875","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"303,5098571777344","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"296,9586486816406","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"317,61773681640625","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"408,1784362792969","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"381,8636474609375","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"375,2195739746094","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"288,0290832519531","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"332,0375671386719","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"250,33531188964844","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"299,4070129394531","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"265,1186828613281","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"308,479248046875","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"283,10791015625","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"228,20945739746094","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"194,2996368408203","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"207,1371612548828","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"231,8091278076172","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"256,0214538574219","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"308,38531494140625","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"343,8655700683594","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"329,7074279785156","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"303,3847961425781","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"333,3366394042969","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"289,17205810546875","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"325,13934326171875","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"316,59356689453125","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"364,6252746582031","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"529,8507080078125","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"544,71435546875","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"547,9255981445312","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"462,4685974121094","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"444,7430419921875","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"435,6566467285156","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"440,6155700683594","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"342,5428771972656","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"326,8055725097656","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"311,44183349609375","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"330,7924499511719","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"251,84512329101562","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"264,0426025390625","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"306,5337219238281","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"439,40673828125","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"531,0359497070312","855,97998",1,3,2024-01-16
2024-01-16 07:00:00,"523,5122680664062","1119,849976",1,3,2024-01-16
