Time,Prediction,DKPrice,fold,week,Date
2024-01-05 21:00:00,"163,20294189453125","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"185,86033630371094","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"185,06051635742188","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"160,44851684570312","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"162,35804748535156","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"164,57705688476562","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"149,63597106933594","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"128,78184509277344","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"141,1978302001953","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"155,83328247070312","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"216,97525024414062","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"235,1634979248047","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"230,59890747070312","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"237,12847900390625","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"230,69187927246094","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"230,69187927246094","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"238,76974487304688","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"287,5013427734375","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"346,3238525390625","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"447,4471435546875","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"472,16558837890625","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"378,6856384277344","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"294,9990234375","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"263,585205078125","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"256,442626953125","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"169,8746337890625","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"180,91587829589844","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"192,18869018554688","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"196,7063446044922","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"214,48638916015625","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"229,0977020263672","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"263,1839294433594","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"327,2298583984375","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"327,3808288574219","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"335,7759704589844","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"331,69049072265625","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"327,7142028808594","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"327,6575012207031","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"293,15582275390625","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"288,89117431640625","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"299,86077880859375","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"309,3460998535156","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"325,0257873535156","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"306,0874938964844","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"297,66558837890625","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"269,5575866699219","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"238,11221313476562","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"174,86474609375","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"132,72674560546875","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"100,71719360351562","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"111,6240234375","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"456,4342956542969","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"323,57275390625","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"213,80975341796875","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"176,80868530273438","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"194,00123596191406","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"242,62789916992188","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"262,6192626953125","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"300,5851135253906","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"306,9571533203125","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"329,5862731933594","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"336,9049987792969","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"317,7067565917969","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"321,65850830078125","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"330,53936767578125","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"372,4459228515625","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"413,73468017578125","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"443,44189453125","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"424,89154052734375","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"383,0018310546875","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"353,6936950683594","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"351,3112487792969","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"325,5914611816406","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"305,9864807128906","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"303,93585205078125","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"287,67169189453125","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"291,8149719238281","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"296,8559265136719","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"325,6654052734375","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"349,78521728515625","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"369,48883056640625","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"422,0232238769531","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"445,7056884765625","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"439,1169738769531","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"437,246337890625","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"424,1376037597656","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"423,79034423828125","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"426,80120849609375","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"432,60125732421875","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"512,2252807617188","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"615,3429565429688","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"666,84033203125","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"665,1859130859375","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"573,9760131835938","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"475,1966552734375","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"431,70477294921875","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"385,128173828125","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"336,9925842285156","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"323,59423828125","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"323,6444396972656","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"316,3721008300781","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"315,0005187988281","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"331,3436279296875","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"366,0079345703125","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"394,1846923828125","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"479,4986877441406","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"568,760498046875","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"598,2578735351562","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"601,7169799804688","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"602,5422973632812","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"540,681884765625","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"522,0288696289062","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"589,9420166015625","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"637,503662109375","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"688,8951416015625","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"683,336669921875","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"679,1632690429688","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"619,7005615234375","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"540,18603515625","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"427,17486572265625","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"391,55987548828125","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"312,576416015625","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"306,0541687011719","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"281,3518371582031","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"295,5500183105469","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"280,4159240722656","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"285,9682922363281","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"307,65081787109375","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"341,7317199707031","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"394,6459655761719","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"416,67388916015625","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"430,4166564941406","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"415,8816223144531","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"366,5526123046875","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"349,9388427734375","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"332,6747131347656","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"345,02838134765625","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"389,4999694824219","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"434,8375549316406","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"458,0012512207031","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"453,67205810546875","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"409,1301574707031","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"337,6650390625","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"311,06146240234375","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"291,9377746582031","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"268,3915100097656","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"288,1355285644531","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"271,7832336425781","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"231,78515625","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"180,38882446289062","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"196,62733459472656","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"240,23129272460938","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"269,6073913574219","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"329,94769287109375","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"358,72698974609375","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"366,566650390625","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"322,54278564453125","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"291,0840759277344","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"293,4122009277344","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"291,4708557128906","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"305,7919006347656","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"323,9831848144531","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"373,0874328613281","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"420,00872802734375","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"451,8753356933594","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"339,13067626953125","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"272,4208068847656","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"257,0880126953125","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"193,21759033203125","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"216,12684631347656","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"185,6018524169922","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"167,93309020996094","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"168,00082397460938","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"166,3266143798828","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"184,3528594970703","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"181,97618103027344","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"188,00177001953125","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"221,45462036132812","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"219,25778198242188","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"230,6047821044922","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"229,5563201904297","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"223,73223876953125","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"222,35833740234375","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"222,35833740234375","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"268,2472839355469","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"338,6617431640625","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"382,0824890136719","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"514,2221069335938","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"561,902099609375","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"487,4915771484375","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"371,49090576171875","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"314,3017578125","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"242,92271423339844","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"188,99774169921875","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"195,8755645751953","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"209,8979034423828","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"211,66603088378906","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"204,6652374267578","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"221,92738342285156","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"245,53759765625","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"247,8571014404297","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"245,9240264892578","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"283,24615478515625","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"325,9316711425781","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"304,22509765625","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"305,88800048828125","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"305,5407409667969","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"300,2786560058594","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"306,0787048339844","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"325,0635986328125","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"340,5790710449219","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"322,2259216308594","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"271,5373840332031","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"251,4427032470703","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"188,9957275390625","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"167,0860595703125","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"170,14183044433594","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"169,2007598876953","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"145,49122619628906","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"400,18511962890625","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"288,3004150390625","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"248,3795166015625","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"207,4038543701172","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"224,59640502929688","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"228,26748657226562","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"257,4652099609375","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"235,50344848632812","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"229,93597412109375","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"225,64764404296875","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"225,1167449951172","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"224,4084014892578","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"224,4084014892578","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"235,11178588867188","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"261,695556640625","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"355,94207763671875","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"377,7376708984375","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"416,4944763183594","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"411,2361755371094","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"364,44140625","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"327,1620788574219","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"289,1580505371094","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"295,9958801269531","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"307,3876037597656","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"295,7595520019531","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"299,79229736328125","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"300,4325256347656","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"314,242919921875","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"329,5325012207031","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"364,8912353515625","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"420,2007751464844","1442,560059",1,3,2024-01-16
2024-01-16 07:00:00,"436,3320617675781","2055,399902",1,3,2024-01-16
