Time,Prediction,DKPrice,fold,week,Date
2024-01-02 12:00:00,"528,5458984375","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"531,2265625","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"614,8880615234375","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"747,0691528320312","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"762,6253662109375","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"701,7979125976562","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"646,2462158203125","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"611,32666015625","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"532,8745727539062","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"501,72637939453125","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"468,5707092285156","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"460,2500915527344","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"451,1099853515625","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"449,13275146484375","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"423,4725646972656","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"422,1716613769531","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"437,12115478515625","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"496,3713684082031","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"576,54296875","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"673,6265258789062","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"701,2294311523438","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"658,183349609375","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"618,8274536132812","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"620,052001953125","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"580,3972778320312","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"620,7808837890625","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"666,5431518554688","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"639,085693359375","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"670,568359375","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"666,4061279296875","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"629,4571533203125","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"589,4000244140625","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"510,98358154296875","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"462,69573974609375","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"332,2024230957031","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"331,04290771484375","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"260,97393798828125","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"257,2674560546875","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"235,11402893066406","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"236,7565155029297","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"254,82821655273438","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"373,1482238769531","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"493,8407287597656","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"554,6173095703125","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"567,2743530273438","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"564,029052734375","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"523,7409057617188","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"490,27099609375","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"471,402099609375","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"510,39483642578125","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"549,6956787109375","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"578,8660888671875","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"608,259765625","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"583,68603515625","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"572,899169921875","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"539,0999755859375","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"430,576171875","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"405,1595764160156","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"297,9771728515625","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"272,0841979980469","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"236,6915283203125","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"238,01150512695312","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"223,64698791503906","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"218,3081512451172","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"247,958740234375","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"306,1649169921875","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"434,688720703125","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"488,4571228027344","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"476,2581481933594","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"377,6919860839844","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"393,60302734375","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"348,4957580566406","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"333,7231750488281","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"339,1540222167969","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"368,7119140625","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"490,3634948730469","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"484,681396484375","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"489,74505615234375","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"445,0403137207031","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"380,4814147949219","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"349,477783203125","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"398,960205078125","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"320,9325256347656","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"263,0350036621094","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"221,25686645507812","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"225,92132568359375","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"201,41722106933594","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"192,35317993164062","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"196,79901123046875","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"203,3460235595703","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"266,1437072753906","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"324,1820068359375","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"374,2793273925781","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"396,9755554199219","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"378,45050048828125","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"371,7758483886719","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"394,10693359375","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"442,1822814941406","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"500,0129699707031","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"531,6112060546875","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"594,3255615234375","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"575,2335815429688","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"552,5546875","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"498,71820068359375","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"453,1130676269531","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"353,7523498535156","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"319,2080993652344","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"269,13330078125","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"225,47772216796875","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"194,8488006591797","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"169,52474975585938","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"149,7012481689453","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"155,8833770751953","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"153,61795043945312","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"185,28399658203125","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"235,5497589111328","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"247,73147583007812","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"249,48643493652344","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"238,33033752441406","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"244,74305725097656","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"223,83038330078125","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"230,06787109375","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"254,35218811035156","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"283,18914794921875","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"314,4856872558594","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"305,4336242675781","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"287,5332336425781","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"279,0043640136719","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"267,04876708984375","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"260,4858703613281","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"191,39849853515625","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"171,1370086669922","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"231,504150390625","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"180,4456787109375","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"164,46246337890625","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"143,51148986816406","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"174,29136657714844","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"221,66165161132812","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"303,0420227050781","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"321,7650146484375","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"293,5537109375","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"294,7031555175781","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"259,7628479003906","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"267,14569091796875","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"269,9492492675781","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"272,1213073730469","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"301,3507080078125","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"405,7776184082031","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"440,2582702636719","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"433,0933837890625","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"411,2151794433594","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"374,2718505859375","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"333,0236511230469","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"338,38641357421875","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"292,8025207519531","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"291,1910095214844","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"226,76866149902344","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"247,4492950439453","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"250,299560546875","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"218,2444610595703","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"270,8167724609375","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"350,6629943847656","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"395,2899475097656","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"421,1630554199219","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"435,8563232421875","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"427,74737548828125","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"417,7420349121094","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"415,8368835449219","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"429,4010925292969","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"425,4932556152344","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"480,75750732421875","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"543,9246826171875","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"560,6771240234375","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"541,80224609375","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"502,86627197265625","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"470,46807861328125","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"407,65899658203125","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"400,353271484375","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"323,78204345703125","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"310,57958984375","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"313,1275634765625","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"315,4639892578125","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"306,27667236328125","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"271,027587890625","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"329,74267578125","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"335,8916320800781","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"456,5502624511719","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"521,6500244140625","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"512,316162109375","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"511,20751953125","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"480,5570983886719","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"471,82159423828125","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"478,24871826171875","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"504,935791015625","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"537,83154296875","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"581,2325439453125","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"600,6289672851562","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"592,3162841796875","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"562,1553955078125","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"514,0509643554688","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"412,0312805175781","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"390,8283996582031","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"313,5261535644531","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"303,55535888671875","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"260,4722900390625","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"253,1521453857422","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"229,4286651611328","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"218,4202423095703","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"258,3127746582031","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"324,02923583984375","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"423,1312561035156","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"461,2253723144531","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"435,27423095703125","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"428,4167785644531","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"363,4036560058594","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"351,19000244140625","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"358,3756408691406","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"381,2498474121094","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"424,5455017089844","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"456,7053527832031","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"561,6393432617188","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"591,0043334960938","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"533,6506958007812","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"434,04705810546875","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"409,6726379394531","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"389,01629638671875","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"296,84344482421875","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"317,5715026855469","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"285,0565490722656","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"263,7715148925781","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"264,1887512207031","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"264,5553283691406","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"272,8578796386719","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"295,37774658203125","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"401,6602478027344","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"475,88958740234375","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"537,39599609375","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"591,6217651367188","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"604,641845703125","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"576,8861694335938","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"584,71435546875","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"585,952880859375","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"591,3888549804688","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"543,0805053710938","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"467,4114074707031","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"497,0041198730469","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"470,4658203125","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"449,5706481933594","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"361,8419494628906","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"384,71636962890625","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"335,8141174316406","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"313,53515625","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"266,7460632324219","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"272,8345031738281","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"254,37794494628906","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"268,6246643066406","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"271,66815185546875","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"271,9032287597656","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"332,4810791015625","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"359,4198303222656","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"417,57989501953125","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"445,94561767578125","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"442,7528991699219","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"429,29669189453125","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"417,15814208984375","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"464,2554931640625","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"530,1024169921875","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"561,3387451171875","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"615,91845703125","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"624,2299194335938","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"562,9192504882812","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"493,2701721191406","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"435,9836120605469","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"423,0937194824219","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"378,82763671875","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"396,52691650390625","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"301,3289489746094","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"282,7978820800781","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"270,6274108886719","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"250,3647003173828","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"254,80654907226562","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"285,712158203125","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"290,3985900878906","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"318,5457458496094","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"329,0610656738281","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"333,22503662109375","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"383,17633056640625","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"343,2017517089844","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"284,4255676269531","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"324,6294250488281","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"319,0147705078125","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"408,1842041015625","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"400,48095703125","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"386,981201171875","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"359,519775390625","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"339,1698303222656","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"306,4793701171875","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"300,31085205078125","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"272,5477600097656","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"288,6898498535156","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"243,56671142578125","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"237,75411987304688","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"215,33065795898438","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"216,52496337890625","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"237,8603515625","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"270,6045227050781","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"329,915771484375","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"372,20098876953125","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"368,2763671875","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"431,81353759765625","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"379,9679870605469","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"312,9237060546875","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"320,1003112792969","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"339,71063232421875","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"428,29437255859375","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"485,5081787109375","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"518,4005737304688","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"548,28564453125","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"495,8188171386719","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"458,1601867675781","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"407,3839111328125","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"420,0814514160156","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"370,4656982421875","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"361,88592529296875","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"326,5513916015625","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"340,8083801269531","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"300,9515380859375","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"297,14300537109375","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"309,9922180175781","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"427,0022888183594","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"482,1421813964844","855,97998",1,3,2024-01-16
2024-01-16 07:00:00,"520,6719970703125","1119,849976",1,3,2024-01-16
2024-01-16 08:00:00,"501,6265563964844","1121,119995",1,3,2024-01-16
