Time,Prediction,DKPrice,fold,week,Date
2024-01-02 12:00:00,"515,837646484375","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"520,3082885742188","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"670,3853759765625","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"709,7091064453125","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"722,00927734375","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"650,9157104492188","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"509,3522033691406","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"414,7643737792969","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"372,4624328613281","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"346,0461730957031","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"339,95574951171875","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"339,6376647949219","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"294,2544250488281","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"276,9078674316406","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"265,37646484375","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"266,8995666503906","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"298,920166015625","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"373,5792236328125","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"458,43701171875","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"606,015869140625","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"658,6400756835938","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"694,7340087890625","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"684,8685913085938","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"668,4971313476562","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"588,6908569335938","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"605,3397827148438","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"634,1821899414062","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"639,0424194335938","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"668,6192016601562","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"636,68212890625","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"572,1561889648438","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"531,0978393554688","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"445,9691162109375","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"428,2034606933594","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"375,1309814453125","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"346,7680358886719","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"354,335693359375","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"352,6792907714844","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"340,1775817871094","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"357,9610290527344","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"355,2865295410156","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"383,43951416015625","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"503,53387451171875","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"556,3142700195312","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"538,5880737304688","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"539,8378295898438","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"473,5377197265625","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"464,7519836425781","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"524,9302978515625","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"544,6051635742188","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"644,9421997070312","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"633,141357421875","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"625,1390380859375","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"541,0691528320312","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"496,7943420410156","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"450,8354797363281","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"367,0499572753906","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"365,3786926269531","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"293,16046142578125","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"295,3651123046875","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"270,78387451171875","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"260,8000183105469","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"244,12384033203125","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"245,15676879882812","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"283,3023681640625","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"313,4024963378906","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"391,1733093261719","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"458,6549072265625","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"443,5022888183594","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"398,40850830078125","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"374,89605712890625","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"363,1133117675781","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"341,7950439453125","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"351,53741455078125","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"381,226806640625","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"407,0924987792969","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"424,9101257324219","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"414,4857482910156","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"366,9534606933594","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"323,4866638183594","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"302,7884826660156","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"279,6387939453125","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"234,2991180419922","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"197,91261291503906","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"161,06121826171875","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"147,81675720214844","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"141,9988555908203","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"140,652587890625","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"146,92417907714844","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"156,83120727539062","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"169,17990112304688","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"178,00762939453125","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"225,74168395996094","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"243,04147338867188","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"252,8383026123047","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"251,8682403564453","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"258,21337890625","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"282,3299560546875","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"312,1729431152344","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"375,1903991699219","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"412,1512756347656","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"409,1705017089844","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"379,2481994628906","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"333,5563659667969","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"290,7806701660156","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"238,6620330810547","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"196,5413360595703","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"187,62603759765625","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"178,94012451171875","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"174,20004272460938","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"176,12530517578125","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"168,14407348632812","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"189,49575805664062","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"198,3491973876953","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"222,0463409423828","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"231,8106689453125","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"249,38433837890625","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"244,36302185058594","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"240,18072509765625","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"237,4529571533203","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"237,24017333984375","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"236,32081604003906","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"252,52264404296875","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"277,6661071777344","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"271,36395263671875","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"236,20785522460938","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"217,50027465820312","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"200,46368408203125","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"194,4743194580078","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"159,5780487060547","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"154,5404052734375","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"159,2875213623047","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"308,6941833496094","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"211,69979858398438","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"187,9576416015625","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"175,52960205078125","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"189,23602294921875","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"238,07858276367188","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"276,7596740722656","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"289,00689697265625","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"285,10784912109375","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"285,490966796875","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"275,6319885253906","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"265,2502136230469","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"271,11627197265625","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"284,50146484375","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"291,2889404296875","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"344,3326416015625","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"376,3028259277344","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"374,521484375","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"362,9134521484375","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"323,89947509765625","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"300,023193359375","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"288,2752380371094","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"237,47691345214844","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"215,39820861816406","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"216,29754638671875","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"216,7351531982422","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"193,3742218017578","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"217,5265350341797","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"255,30125427246094","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"289,35760498046875","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"353,09893798828125","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"396,0198669433594","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"416,7377014160156","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"387,9637451171875","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"379,4870910644531","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"357,91778564453125","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"351,0450439453125","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"360,164794921875","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"457,8232116699219","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"537,38037109375","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"547,9998779296875","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"533,2131958007812","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"482,7998352050781","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"434,734130859375","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"383,5929260253906","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"362,5656433105469","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"319,8110656738281","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"311,5389099121094","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"308,5009460449219","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"323,41839599609375","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"291,0220642089844","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"269,682373046875","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"282,03314208984375","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"335,1183166503906","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"437,3534240722656","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"557,1248779296875","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"571,6787109375","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"555,7536010742188","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"548,3485717773438","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"550,1337280273438","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"528,7050170898438","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"556,494384765625","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"587,50390625","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"599,1703491210938","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"616,014892578125","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"596,4486694335938","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"542,4036254882812","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"489,491455078125","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"394,0811767578125","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"352,9193420410156","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"298,1353759765625","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"294,6193542480469","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"285,9397277832031","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"262,10552978515625","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"261,5488586425781","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"267,35888671875","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"284,0540771484375","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"312,4146423339844","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"377,2671203613281","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"406,975830078125","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"373,0953063964844","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"351,7832946777344","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"319,4946594238281","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"301,7422180175781","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"324,0056457519531","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"335,59698486328125","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"360,72064208984375","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"384,34625244140625","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"403,5951232910156","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"383,5270080566406","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"377,3944396972656","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"320,005126953125","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"286,15338134765625","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"263,87188720703125","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"208,47959899902344","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"219,00119018554688","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"207,22145080566406","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"193,26089477539062","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"181,56907653808594","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"181,68991088867188","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"193,11627197265625","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"237,2996368408203","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"295,22686767578125","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"298,2292175292969","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"297,6827697753906","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"289,6845703125","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"277,0448913574219","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"271,70037841796875","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"269,04949951171875","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"270,5464172363281","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"279,3968200683594","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"313,7292175292969","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"324,5394287109375","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"320,0596923828125","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"283,5186462402344","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"241,21810913085938","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"230,9833526611328","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"213,6929931640625","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"191,1773681640625","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"181,53759765625","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"112,24433898925781","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"81,69580841064453","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"103,29896545410156","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"102,48809814453125","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"122,6684341430664","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"148,11712646484375","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"172,18212890625","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"189,40728759765625","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"263,16546630859375","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"280,72320556640625","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"282,7142333984375","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"283,9136657714844","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"291,080322265625","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"323,363525390625","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"380,6180419921875","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"425,70367431640625","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"512,7059326171875","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"507,55120849609375","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"465,3736572265625","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"405,90826416015625","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"327,57952880859375","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"282,670166015625","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"245,2981719970703","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"229,17774963378906","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"221,61863708496094","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"213,70265197753906","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"221,4374542236328","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"229,09988403320312","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"238,2781524658203","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"243,5926055908203","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"282,94073486328125","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"326,53216552734375","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"328,679931640625","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"317,2642822265625","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"314,772216796875","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"296,9342956542969","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"299,7159118652344","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"300,2014465332031","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"306,50592041015625","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"339,93414306640625","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"306,1614074707031","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"271,17974853515625","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"232,474365234375","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"212,43357849121094","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"197,75238037109375","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"175,35751342773438","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"157,6062469482422","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"153,10032653808594","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"234,73837280273438","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"197,89071655273438","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"190,64710998535156","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"186,15550231933594","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"185,89219665527344","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"202,41835021972656","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"262,7050476074219","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"276,460693359375","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"280,7330322265625","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"278,8581237792969","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"273,7139892578125","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"262,3235778808594","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"267,4966735839844","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"278,63348388671875","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"293,7944030761719","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"317,0777587890625","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"359,47454833984375","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"361,4051208496094","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"334,2088317871094","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"325,5963134765625","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"280,9560852050781","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"265,30609130859375","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"250,54635620117188","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"245,6398162841797","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"240,4217529296875","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"237,05743408203125","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"238,85284423828125","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"241,4449920654297","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"268,5078430175781","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"300,04840087890625","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"350,1492919921875","1442,560059",1,3,2024-01-16
