Time,Prediction,DKPrice,fold,week,Date
2024-01-03 06:00:00,"508,8330078125","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"609,2443237304688","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"646,5618896484375","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"676,0242919921875","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"671,4197387695312","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"660,7267456054688","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"615,65966796875","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"619,1832885742188","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"649,7951049804688","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"655,9878540039062","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"689,5899047851562","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"666,0307006835938","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"594,0238647460938","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"531,87548828125","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"447,61383056640625","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"425,42462158203125","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"363,9918212890625","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"339,396484375","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"352,4613952636719","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"330,7564697265625","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"325,9534606933594","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"333,1290283203125","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"362,8240661621094","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"417,3765869140625","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"516,4994506835938","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"572,8636474609375","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"571,750732421875","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"562,0193481445312","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"497,50238037109375","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"462,2679138183594","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"505,3201904296875","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"559,194091796875","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"633,7490844726562","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"647,299560546875","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"644,0637817382812","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"578,1734619140625","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"503,8454284667969","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"455,9302062988281","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"411,701904296875","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"368,5032043457031","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"298,7554016113281","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"287,4141540527344","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"267,0475769042969","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"251,32464599609375","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"243,10763549804688","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"240,85824584960938","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"272,7278137207031","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"359,0121154785156","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"435,0634460449219","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"464,572265625","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"458,7223205566406","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"410,18341064453125","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"386,2510986328125","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"351,8637390136719","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"330,4372863769531","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"346,6436462402344","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"373,32861328125","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"426,27301025390625","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"428,0816345214844","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"404,42010498046875","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"337,5118713378906","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"300,41400146484375","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"292,99066162109375","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"264,538330078125","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"235,110595703125","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"197,46160888671875","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"163,090087890625","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"138,84967041015625","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"117,70065307617188","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"106,3647689819336","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"108,9152603149414","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"129,8729248046875","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"145,9225616455078","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"181,08189392089844","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"232,88954162597656","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"252,585693359375","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"257,7144470214844","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"258,3009033203125","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"264,7649230957031","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"287,0896301269531","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"315,00634765625","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"352,48486328125","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"415,6219177246094","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"427,8436584472656","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"364,9610595703125","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"318,26458740234375","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"267,9471435546875","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"217,89590454101562","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"188,4797821044922","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"183,8199005126953","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"160,27667236328125","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"159,95423889160156","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"165,2070770263672","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"184,85894775390625","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"191,63876342773438","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"202,1165771484375","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"223,45521545410156","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"253,40504455566406","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"256,0691833496094","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"241,38381958007812","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"232,7455596923828","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"236,9429168701172","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"246,64105224609375","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"254,09886169433594","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"272,7977294921875","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"296,20220947265625","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"282,178955078125","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"261,9686279296875","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"218,8634033203125","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"196,53518676757812","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"188,57565307617188","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"152,55177307128906","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"130,14747619628906","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"136,95567321777344","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"314,7181091308594","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"188,8519744873047","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"155,9779815673828","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"166,22439575195312","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"184,84649658203125","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"219,459716796875","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"272,246826171875","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"297,40936279296875","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"291,3498840332031","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"301,4131164550781","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"301,08221435546875","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"275,3147888183594","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"262,3622741699219","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"303,4183349609375","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"329,4287109375","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"365,9891357421875","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"402,1777648925781","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"398,4111022949219","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"356,6285095214844","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"316,2584533691406","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"277,3279113769531","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"251,27081298828125","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"221,00668334960938","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"202,11834716796875","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"189,72898864746094","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"179,78358459472656","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"186,95069885253906","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"208,12965393066406","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"233,60536193847656","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"297,850341796875","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"358,0789794921875","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"380,7471923828125","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"407,281005859375","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"393,80120849609375","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"376,6462097167969","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"373,6002197265625","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"373,64862060546875","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"380,55206298828125","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"514,4017944335938","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"574,0782470703125","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"584,5966186523438","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"556,9601440429688","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"510,7375183105469","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"410,8531188964844","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"358,3175048828125","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"326,86248779296875","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"273,9090576171875","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"257,26708984375","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"244,52755737304688","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"241,07444763183594","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"250,1259307861328","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"246,1697998046875","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"277,4814453125","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"321,3523254394531","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"453,50201416015625","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"573,71435546875","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"574,9987182617188","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"567,91845703125","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"555,7642822265625","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"554,0427856445312","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"555,4100952148438","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"571,5025634765625","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"595,151123046875","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"610,8709106445312","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"624,213623046875","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"618,194580078125","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"548,4104614257812","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"482,897705078125","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"418,540771484375","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"354,79119873046875","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"296,8296813964844","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"273,4343566894531","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"278,8550109863281","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"255,26097106933594","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"250,6972198486328","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"251,35391235351562","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"266,84942626953125","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"308,88787841796875","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"372,751220703125","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"434,3280334472656","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"393,9122314453125","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"352,5813293457031","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"315,85504150390625","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"295,8829040527344","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"318,1690673828125","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"334,6426696777344","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"389,1373596191406","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"401,7039489746094","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"424,9562072753906","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"401,4262390136719","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"362,4019775390625","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"297,3913879394531","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"269,3910217285156","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"233,15084838867188","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"193,97537231445312","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"177,69207763671875","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"156,52020263671875","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"160,86785888671875","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"168,8643341064453","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"164,9221954345703","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"173,518798828125","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"221,11582946777344","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"291,1416931152344","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"301,85174560546875","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"298,9534606933594","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"276,38427734375","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"283,0626525878906","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"251,07241821289062","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"251,6736297607422","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"261,82501220703125","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"270,8807373046875","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"303,26507568359375","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"313,3335876464844","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"329,8860778808594","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"264,7326965332031","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"206,18002319335938","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"196,67974853515625","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"194,7590789794922","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"176,1572265625","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"152,06863403320312","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"121,61243438720703","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"112,07933044433594","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"112,21160125732422","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"102,50789642333984","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"110,25839233398438","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"127,33193969726562","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"138,02296447753906","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"198,4798583984375","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"257,7066650390625","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"272,49822998046875","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"268,87774658203125","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"268,87774658203125","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"279,3308410644531","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"319,86627197265625","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"364,7432861328125","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"420,8384704589844","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"509,602294921875","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"516,2861938476562","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"456,02606201171875","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"365,8341369628906","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"323,84002685546875","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"262,5989685058594","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"237,43423461914062","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"218,12257385253906","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"214,75950622558594","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"209,17337036132812","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"201,89495849609375","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"205,57041931152344","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"231,8953399658203","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"243,20042419433594","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"260,6956481933594","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"303,076904296875","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"306,080078125","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"303,76263427734375","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"298,83984375","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"293,4728088378906","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"285,6589050292969","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"296,6749267578125","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"302,2544860839844","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"329,9532775878906","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"321,7501525878906","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"283,5517272949219","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"227,1634063720703","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"203,25396728515625","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"191,69728088378906","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"179,29884338378906","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"135,5001983642578","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"128,13108825683594","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"279,1703796386719","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"203,58734130859375","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"185,72491455078125","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"177,1415252685547","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"165,48516845703125","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"200,84620666503906","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"252,42039489746094","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"285,2955627441406","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"296,6718444824219","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"288,552001953125","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"284,0942077636719","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"272,916015625","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"272,0173645019531","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"288,3489685058594","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"310,0252685546875","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"341,9974670410156","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"351,248046875","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"340,8072814941406","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"308,0908203125","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"294,0278015136719","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"265,9028015136719","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"255,76864624023438","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"242,49951171875","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"224,2837371826172","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"215,3343048095703","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"204,70364379882812","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"210,0760498046875","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"230,53707885742188","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"263,0440673828125","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"288,2689208984375","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"345,1554260253906","1442,560059",1,3,2024-01-16
2024-01-16 07:00:00,"413,2784729003906","2055,399902",1,3,2024-01-16
