Time,Prediction,DKPrice,fold,week,Date
2024-01-02 21:00:00,"502,8017578125","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"453,50885009765625","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"456,8562927246094","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"481,1265563964844","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"480,8349304199219","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"469,09112548828125","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"459,5701904296875","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"503,0625305175781","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"542,6265258789062","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"633,0623168945312","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"652,73974609375","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"636,3397216796875","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"619,5615234375","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"618,0200805664062","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"606,8469848632812","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"602,8170776367188","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"616,828369140625","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"627,1290893554688","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"652,2129516601562","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"658,1820678710938","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"664,6940307617188","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"626,6785888671875","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"588,2528076171875","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"483,4908447265625","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"443,2427062988281","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"394,66162109375","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"319,90863037109375","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"307,0453186035156","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"321,767578125","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"299,8050842285156","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"307,94696044921875","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"351,1187744140625","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"442,3725891113281","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"503,4335632324219","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"547,2555541992188","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"548,17041015625","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"504,5038146972656","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"473,0826416015625","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"454,86004638671875","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"463,3088073730469","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"484,4471740722656","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"524,7739868164062","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"546,3629760742188","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"611,4328002929688","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"628,2821044921875","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"591,3753662109375","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"501,715087890625","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"432,69000244140625","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"417,1100769042969","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"335,6920471191406","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"305,7497253417969","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"294,7143249511719","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"290,0104064941406","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"265,33819580078125","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"251,7473602294922","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"314,3080139160156","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"366,68255615234375","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"476,63763427734375","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"482,48614501953125","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"472,1917724609375","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"461,40679931640625","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"425,2355041503906","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"384,8439025878906","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"373,74066162109375","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"391,5077819824219","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"402,87188720703125","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"447,3776550292969","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"485,74591064453125","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"481,9966735839844","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"436,88055419921875","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"405,7003479003906","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"371,91558837890625","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"412,9015808105469","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"355,85174560546875","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"301,5348205566406","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"271,3020935058594","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"221,06614685058594","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"159,33749389648438","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"144,42074584960938","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"132,71559143066406","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"157,69149780273438","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"249,69068908691406","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"346,6560974121094","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"404,50152587890625","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"420,9140319824219","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"420,4434814453125","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"417,8003845214844","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"414,50042724609375","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"452,7668151855469","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"491,7466125488281","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"575,1053466796875","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"643,1727905273438","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"663,3264770507812","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"632,3312377929688","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"532,2241821289062","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"449,3529968261719","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"385,0150146484375","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"297,3318786621094","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"271,9089050292969","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"238,0532684326172","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"224,0728302001953","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"179,933349609375","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"154,39736938476562","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"176,3726806640625","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"181,96426391601562","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"186,1027069091797","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"218,50259399414062","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"245,67515563964844","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"246,89926147460938","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"233,4862823486328","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"232,62075805664062","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"240,50868225097656","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"252,76513671875","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"292,7173156738281","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"378,035400390625","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"404,4251403808594","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"380,6933288574219","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"297,1145324707031","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"256,611572265625","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"238,2610626220703","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"249,66659545898438","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"227,11837768554688","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"247,09507751464844","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"389,5291748046875","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"237,56259155273438","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"194,30372619628906","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"154,6177978515625","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"185,4874267578125","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"207,3286590576172","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"257,281982421875","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"269,60040283203125","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"264,53717041015625","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"270,53594970703125","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"268,6153869628906","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"243,48883056640625","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"257,97796630859375","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"315,9576110839844","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"364,8255615234375","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"481,5925598144531","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"530,6046142578125","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"538,3868408203125","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"495,3194580078125","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"413,60797119140625","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"375,5228271484375","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"353,4205322265625","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"318,0903015136719","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"274,35296630859375","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"196,31314086914062","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"169,66098022460938","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"142,9512176513672","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"125,47338104248047","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"191,42193603515625","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"331,5755310058594","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"386,1903076171875","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"407,0513000488281","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"415,562255859375","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"421,8632507324219","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"414,4042053222656","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"413,21722412109375","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"424,9656066894531","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"452,767333984375","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"501,42022705078125","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"592,2579345703125","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"639,1505126953125","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"657,858154296875","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"595,2141723632812","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"526,0155029296875","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"462,308349609375","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"438,04156494140625","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"366,78607177734375","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"322,4833679199219","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"281,6138916015625","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"267,319091796875","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"258,1018371582031","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"267,4774475097656","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"301,7954406738281","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"385,3541259765625","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"457,1883239746094","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"520,093505859375","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"508,2292785644531","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"511,1780700683594","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"477,117431640625","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"460,9775390625","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"469,5276184082031","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"512,9415893554688","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"575,4920654296875","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"651,79052734375","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"689,7255249023438","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"709,60693359375","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"641,0386962890625","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"580,4900512695312","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"514,8634033203125","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"433,5932312011719","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"342,5822448730469","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"299,802001953125","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"239,49420166015625","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"202,0514373779297","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"173,03533935546875","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"162,27198791503906","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"216,61294555664062","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"310,5196838378906","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"403,8834228515625","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"416,1376647949219","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"439,8536682128906","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"418,0763854980469","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"404,0207214355469","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"365,1883239746094","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"337,0696716308594","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"363,18841552734375","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"436,0419921875","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"522,0816650390625","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"620,2142333984375","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"679,96044921875","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"619,2962036132812","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"543,7894897460938","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"457,66790771484375","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"427,4803466796875","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"330,09442138671875","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"308,8979797363281","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"302,66351318359375","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"271,2796325683594","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"232,25318908691406","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"244,60414123535156","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"273,40435791015625","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"328,57135009765625","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"413,9248352050781","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"509,197021484375","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"477,1734313964844","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"449,4241638183594","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"436,559814453125","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"407,77105712890625","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"389,87640380859375","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"420,9222412109375","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"557,2919311523438","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"627,5125732421875","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"731,9070434570312","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"730,6880493164062","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"627,6824340820312","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"517,3211669921875","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"407,5240173339844","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"411,3571472167969","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"382,6998291015625","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"327,64044189453125","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"285,8537292480469","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"239,06118774414062","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"238,91502380371094","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"286,0043640136719","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"317,1300964355469","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"323,4076232910156","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"324,8737487792969","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"359,4150085449219","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"411,80804443359375","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"439,0879821777344","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"434,19207763671875","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"432,1933898925781","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"431,4837646484375","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"454,5243835449219","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"517,57421875","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"598,8253784179688","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"659,0684814453125","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"669,6046752929688","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"628,263427734375","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"561,989501953125","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"492,85711669921875","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"438,9833679199219","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"402,9892883300781","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"378,93731689453125","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"332,97479248046875","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"320,5065002441406","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"303,03509521484375","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"312,4795227050781","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"311,6577453613281","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"310,8212585449219","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"329,9809265136719","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"339,8743896484375","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"339,8797302246094","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"325,6501770019531","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"320,7866516113281","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"320,7866516113281","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"327,09613037109375","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"344,5548095703125","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"349,1150817871094","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"451,2253723144531","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"465,58636474609375","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"448,8561706542969","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"377,2151184082031","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"320,68145751953125","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"293,0697021484375","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"285,0208435058594","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"294,10626220703125","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"303,2544250488281","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"349,99359130859375","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"310,07958984375","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"265,6711120605469","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"238,4044189453125","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"270,06390380859375","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"301,5968017578125","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"357,26837158203125","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"375,9068908691406","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"365,5699157714844","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"320,57012939453125","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"289,9935302734375","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"275,5870056152344","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"314,7523498535156","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"328,1640319824219","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"382,2816162109375","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"487,2098083496094","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"563,0813598632812","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"578,1712036132812","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"523,0791015625","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"466,8733215332031","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"439,1358947753906","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"417,15887451171875","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"391,7506408691406","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"348,03961181640625","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"328,6523132324219","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"348,42059326171875","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"331,0498962402344","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"323,4849853515625","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"365,1215515136719","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"445,6849060058594","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"492,1595458984375","855,97998",1,3,2024-01-16
2024-01-16 07:00:00,"510,42901611328125","1119,849976",1,3,2024-01-16
