Time,Prediction,DKPrice,fold,week,Date
2024-01-04 16:00:00,"586,8846435546875","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"620,0390625","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"594,8324584960938","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"471,2274169921875","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"433,2718505859375","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"418,3714904785156","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"278,2221374511719","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"276,94281005859375","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"274,3318786621094","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"244,70103454589844","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"221,98202514648438","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"220,62962341308594","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"276,82550048828125","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"385,8984069824219","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"440,8686218261719","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"445,5093078613281","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"451,9692077636719","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"457,6559143066406","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"452,4808654785156","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"440,1993713378906","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"390,6608581542969","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"407,0276794433594","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"429,8977355957031","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"460,3270263671875","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"496,8930969238281","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"491,0603942871094","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"435,2897033691406","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"394,89678955078125","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"373,88330078125","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"389,15777587890625","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"376,5604553222656","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"295,75518798828125","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"253,9604034423828","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"214,41990661621094","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"155,65550231933594","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"93,74492645263672","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"118,1600570678711","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"137,43235778808594","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"199,68304443359375","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"288,0043640136719","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"348,9847412109375","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"358,8690185546875","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"354,49249267578125","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"354,1580505371094","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"361,1831359863281","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"401,7060546875","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"442,48333740234375","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"551,8583374023438","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"625,2462158203125","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"635,9674072265625","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"593,0514526367188","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"507,80035400390625","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"408,8066711425781","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"336,0387268066406","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"322,50091552734375","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"245,26629638671875","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"211,2974395751953","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"203,75302124023438","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"176,55459594726562","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"157,09640502929688","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"185,46153259277344","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"187,49765014648438","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"192,91310119628906","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"238,38104248046875","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"258,6854553222656","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"220,5049591064453","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"233,9470672607422","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"214,5456085205078","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"206,9405517578125","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"207,80516052246094","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"249,8962860107422","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"336,283935546875","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"434,2575378417969","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"313,6965026855469","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"267,2551574707031","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"216,8919677734375","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"212,85006713867188","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"229,70411682128906","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"226,3822479248047","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"233,5641632080078","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"339,2457580566406","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"238,55838012695312","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"193,72967529296875","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"191,71267700195312","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"212,07785034179688","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"238,6654052734375","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"300,4180908203125","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"323,8542175292969","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"313,9165954589844","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"248,4933319091797","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"223,18588256835938","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"238,55062866210938","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"246,76052856445312","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"256,4624328613281","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"363,6302490234375","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"478,4017333984375","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"511,6676025390625","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"506,59307861328125","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"435,69549560546875","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"362,2428894042969","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"337,88909912109375","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"332,79571533203125","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"274,7367858886719","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"215,42413330078125","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"177,1531219482422","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"192,1895294189453","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"183,89505004882812","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"188,95118713378906","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"234,39768981933594","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"333,322265625","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"386,7210388183594","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"410,5502624511719","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"411,0800476074219","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"394,35308837890625","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"390,484130859375","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"390,0724182128906","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"403,6924743652344","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"419,9611511230469","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"489,7197570800781","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"572,44775390625","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"612,9774169921875","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"612,3499145507812","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"566,0792236328125","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"494,07763671875","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"437,06195068359375","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"401,29461669921875","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"361,8323059082031","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"332,9362487792969","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"335,8365783691406","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"325,4010314941406","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"254,96519470214844","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"238,4798583984375","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"320,7957458496094","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"365,5950012207031","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"429,4285583496094","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"493,0773620605469","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"520,4722900390625","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"506,13385009765625","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"465,8326721191406","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"465,42095947265625","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"468,6972351074219","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"521,349365234375","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"553,908203125","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"609,651611328125","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"671,3645629882812","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"688,5436401367188","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"615,9257202148438","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"551,0234985351562","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"456,7255859375","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"420,94219970703125","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"353,0231018066406","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"290,343505859375","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"232,65357971191406","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"186,07833862304688","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"153,20533752441406","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"150,60223388671875","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"194,8921661376953","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"346,79071044921875","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"427,400390625","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"445,67254638671875","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"461,60504150390625","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"445,9600830078125","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"432,74114990234375","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"402,30950927734375","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"371,4878845214844","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"377,8860778808594","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"422,99859619140625","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"491,123779296875","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"572,29345703125","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"612,9529418945312","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"557,4874267578125","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"449,5621337890625","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"434,9614562988281","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"399,79241943359375","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"336,2292175292969","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"294,57086181640625","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"259,1672058105469","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"235,1619110107422","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"238,62669372558594","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"242,37440490722656","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"271,9159851074219","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"308,1275939941406","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"375,2740173339844","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"419,9643249511719","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"466,2946472167969","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"457,0897216796875","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"446,5898132324219","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"413,48699951171875","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"412,35150146484375","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"436,275146484375","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"501,4618225097656","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"549,5869750976562","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"582,958984375","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"576,6544799804688","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"486,67919921875","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"426,3833923339844","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"396,322265625","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"388,98681640625","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"348,7451171875","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"285,66314697265625","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"254,71435546875","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"208,3609161376953","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"208,45729064941406","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"219,587158203125","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"251,8321075439453","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"256,1731262207031","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"310,2587890625","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"350,56805419921875","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"388,7984619140625","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"400,1456604003906","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"389,0093078613281","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"388,7259826660156","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"396,1943664550781","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"420,0942687988281","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"509,8985900878906","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"553,0858764648438","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"631,3726196289062","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"646,6641235351562","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"554,5408935546875","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"514,1588134765625","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"438,521728515625","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"406,0633850097656","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"388,0747375488281","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"374,6871337890625","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"313,224853515625","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"293,3652038574219","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"301,6663818359375","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"297,7446594238281","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"314,9638977050781","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"304,8202209472656","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"307,9752502441406","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"290,7978515625","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"291,1897277832031","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"339,5521240234375","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"364,88616943359375","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"364,5819091796875","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"311,98272705078125","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"294,5537109375","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"367,2805480957031","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"423,8127746582031","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"436,1998596191406","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"426,5685119628906","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"370,08050537109375","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"337,212646484375","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"339,40380859375","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"344,2422180175781","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"304,23541259765625","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"277,1136474609375","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"344,2041320800781","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"308,3002624511719","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"266,3016052246094","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"231,483642578125","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"264,0308532714844","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"261,8467712402344","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"345,0618896484375","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"388,70758056640625","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"383,84844970703125","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"371,6913146972656","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"358,8516845703125","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"348,8464050292969","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"380,99462890625","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"402,2881774902344","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"446,445068359375","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"522,47265625","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"556,4006958007812","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"581,5932006835938","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"492,5821228027344","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"445,4845886230469","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"413,31756591796875","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"401,9729309082031","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"382,836181640625","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"357,79522705078125","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"366,8611755371094","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"379,69525146484375","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"379,86529541015625","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"340,9710998535156","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"408,81634521484375","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"447,88018798828125","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"477,0229797363281","855,97998",1,3,2024-01-16
2024-01-16 07:00:00,"549,424560546875","1119,849976",1,3,2024-01-16
2024-01-16 08:00:00,"503,3968200683594","1121,119995",1,3,2024-01-16
