Time,Prediction,DKPrice,fold,week,Date
2024-01-03 13:00:00,"603,949462890625","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"628,30859375","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"664,6444702148438","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"689,6434936523438","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"676,9867553710938","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"631,1893310546875","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"574,6256103515625","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"499,2230224609375","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"447,4183044433594","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"390,45782470703125","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"329,7500915527344","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"294,012451171875","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"279,45355224609375","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"251,66261291503906","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"266,3802795410156","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"308,8876953125","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"409,22442626953125","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"499,0296325683594","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"511,824951171875","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"508,29736328125","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"503,3231506347656","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"475,80340576171875","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"441,9391174316406","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"415,9204406738281","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"483,9793395996094","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"548,88671875","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"632,5869750976562","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"637,1685180664062","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"612,2596435546875","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"530,8849487304688","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"458,9510192871094","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"431,9764709472656","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"416,12969970703125","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"333,7767333984375","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"278,6795349121094","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"273,7201843261719","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"273,4022216796875","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"273,3741760253906","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"278,9731140136719","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"318,5540466308594","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"360,2695007324219","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"435,2147521972656","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"475,8110046386719","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"457,9795227050781","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"438,9147644042969","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"356,5551452636719","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"331,05316162109375","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"331,9952392578125","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"363,2351989746094","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"385,46917724609375","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"444,01031494140625","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"529,9381103515625","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"494,47125244140625","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"415,0469970703125","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"367,1346435546875","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"346,4942321777344","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"390,8024597167969","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"368,0240783691406","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"275,2344970703125","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"269,0989685058594","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"249,97235107421875","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"237,0652313232422","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"241,4977264404297","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"262,3304443359375","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"277,5688171386719","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"323,7900085449219","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"347,5748596191406","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"393,68505859375","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"410,8877868652344","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"387,9393615722656","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"393,96429443359375","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"402,00726318359375","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"434,9513244628906","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"497,2419738769531","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"574,7639770507812","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"658,0083618164062","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"667,9326782226562","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"573,2500610351562","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"531,6297607421875","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"443,1461486816406","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"365,1226806640625","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"322,05633544921875","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"289,1815490722656","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"257,2886962890625","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"250,88449096679688","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"213,5123291015625","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"171,95501708984375","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"157,60565185546875","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"190,17213439941406","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"243,3787384033203","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"272,8791809082031","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"275,4071350097656","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"259,5467834472656","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"243,75296020507812","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"237,6507110595703","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"237,0022430419922","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"279,65423583984375","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"329,0015563964844","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"370,7746887207031","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"393,4976806640625","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"385,2370910644531","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"317,107177734375","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"276,8826904296875","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"275,7201843261719","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"282,86029052734375","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"265,099609375","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"272,288818359375","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"401,11328125","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"242,60153198242188","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"201,87435913085938","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"173,63394165039062","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"187,53656005859375","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"257,6260986328125","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"335,77056884765625","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"333,61822509765625","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"312,8974914550781","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"309,5587463378906","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"283,2823791503906","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"260,2926940917969","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"279,5894470214844","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"299,7674255371094","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"348,7482604980469","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"463,5707702636719","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"536,2852783203125","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"520,484130859375","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"425,9687194824219","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"362,41986083984375","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"324,4954528808594","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"324,76519775390625","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"302,3965148925781","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"261,4895324707031","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"231,8877716064453","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"254,9906768798828","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"242,9468231201172","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"250,54763793945312","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"313,1309509277344","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"386,72991943359375","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"437,0501403808594","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"451,01959228515625","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"466,337646484375","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"440,7996826171875","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"407,2259521484375","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"402,54547119140625","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"415,8839111328125","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"466,81793212890625","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"529,79296875","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"604,9472045898438","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"649,5830688476562","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"626,403564453125","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"529,0469970703125","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"475,84417724609375","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"452,55242919921875","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"462,5479431152344","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"386,6466064453125","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"338,0323181152344","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"298,5580139160156","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"278,5591735839844","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"278,2939758300781","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"268,7548828125","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"337,0228271484375","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"381,5505676269531","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"481,53778076171875","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"503,50531005859375","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"506,4708557128906","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"497,4030456542969","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"483,8235168457031","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"479,0841064453125","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"498,0439758300781","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"523,414306640625","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"586,1923828125","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"647,1524047851562","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"677,6962280273438","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"677,35400390625","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"598,6876831054688","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"510,3392028808594","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"436,90234375","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"421,5876159667969","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"372,6103210449219","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"306,42291259765625","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"253,05397033691406","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"219,14190673828125","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"174,2590789794922","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"182,23660278320312","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"253,89378356933594","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"353,08197021484375","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"424,4686584472656","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"462,1432800292969","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"471,5003662109375","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"449,9267272949219","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"410,749267578125","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"383,0615539550781","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"363,0619201660156","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"409,14447021484375","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"430,58074951171875","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"513,72216796875","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"595,6897583007812","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"618,4974365234375","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"537,5897827148438","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"448,16522216796875","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"423,0421142578125","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"403,1601867675781","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"312,078125","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"280,7540588378906","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"268,64459228515625","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"267,1272888183594","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"266,4012451171875","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"271,76019287109375","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"316,3096923828125","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"349,3346862792969","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"457,4224548339844","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"495,66522216796875","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"497,8938293457031","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"481,7235107421875","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"458,5934753417969","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"482,5849914550781","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"481,075927734375","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"488,951171875","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"574,3549194335938","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"692,5662841796875","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"724,786865234375","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"645,6560668945312","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"514,741455078125","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"403,4364929199219","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"348,920166015625","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"378,5407409667969","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"330,8891906738281","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"302,71063232421875","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"243,9199676513672","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"235,34658813476562","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"243,5915069580078","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"264,8204650878906","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"282,9272766113281","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"279,125","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"337,96392822265625","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"329,782958984375","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"373,92913818359375","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"404,83837890625","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"414,4925842285156","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"435,5083923339844","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"433,059814453125","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"459,3876953125","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"517,6779174804688","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"595,6860961914062","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"631,6444091796875","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"616,2801513671875","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"532,6781616210938","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"474,07647705078125","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"423,7759094238281","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"403,4598693847656","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"355,0113525390625","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"361,3544616699219","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"307,5437316894531","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"281,21026611328125","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"282,4312438964844","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"268,4652099609375","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"295,0583190917969","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"311,0433654785156","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"328,6650390625","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"299,5588073730469","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"313,69659423828125","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"323,3851623535156","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"325,1596984863281","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"318,52044677734375","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"301,3661804199219","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"324,098876953125","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"359,43194580078125","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"461,7195129394531","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"465,65313720703125","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"434,6026916503906","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"332,3576965332031","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"256,5500183105469","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"251,4317626953125","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"266,3636779785156","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"251,59092712402344","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"276,296142578125","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"333,9679870605469","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"281,8372497558594","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"237,1001739501953","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"249,96681213378906","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"309,70733642578125","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"320,29949951171875","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"356,98858642578125","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"377,9922790527344","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"385,2102966308594","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"377,41595458984375","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"335,53363037109375","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"299,35345458984375","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"314,7366638183594","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"346,2840576171875","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"408,2613830566406","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"530,4532470703125","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"600,8456420898438","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"576,2017822265625","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"525,0542602539062","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"481,6412353515625","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"438,27911376953125","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"409,2387390136719","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"343,2835693359375","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"322,3399353027344","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"326,70550537109375","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"327,65032958984375","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"297,1589660644531","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"300,4275817871094","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"364,4073486328125","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"443,307373046875","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"501,97711181640625","855,97998",1,3,2024-01-16
2024-01-16 07:00:00,"535,5877075195312","1119,849976",1,3,2024-01-16
