Time,Prediction,DKPrice,fold,week,Date
2024-01-03 11:00:00,"547,6129760742188","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"524,4124755859375","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"549,4168701171875","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"611,3624267578125","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"601,2153930664062","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"670,1100463867188","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"615,6533203125","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"573,7569580078125","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"513,6912841796875","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"460,9142761230469","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"456,393798828125","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"402,69085693359375","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"356,6968078613281","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"327,3870544433594","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"319,96649169921875","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"283,9686584472656","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"294,0016174316406","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"317,56463623046875","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"366,9146423339844","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"490,20953369140625","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"579,900634765625","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"541,0444946289062","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"534,4901733398438","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"481,2744445800781","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"457,171875","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"413,2112121582031","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"466,48577880859375","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"519,2647705078125","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"540,336181640625","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"599,4589233398438","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"559,6771240234375","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"556,2968139648438","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"452,47967529296875","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"410,8641052246094","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"421,88739013671875","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"318,387451171875","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"248,25015258789062","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"265,5382080078125","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"269,2369689941406","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"232,01077270507812","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"230,89227294921875","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"273,526611328125","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"330,3360290527344","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"413,16741943359375","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"482,64105224609375","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"455,4857177734375","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"434,8101501464844","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"419,4436340332031","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"377,3895263671875","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"374,44110107421875","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"372,16473388671875","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"407,1454772949219","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"435,5348205566406","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"489,5855407714844","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"469,0855712890625","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"419,0602722167969","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"364,5779724121094","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"352,5908508300781","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"340,48455810546875","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"298,05377197265625","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"216,7635040283203","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"212,05740356445312","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"210,51051330566406","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"204,74537658691406","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"165,5074462890625","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"190,68560791015625","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"208,63990783691406","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"266,6378173828125","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"319,0495910644531","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"368,521240234375","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"364,3021545410156","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"357,7822265625","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"350,3403015136719","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"355,4468078613281","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"391,6303405761719","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"423,6350402832031","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"518,9312133789062","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"589,2861938476562","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"589,36376953125","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"550,3831176757812","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"477,744384765625","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"421,8820495605469","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"381,4342956542969","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"344,7584533691406","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"285,9064636230469","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"222,99668884277344","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"219,13633728027344","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"179,24436950683594","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"166,3829803466797","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"171,83419799804688","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"178,5657501220703","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"215,86573791503906","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"256,0216369628906","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"267,8172607421875","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"267,7383117675781","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"263,298583984375","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"250,6655731201172","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"235,46633911132812","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"239,0731658935547","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"265,1573791503906","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"310,3797302246094","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"348,0038146972656","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"316,85760498046875","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"258,02764892578125","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"254,94686889648438","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"239,44186401367188","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"232,27256774902344","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"232,10791015625","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"209,0001983642578","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"281,4473571777344","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"182,4573516845703","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"159,18821716308594","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"163,0286865234375","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"176,2283477783203","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"225,80038452148438","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"276,255126953125","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"295,2604064941406","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"278,02972412109375","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"300,9771728515625","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"293,9028015136719","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"279,4195556640625","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"287,80975341796875","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"326,2518615722656","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"336,5640563964844","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"395,98907470703125","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"429,1065673828125","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"426,07000732421875","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"400,03314208984375","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"341,9462585449219","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"317,015625","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"317,010009765625","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"285,8525390625","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"265,8143310546875","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"213,50050354003906","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"225,304931640625","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"219,1597137451172","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"221,1173553466797","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"248,34652709960938","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"322,5845947265625","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"359,1148986816406","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"409,1070556640625","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"402,6907958984375","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"424,46490478515625","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"429,603271484375","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"437,1604309082031","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"420,27447509765625","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"423,4952392578125","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"495,373779296875","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"568,9603271484375","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"582,1824951171875","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"554,1305541992188","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"524,8592529296875","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"450,9361572265625","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"420,49310302734375","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"399,73919677734375","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"342,385009765625","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"301,0847473144531","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"293,7404479980469","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"296,6378173828125","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"278,8298034667969","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"271,10491943359375","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"307,3438720703125","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"343,3364562988281","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"461,48968505859375","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"528,0703735351562","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"509,70111083984375","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"500,6396789550781","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"489,0303649902344","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"489,9756774902344","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"485,6024169921875","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"511,35003662109375","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"556,38427734375","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"589,4007568359375","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"618,7345581054688","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"609,4114379882812","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"551,00439453125","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"497,8165283203125","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"416,4584655761719","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"398,4232482910156","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"332,9568786621094","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"305,5426025390625","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"243,37747192382812","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"218,87399291992188","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"183,78890991210938","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"177,14976501464844","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"206,06991577148438","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"332,80560302734375","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"417,0326843261719","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"460,442626953125","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"445,2940673828125","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"429,7401123046875","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"387,2975769042969","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"364,7057800292969","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"362,6352844238281","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"384,54840087890625","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"418,4288330078125","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"480,86614990234375","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"574,9039916992188","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"590,8724975585938","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"533,7279052734375","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"430,9354248046875","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"403,9620666503906","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"384,8052978515625","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"291,4225769042969","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"270,50347900390625","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"260,8327331542969","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"245,0207977294922","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"233,70664978027344","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"245,7309112548828","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"247,93797302246094","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"326,972412109375","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"418,0893249511719","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"477,2831115722656","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"502,98455810546875","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"522,4305419921875","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"547,50341796875","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"530,2008666992188","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"516,6942749023438","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"516,495361328125","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"527,7598266601562","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"520,520263671875","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"510,38983154296875","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"524,8994140625","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"507,91912841796875","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"382,42364501953125","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"357,1860046386719","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"395,80914306640625","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"326,1426696777344","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"280,52838134765625","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"268,1019287109375","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"247,14991760253906","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"244,99761962890625","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"250,29359436035156","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"266,28436279296875","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"262,8368835449219","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"310,6957702636719","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"356,2243347167969","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"420,2493591308594","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"447,16351318359375","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"464,0354919433594","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"450,8194274902344","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"435,8683166503906","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"465,7056884765625","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"519,5577392578125","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"561,0932006835938","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"640,138427734375","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"617,471923828125","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"546,3842163085938","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"514,7191772460938","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"470,77056884765625","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"437,2554016113281","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"364,73480224609375","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"351,9444885253906","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"310,8040771484375","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"287,8688659667969","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"269,1872253417969","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"238,53945922851562","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"256,94091796875","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"283,8063659667969","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"301,9596252441406","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"357,3171691894531","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"402,2198181152344","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"392,7672119140625","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"398,6376037597656","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"386,5640563964844","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"362,9313049316406","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"353,7026672363281","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"401,3619079589844","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"412,2685241699219","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"445,2974853515625","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"420,820556640625","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"384,6320495605469","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"353,4735107421875","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"350,7434997558594","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"342,3027038574219","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"274,6783447265625","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"251,78067016601562","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"205,5668487548828","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"268,8084716796875","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"222,78082275390625","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"206,81690979003906","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"229,0481414794922","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"286,54974365234375","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"344,2434997558594","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"387,71746826171875","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"384,9666748046875","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"405,18731689453125","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"402,1746826171875","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"384,39727783203125","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"379,1386413574219","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"406,5285339355469","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"419,6591491699219","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"505,8919372558594","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"533,5357666015625","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"536,6111450195312","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"507,9612731933594","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"459,38348388671875","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"420,11834716796875","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"434,29180908203125","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"344,1139831542969","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"343,92022705078125","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"340,4371643066406","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"325,0810852050781","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"315,56256103515625","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"315,6042785644531","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"350,2312316894531","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"443,8674621582031","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"480,4332580566406","855,97998",1,3,2024-01-16
2024-01-16 07:00:00,"542,2614135742188","1119,849976",1,3,2024-01-16
