Time,Prediction,DKPrice,fold,week,Date
2024-01-02 22:00:00,"272,89215087890625","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"266,1287536621094","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"246,6028594970703","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"250,28993225097656","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"243,97354125976562","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"295,75836181640625","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"318,3000183105469","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"371,8260803222656","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"462,461669921875","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"591,8026733398438","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"620,0863647460938","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"654,19775390625","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"644,90478515625","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"644,90478515625","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"610,0753173828125","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"620,5745239257812","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"661,2931518554688","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"663,0068969726562","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"659,0230102539062","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"642,1530151367188","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"553,0374145507812","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"498,65838623046875","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"431,1612548828125","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"377,85321044921875","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"336,1164245605469","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"320,7598876953125","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"335,60882568359375","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"314,89111328125","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"301,27886962890625","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"328,4309387207031","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"371,809814453125","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"408,8755187988281","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"458,44573974609375","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"553,8242797851562","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"556,9780883789062","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"549,4970703125","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"471,572265625","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"443,56512451171875","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"393,8428039550781","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"450,240234375","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"585,9694213867188","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"648,8248291015625","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"680,6381225585938","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"673,1100463867188","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"567,80712890625","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"488,0086975097656","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"430,7815246582031","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"360,6736145019531","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"336,1578674316406","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"309,230712890625","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"283,84014892578125","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"265,4308166503906","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"277,5321350097656","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"297,57666015625","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"311,83209228515625","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"375,0191650390625","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"426,2308349609375","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"435,27081298828125","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"413,3351745605469","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"374,5211486816406","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"358,375","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"332,07366943359375","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"298,77459716796875","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"343,5047302246094","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"375,7637634277344","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"428,8692626953125","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"433,7653503417969","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"433,7653503417969","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"352,968505859375","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"310,3416442871094","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"275,4250183105469","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"222,30039978027344","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"183,33172607421875","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"182,51058959960938","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"185,84375","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"187,74420166015625","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"175,63172912597656","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"163,68605041503906","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"174,58407592773438","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"194,76161193847656","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"229,92027282714844","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"256,1991271972656","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"256,0099792480469","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"245,32608032226562","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"244,68597412109375","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"241,89910888671875","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"241,50428771972656","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"271,0687561035156","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"336,8408508300781","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"377,6900634765625","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"448,9065856933594","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"511,4885559082031","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"458,0081787109375","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"407,2293395996094","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"318,79217529296875","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"245,87594604492188","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"223,6165771484375","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"181,69674682617188","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"194,23085021972656","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"199,77439880371094","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"197,4700469970703","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"215,23727416992188","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"249,77685546875","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"304,253173828125","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"323,058349609375","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"305,1875","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"290,9601135253906","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"260,9298400878906","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"261,6215515136719","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"261,6215515136719","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"258,8346862792969","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"281,8456726074219","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"297,6061706542969","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"315,583740234375","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"315,4688720703125","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"307,6173095703125","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"248,98638916015625","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"225,6841278076172","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"180,9777069091797","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"181,56036376953125","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"177,238037109375","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"161,87457275390625","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"435,50262451171875","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"276,7969970703125","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"250,75135803222656","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"267,8819274902344","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"291,21466064453125","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"305,818115234375","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"325,7911071777344","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"303,3030700683594","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"267,2682800292969","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"257,2450866699219","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"261,2485656738281","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"260,6767272949219","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"258,4617614746094","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"285,52667236328125","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"318,17974853515625","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"367,9775085449219","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"427,2742919921875","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"425,3470458984375","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"334,72381591796875","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"286,7278137207031","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"265,8240966796875","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"268,928466796875","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"275,2636413574219","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"289,13336181640625","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"265,0595703125","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"265,9534912109375","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"279,69464111328125","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"303,693359375","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"341,6168212890625","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"339,629150390625","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"357,50823974609375","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"418,6854248046875","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"415,7174987792969","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"396,31982421875","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"365,9461669921875","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"361,1943664550781","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"351,4928283691406","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"387,0779113769531","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"428,8885803222656","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"485,4374084472656","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"527,4810791015625","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"566,2310180664062","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"514,681884765625","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"458,31463623046875","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"407,3645935058594","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"355,2002258300781","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"347,48895263671875","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"291,40191650390625","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"263,979248046875","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"271,6985168457031","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"275,0921630859375","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"295,1366882324219","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"314,9944152832031","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"348,13592529296875","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"473,1289978027344","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"553,7694702148438","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"582,6447143554688","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"578,5232543945312","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"569,527587890625","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"564,249755859375","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"539,7570190429688","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"562,549560546875","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"623,1903076171875","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"656,9992065429688","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"643,6435546875","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"645,3152465820312","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"554,4927368164062","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"515,2498779296875","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"454,06085205078125","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"407,5540771484375","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"322,0784606933594","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"293,97454833984375","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"283,9183349609375","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"257,7205505371094","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"256,0911560058594","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"276,13568115234375","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"302,7057189941406","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"353,4001770019531","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"398,4194641113281","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"429,8625183105469","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"371,32757568359375","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"340,03717041015625","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"300,8570251464844","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"292,4471740722656","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"279,39312744140625","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"330,9327392578125","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"399,384033203125","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"436,7508239746094","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"439,88702392578125","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"439,6413269042969","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"374,9721984863281","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"354,20355224609375","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"328,6750793457031","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"283,4435729980469","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"258,3251037597656","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"273,4045104980469","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"246,997314453125","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"254,72459411621094","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"263,6536865234375","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"281,92181396484375","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"288,2427978515625","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"308,8896179199219","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"346,998291015625","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"332,8520202636719","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"290,7378845214844","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"270,7551574707031","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"245,53811645507812","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"247,09938049316406","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"247,09938049316406","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"279,3411560058594","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"301,2073669433594","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"374,2459716796875","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"373,5527648925781","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"383,5675354003906","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"278,3905334472656","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"240,07923889160156","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"245,7054443359375","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"243,18435668945312","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"233,40126037597656","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"235,6105499267578","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"222,1551055908203","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"180,96363830566406","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"183,1500244140625","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"194,69813537597656","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"211,77880859375","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"206,79376220703125","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"217,08705139160156","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"209,69859313964844","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"221,4765167236328","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"222,94656372070312","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"245,83340454101562","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"235,34535217285156","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"235,74017333984375","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"302,6508483886719","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"376,7583923339844","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"445,1449890136719","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"450,4927062988281","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"503,0764465332031","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"467,590087890625","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"397,57867431640625","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"343,96295166015625","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"246,30450439453125","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"221,72512817382812","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"188,53004455566406","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"196,41087341308594","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"198,92491149902344","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"180,09701538085938","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"207,38609313964844","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"226,509521484375","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"236,63648986816406","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"281,2696533203125","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"302,6833801269531","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"301,8746337890625","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"291,6076354980469","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"267,1993408203125","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"267,1993408203125","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"264,4124755859375","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"293,0828857421875","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"316,99688720703125","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"353,4342346191406","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"333,4064636230469","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"284,8864440917969","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"225,63534545898438","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"169,7801971435547","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"137,89627075195312","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"141,00015258789062","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"128,50840759277344","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"111,38077545166016","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"333,9941101074219","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"249,67254638671875","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"246,24354553222656","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"266,288330078125","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"286,14605712890625","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"286,14605712890625","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"290,436279296875","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"267,0909118652344","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"262,7442626953125","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"247,70834350585938","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"236,1352081298828","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"238,6291961669922","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"238,6291961669922","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"262,29315185546875","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"299,0190734863281","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"368,67559814453125","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"401,6169738769531","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"399,18304443359375","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"367,4424743652344","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"340,8661804199219","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"273,4552917480469","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"273,36309814453125","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"265,5286865234375","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"279,4335021972656","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"265,121337890625","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"268,8083801269531","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"277,7374572753906","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"296,1815490722656","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"321,7349548339844","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"368,884765625","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"394,9332580566406","1442,560059",1,3,2024-01-16
2024-01-16 07:00:00,"407,4142150878906","2055,399902",1,3,2024-01-16
