Time,Prediction,DKPrice,fold,week,Date
2024-01-07 08:00:00,"236,94056701660156","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"226,46182250976562","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"230,76319885253906","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"226,84605407714844","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"237,1923065185547","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"237,63771057128906","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"256,89349365234375","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"303,00897216796875","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"302,8203430175781","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"270,4810791015625","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"219,01449584960938","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"201,28948974609375","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"193,81277465820312","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"166,21826171875","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"138,04684448242188","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"162,630615234375","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"356,1236572265625","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"245,17303466796875","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"198,2710723876953","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"190,8743896484375","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"202,2648468017578","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"233,26315307617188","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"284,89013671875","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"307,07427978515625","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"308,0263366699219","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"318,2181396484375","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"305,6745910644531","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"291,62396240234375","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"284,8971252441406","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"305,55694580078125","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"343,34967041015625","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"393,9341125488281","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"416,3059997558594","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"410,3038635253906","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"365,2633361816406","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"350,4891357421875","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"301,9070739746094","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"253,69004821777344","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"221,37196350097656","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"211,10157775878906","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"189,5142364501953","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"165,10984802246094","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"160,14700317382812","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"210,9813232421875","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"247,2466278076172","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"283,973876953125","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"357,0830993652344","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"399,32684326171875","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"419,222900390625","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"410,7549133300781","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"393,42724609375","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"376,99163818359375","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"367,90130615234375","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"385,0976257324219","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"499,94232177734375","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"570,4037475585938","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"572,232421875","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"559,41455078125","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"518,8684692382812","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"451,69580078125","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"391,1693420410156","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"357,70074462890625","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"315,59619140625","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"310,26434326171875","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"298,1356506347656","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"304,7416076660156","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"308,13311767578125","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"300,89093017578125","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"315,66552734375","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"362,8464660644531","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"471,6328125","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"572,2470703125","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"576,2711181640625","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"572,4852294921875","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"577,4859008789062","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"549,96630859375","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"541,4177856445312","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"558,93212890625","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"582,121826171875","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"608,685302734375","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"615,307861328125","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"610,614013671875","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"542,671630859375","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"491,9304504394531","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"423,61083984375","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"362,56024169921875","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"299,8650207519531","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"302,15484619140625","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"279,2518310546875","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"258,5591125488281","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"238,8359375","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"245,3691864013672","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"260,33905029296875","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"299,0237731933594","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"380,12310791015625","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"433,5007019042969","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"385,6086730957031","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"345,84368896484375","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"327,1871032714844","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"300,4891052246094","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"325,8000793457031","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"358,1260986328125","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"383,7704772949219","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"394,7404479980469","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"425,0611877441406","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"410,5198669433594","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"380,958740234375","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"318,64495849609375","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"281,3945617675781","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"242,57858276367188","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"204,2016143798828","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"225,17860412597656","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"200,1636962890625","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"201,94398498535156","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"178,30801391601562","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"176,31796264648438","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"181,81448364257812","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"217,73471069335938","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"285,2695007324219","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"334,35406494140625","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"307,36431884765625","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"291,0144958496094","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"279,6961364746094","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"258,9972229003906","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"260,02069091796875","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"270,6129455566406","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"287,42559814453125","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"319,06536865234375","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"310,8772277832031","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"319,49365234375","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"252,8807373046875","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"180,7972412109375","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"187,79429626464844","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"180,81727600097656","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"147,4410400390625","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"133,0244140625","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"109,00324249267578","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"99,03610229492188","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"106,96060180664062","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"95,89273834228516","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"110,87931060791016","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"102,56591796875","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"167,0535430908203","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"199,40475463867188","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"257,7680358886719","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"267,6485900878906","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"273,48590087890625","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"266,1427917480469","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"263,2810363769531","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"310,990478515625","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"371,76751708984375","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"412,96282958984375","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"506,46258544921875","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"507,5414733886719","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"461,88336181640625","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"390,7167663574219","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"332,3952331542969","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"288,32513427734375","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"256,4898681640625","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"231,84007263183594","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"207,6324920654297","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"209,3950958251953","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"210,9500274658203","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"217,02874755859375","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"235,97634887695312","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"252,24717712402344","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"267,3865661621094","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"315,0418395996094","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"310,6400146484375","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"311,9372253417969","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"308,8306579589844","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"292,7452697753906","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"286,5499267578125","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"307,226318359375","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"316,4660949707031","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"339,2664489746094","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"309,2460021972656","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"274,8467102050781","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"220,10569763183594","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"202,6260528564453","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"185,51231384277344","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"171,3214569091797","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"150,45516967773438","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"157,1043243408203","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"274,23968505859375","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"193,92083740234375","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"176,4331512451172","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"168,20286560058594","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"183,4654083251953","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"196,4275360107422","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"254,3158721923828","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"269,9020080566406","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"292,64227294921875","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"288,0628967285156","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"279,7148132324219","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"275,0797424316406","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"276,77716064453125","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"304,21978759765625","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"324,777099609375","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"335,96319580078125","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"355,9512634277344","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"355,6034851074219","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"342,04437255859375","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"334,05255126953125","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"292,79437255859375","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"264,8986511230469","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"247,90951538085938","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"249,78346252441406","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"221,5998992919922","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"228,45947265625","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"232,43943786621094","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"231,58612060546875","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"264,5029602050781","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"305,7961120605469","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"344,0104675292969","1442,560059",1,3,2024-01-16
2024-01-16 07:00:00,"394,12548828125","2055,399902",1,3,2024-01-16
