Time,Prediction,DKPrice,fold,week,Date
2024-01-04 18:00:00,"574,60205078125","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"511,97686767578125","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"442,3524169921875","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"400,69256591796875","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"344,33392333984375","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"316,28802490234375","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"296,62396240234375","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"277,43035888671875","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"266,3428039550781","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"272,2746887207031","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"312,7909240722656","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"392,79144287109375","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"461,72027587890625","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"468,5010070800781","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"452,72119140625","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"425,44952392578125","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"387,1157531738281","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"360,24786376953125","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"356,2681884765625","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"380,1079406738281","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"401,9114990234375","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"443,700927734375","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"476,7481384277344","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"483,9669189453125","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"447,607421875","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"401,5184020996094","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"370,1038818359375","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"364,5487365722656","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"355,8377380371094","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"300,22412109375","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"268,16204833984375","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"238,86842346191406","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"212,08460998535156","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"191,71112060546875","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"186,83523559570312","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"188,54153442382812","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"254,2613525390625","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"307,78961181640625","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"358,16748046875","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"373,2704162597656","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"359,9326477050781","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"348,6081237792969","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"369,6943054199219","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"410,4131774902344","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"480,10858154296875","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"568,91162109375","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"654,767822265625","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"682,7880859375","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"631,825927734375","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"555,7633666992188","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"466,03277587890625","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"394,8251037597656","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"325,3340148925781","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"281,4499206542969","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"250,94789123535156","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"218,362060546875","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"184,251708984375","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"143,27621459960938","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"141,8574981689453","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"139,82342529296875","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"170,5912322998047","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"208,0449981689453","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"232,74664306640625","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"236,14007568359375","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"213,91461181640625","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"190,64158630371094","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"177,63856506347656","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"196,8465576171875","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"261,1723327636719","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"354,684814453125","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"404,3989562988281","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"390,38568115234375","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"326,9232482910156","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"275,4014892578125","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"243,75746154785156","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"249,75820922851562","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"231,62921142578125","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"245,91758728027344","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"459,9115905761719","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"325,42462158203125","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"247,5460205078125","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"212,42543029785156","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"208,83309936523438","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"245,49896240234375","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"300,1777038574219","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"338,1163330078125","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"335,9046325683594","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"329,6584167480469","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"320,13104248046875","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"289,56536865234375","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"292,4809265136719","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"332,4096984863281","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"413,2359313964844","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"524,1239013671875","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"565,1798095703125","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"566,8740234375","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"513,4345703125","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"435,00250244140625","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"395,38739013671875","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"365,54638671875","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"325,3984375","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"285,44219970703125","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"235,7202911376953","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"214,41363525390625","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"197,02850341796875","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"191,22247314453125","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"247,6755828857422","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"351,2828674316406","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"401,662353515625","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"410,92718505859375","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"426,3800964355469","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"428,9640808105469","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"427,06536865234375","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"425,93414306640625","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"433,5291748046875","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"460,0199279785156","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"515,3887329101562","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"601,164306640625","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"651,5362548828125","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"655,1832275390625","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"594,3421020507812","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"532,6490478515625","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"500,2033386230469","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"438,1656494140625","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"385,1150817871094","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"347,1235046386719","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"328,75091552734375","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"309,8603210449219","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"311,5475158691406","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"315,5306701660156","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"368,905517578125","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"406,44696044921875","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"449,759033203125","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"491,13232421875","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"496,1606140136719","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"491,6650085449219","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"471,6050720214844","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"464,51025390625","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"470,58404541015625","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"521,676513671875","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"571,4774780273438","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"649,5033569335938","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"691,0348510742188","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"712,0779418945312","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"657,3773803710938","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"595,085205078125","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"520,2312622070312","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"455,4180908203125","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"423,364990234375","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"368,31964111328125","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"292,8682556152344","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"223,579833984375","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"173,44122314453125","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"159,67013549804688","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"223,75306701660156","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"320,6844482421875","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"434,4606018066406","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"444,478515625","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"451,2369689941406","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"453,0411682128906","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"430,1513671875","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"403,2379150390625","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"362,8531188964844","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"396,37677001953125","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"434,2428894042969","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"505,48382568359375","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"581,6948852539062","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"637,1470947265625","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"590,9461059570312","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"513,4883422851562","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"468,035400390625","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"423,0453796386719","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"366,6578674316406","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"331,5647888183594","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"332,77899169921875","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"315,4474792480469","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"302,393310546875","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"303,8333740234375","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"335,3395690917969","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"390,19403076171875","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"454,5513916015625","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"513,9144897460938","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"495,0845947265625","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"468,7121887207031","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"443,6519470214844","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"422,38458251953125","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"424,88275146484375","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"454,6661071777344","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"566,6820068359375","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"689,1463012695312","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"801,5338134765625","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"791,0464477539062","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"652,89208984375","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"537,3228759765625","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"468,6191101074219","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"452,40972900390625","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"417,3594665527344","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"364,0995178222656","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"307,33251953125","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"271,2963562011719","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"249,74261474609375","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"268,876708984375","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"291,4611511230469","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"302,09625244140625","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"346,5273132324219","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"364,6881408691406","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"393,6288757324219","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"404,8990783691406","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"406,474365234375","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"397,5674743652344","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"401,21844482421875","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"426,6844482421875","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"491,285888671875","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"588,064208984375","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"644,48779296875","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"646,977294921875","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"596,652587890625","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"528,305419921875","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"477,74139404296875","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"444,0136413574219","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"402,01385498046875","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"368,1422119140625","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"333,0697021484375","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"347,01483154296875","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"347,46624755859375","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"345,2176818847656","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"344,9966125488281","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"343,3438720703125","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"356,4019470214844","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"346,0934143066406","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"356,55242919921875","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"352,980224609375","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"347,5456848144531","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"348,0655822753906","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"342,367919921875","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"366,45794677734375","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"390,9649353027344","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"464,7337646484375","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"480,969482421875","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"463,1727294921875","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"391,12066650390625","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"331,2348937988281","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"312,7751159667969","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"295,191162109375","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"280,9026794433594","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"291,4518127441406","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"410,7688293457031","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"365,4320373535156","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"306,94781494140625","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"298,8834533691406","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"310,358154296875","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"345,8044128417969","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"382,58660888671875","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"383,4191589355469","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"385,52020263671875","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"359,87860107421875","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"330,0340270996094","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"326,98388671875","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"354,72998046875","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"396,46343994140625","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"456,5780334472656","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"549,2308349609375","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"597,5111694335938","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"599,6744995117188","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"537,2984619140625","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"501,6935729980469","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"445,18719482421875","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"424,4811706542969","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"384,5072021484375","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"357,78936767578125","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"353,6091003417969","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"378,3812561035156","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"354,5162353515625","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"367,3819274902344","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"411,5675048828125","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"489,7890319824219","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"523,9360961914062","855,97998",1,3,2024-01-16
2024-01-16 07:00:00,"528,6121826171875","1119,849976",1,3,2024-01-16
2024-01-16 08:00:00,"497,325439453125","1121,119995",1,3,2024-01-16
