Time,Prediction,DKPrice,fold,week,Date
2024-01-06 07:00:00,"346,5606689453125","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"404,79302978515625","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"425,6390686035156","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"420,6279602050781","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"407,7434387207031","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"415,3040466308594","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"441,7204895019531","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"493,1092529296875","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"568,3028564453125","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"625,930419921875","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"641,7581787109375","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"555,2117309570312","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"473,64068603515625","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"411,1471862792969","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"370,7693786621094","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"345,8597412109375","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"291,56707763671875","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"236,45533752441406","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"215,95208740234375","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"144,76708984375","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"128,70565795898438","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"152,41082763671875","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"191,56228637695312","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"219,53298950195312","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"245,1603240966797","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"262,80731201171875","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"257,3919677734375","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"238,27943420410156","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"235,7288360595703","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"230,74041748046875","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"269,3200378417969","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"290,7282409667969","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"336,4006652832031","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"389,7105407714844","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"357,4368896484375","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"289,4186096191406","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"250,6189727783203","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"256,572509765625","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"271,1588439941406","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"231,78871154785156","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"242,95396423339844","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"336,9837951660156","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"185,8880157470703","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"156,8558807373047","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"163,23243713378906","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"200,3641357421875","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"244,61920166015625","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"358,72125244140625","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"345,4013366699219","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"329,5166015625","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"283,97265625","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"255,24562072753906","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"249,975341796875","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"292,8538818359375","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"320,5181579589844","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"386,4200439453125","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"464,45556640625","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"495,5970153808594","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"472,0095520019531","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"401,8475036621094","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"340,7565612792969","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"299,8739013671875","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"289,46514892578125","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"236,11758422851562","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"236,35800170898438","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"206,6876220703125","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"196,63571166992188","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"201,29937744140625","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"197,0675048828125","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"248,09835815429688","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"374,177978515625","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"426,8423156738281","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"438,40447998046875","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"437,7569274902344","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"426,0675354003906","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"417,6531982421875","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"423,8135070800781","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"429,6192932128906","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"446,64453125","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"502,4223327636719","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"572,7130737304688","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"613,2979125976562","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"573,8084716796875","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"504,9018859863281","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"451,0473937988281","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"425,5407409667969","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"410,803955078125","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"358,9493713378906","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"331,8464050292969","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"310,04473876953125","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"312,7105712890625","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"262,1205139160156","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"285,2618713378906","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"369,1229248046875","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"368,604736328125","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"446,18475341796875","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"496,07275390625","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"499,21923828125","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"492,6299133300781","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"477,85845947265625","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"467,3648986816406","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"473,3630676269531","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"518,2213745117188","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"564,604248046875","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"616,8336181640625","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"672,5064697265625","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"674,7108154296875","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"601,9593505859375","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"513,5123901367188","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"426,68377685546875","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"408,63287353515625","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"342,28485107421875","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"257,05059814453125","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"231,7873992919922","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"212,6453094482422","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"149,62884521484375","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"185,9481201171875","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"250,9182891845703","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"364,6032409667969","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"433,5599060058594","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"432,01824951171875","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"423,09478759765625","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"423,6095275878906","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"364,9710693359375","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"341,2127685546875","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"346,4161376953125","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"386,7831115722656","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"438,31695556640625","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"482,28399658203125","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"556,6492919921875","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"584,9375","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"527,3672485351562","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"407,1537170410156","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"391,1733093261719","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"367,4945983886719","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"290,9443359375","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"239,2332000732422","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"250,86851501464844","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"245,98301696777344","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"251,82749938964844","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"257,9007263183594","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"290,39599609375","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"340,8114013671875","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"470,78656005859375","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"552,515869140625","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"556,570068359375","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"577,529296875","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"539,276611328125","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"513,2960815429688","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"522,2589721679688","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"546,0437622070312","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"649,653564453125","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"657,6428833007812","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"629,8597412109375","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"638,859130859375","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"542,2330322265625","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"465,893310546875","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"431,4924621582031","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"410,7845153808594","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"353,9573974609375","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"272,42950439453125","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"236,55105590820312","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"217,8184814453125","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"211,86300659179688","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"230,74459838867188","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"292,660888671875","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"293,7566833496094","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"317,7095031738281","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"350,7093200683594","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"382,1028137207031","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"406,27581787109375","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"408,0624694824219","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"401,70428466796875","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"400,7184143066406","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"451,6941223144531","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"524,69140625","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"599,2071533203125","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"617,3052368164062","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"609,5089111328125","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"533,50732421875","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"470,53125","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"455,6670837402344","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"399,2316589355469","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"363,31695556640625","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"365,240966796875","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"245,73294067382812","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"230,57510375976562","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"254,0970458984375","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"245,4310302734375","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"261,72991943359375","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"306,2667236328125","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"342,3076171875","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"325,1148681640625","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"324,9850769042969","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"363,1751708984375","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"377,2181396484375","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"392,4222412109375","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"343,4569396972656","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"317,3879089355469","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"392,46429443359375","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"457,3057556152344","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"501,8215026855469","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"458,7033996582031","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"375,4095153808594","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"349,3274230957031","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"302,2626647949219","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"284,18414306640625","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"236,46054077148438","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"275,42449951171875","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"277,1106262207031","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"229,36489868164062","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"208,7525634765625","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"205,02316284179688","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"250,81536865234375","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"278,3920593261719","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"375,49334716796875","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"389,9249572753906","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"389,5496520996094","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"377,74127197265625","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"366,1260070800781","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"326,37750244140625","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"372,2024230957031","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"415,78271484375","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"422,7447204589844","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"539,5339965820312","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"569,5565185546875","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"557,0607299804688","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"476,1629638671875","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"435,3947448730469","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"386,96246337890625","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"373,87921142578125","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"349,14764404296875","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"309,104736328125","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"304,02191162109375","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"291,2814025878906","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"291,2361145019531","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"272,62677001953125","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"390,16656494140625","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"463,24822998046875","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"507,3479309082031","855,97998",1,3,2024-01-16
2024-01-16 07:00:00,"552,1414184570312","1119,849976",1,3,2024-01-16
