Time,Prediction,DKPrice,fold,week,Date
2024-01-10 00:00:00,"331,7851867675781","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"343,5813903808594","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"335,13336181640625","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"331,85772705078125","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"352,3215026855469","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"375,38140869140625","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"415,7416687011719","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"543,9234008789062","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"570,3698120117188","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"578,3113403320312","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"558,7733154296875","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"553,2619018554688","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"534,31982421875","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"557,8966064453125","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"585,863037109375","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"596,790283203125","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"615,5065307617188","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"589,4003295898438","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"551,3163452148438","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"499,3997497558594","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"383,0968322753906","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"366,5105895996094","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"317,4669189453125","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"296,3687744140625","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"294,5364990234375","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"270,9357604980469","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"259,9768371582031","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"257,8811340332031","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"273,6375732421875","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"308,9570007324219","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"376,0941467285156","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"406,8139953613281","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"376,05523681640625","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"350,3116760253906","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"331,2324523925781","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"311,0063171386719","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"341,4414978027344","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"346,8069152832031","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"385,5533752441406","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"399,14892578125","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"415,6732177734375","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"393,9952392578125","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"386,1564636230469","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"328,58782958984375","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"294,8072814941406","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"274,6345520019531","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"224,44476318359375","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"208,3688507080078","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"196,50003051757812","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"174,3117218017578","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"166,7528076171875","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"180,9869384765625","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"205,72703552246094","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"248,24801635742188","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"305,18621826171875","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"328,9522705078125","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"305,102294921875","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"289,5625","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"277,4917297363281","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"263,30438232421875","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"262,90972900390625","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"268,58477783203125","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"285,6171569824219","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"321,46978759765625","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"331,8546447753906","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"330,3021545410156","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"303,348388671875","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"249,87083435058594","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"241,41160583496094","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"232,93406677246094","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"191,51763916015625","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"168,84637451171875","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"140,06878662109375","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"134,0955047607422","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"116,59688568115234","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"108,17078399658203","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"111,80484771728516","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"137,49354553222656","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"174,85012817382812","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"212,59225463867188","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"267,9527587890625","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"281,71295166015625","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"289,27301025390625","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"286,71295166015625","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"286,09075927734375","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"315,5141906738281","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"383,4337463378906","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"437,72845458984375","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"511,8324279785156","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"519,4772338867188","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"454,2533264160156","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"400,4270324707031","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"335,51031494140625","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"270,30572509765625","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"255,71299743652344","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"231,8599090576172","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"221,73953247070312","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"215,86033630371094","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"217,27462768554688","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"222,12110900878906","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"233,82754516601562","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"247,70584106445312","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"281,4313659667969","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"320,2584228515625","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"325,5791015625","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"316,4214782714844","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"305,46368408203125","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"300,9429626464844","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"301,6153259277344","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"295,9427795410156","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"299,997802734375","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"321,70330810546875","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"297,5171203613281","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"271,8358154296875","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"237,43389892578125","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"210,04400634765625","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"199,0520782470703","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"180,73379516601562","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"163,2825469970703","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"157,0093994140625","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"258,5626525878906","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"196,6141357421875","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"178,7458953857422","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"179,18544006347656","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"177,0647430419922","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"199,59683227539062","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"263,66607666015625","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"284,0716247558594","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"286,0058898925781","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"286,47601318359375","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"279,14544677734375","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"267,47967529296875","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"268,1083068847656","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"274,18597412109375","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"296,2837219238281","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"312,43292236328125","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"354,7370910644531","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"362,8874816894531","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"344,827880859375","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"321,216796875","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"292,85528564453125","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"278,5810546875","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"270,2864685058594","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"257,8795471191406","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"234,63961791992188","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"236,64320373535156","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"240,2423858642578","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"262,7601318359375","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"290,9219970703125","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"317,6634826660156","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"358,46832275390625","1442,560059",1,3,2024-01-16
