Time,Prediction,DKPrice,fold,week,Date
2024-01-07 08:00:00,"238,04547119140625","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"222,09913635253906","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"218,34976196289062","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"217,395751953125","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"221,0148162841797","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"231,50843811035156","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"248,46286010742188","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"286,4751281738281","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"256,42388916015625","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"240,85305786132812","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"203,18064880371094","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"185,20314025878906","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"164,9205780029297","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"132,1661376953125","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"105,93790435791016","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"111,1042709350586","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"270,85833740234375","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"173,61038208007812","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"149,33860778808594","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"143,4409942626953","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"166,33441162109375","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"210,3199005126953","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"260,52001953125","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"286,668212890625","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"295,9813537597656","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"286,0758972167969","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"274,47412109375","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"268,8501281738281","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"274,19793701171875","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"286,5964660644531","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"294,5498046875","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"330,716552734375","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"383,5831604003906","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"392,5773620605469","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"369,2475280761719","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"332,61138916015625","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"301,6325378417969","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"273,4013977050781","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"242,72584533691406","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"213,27540588378906","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"205,0054473876953","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"184,74935913085938","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"185,56893920898438","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"223,26318359375","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"265,3345642089844","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"287,41143798828125","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"323,7807312011719","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"399,7349853515625","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"414,3702392578125","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"393,708740234375","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"370,6893005371094","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"365,99908447265625","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"348,3872375488281","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"360,165771484375","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"509,08380126953125","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"558,023193359375","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"578,1849975585938","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"553,5883178710938","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"488,7582092285156","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"435,73907470703125","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"379,4797668457031","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"349,13531494140625","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"313,6275329589844","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"279,12640380859375","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"249,2493133544922","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"244,9708251953125","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"246,6034698486328","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"259,11859130859375","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"281,0905456542969","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"315,3544006347656","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"435,9167175292969","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"554,0714721679688","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"579,7311401367188","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"572,83349609375","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"562,8088989257812","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"561,0155639648438","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"538,9693603515625","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"559,9825439453125","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"592,506103515625","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"611,9241333007812","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"629,2637939453125","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"614,2871704101562","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"546,26318359375","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"497,9843444824219","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"400,860595703125","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"358,88427734375","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"297,45330810546875","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"266,056396484375","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"258,867919921875","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"241,9749298095703","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"236,1140899658203","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"237,2727508544922","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"263,9007263183594","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"285,22613525390625","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"405,2054443359375","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"401,1438293457031","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"374,6683349609375","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"359,24298095703125","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"321,1460266113281","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"283,97662353515625","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"333,9311218261719","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"338,6745910644531","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"375,97625732421875","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"396,8529357910156","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"400,5969543457031","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"389,19647216796875","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"365,55462646484375","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"330,21270751953125","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"298,4465637207031","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"256,749755859375","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"211,9261474609375","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"200,46617126464844","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"177,51502990722656","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"145,68600463867188","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"142,0785369873047","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"151,747802734375","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"176,6111297607422","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"213,16891479492188","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"288,0526123046875","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"319,455322265625","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"290,6575622558594","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"260,599609375","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"252,62350463867188","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"242,78591918945312","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"242,260009765625","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"247,34103393554688","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"275,209716796875","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"315,64508056640625","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"326,52691650390625","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"309,5564880371094","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"274,3656921386719","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"209,4761199951172","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"210,70730590820312","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"202,68565368652344","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"157,6797637939453","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"129,30447387695312","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"87,24775695800781","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"71,06904602050781","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"58,588958740234375","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"54,57353973388672","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"67,31207275390625","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"77,43136596679688","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"116,90220642089844","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"164,3090057373047","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"247,11241149902344","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"276,6590881347656","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"270,0780944824219","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"267,3147277832031","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"269,0068054199219","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"296,1055603027344","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"385,1624450683594","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"419,576416015625","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"516,86376953125","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"506,37957763671875","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"433,7068786621094","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"378,6308898925781","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"320,87335205078125","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"259,9314880371094","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"237,6464080810547","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"218,8390655517578","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"206,1348114013672","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"211,2506866455078","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"195,7247772216797","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"188,95782470703125","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"207,4796905517578","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"227,2203369140625","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"266,0308532714844","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"292,77935791015625","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"282,5668640136719","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"275,6258239746094","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"275,27777099609375","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"268,3421936035156","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"270,8338623046875","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"277,359619140625","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"287,976318359375","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"300,96112060546875","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"288,2413330078125","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"252,84217834472656","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"216,31349182128906","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"202,12161254882812","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"176,72747802734375","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"153,8360595703125","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"134,69033813476562","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"115,78367614746094","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"214,87318420410156","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"178,4293212890625","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"167,8080291748047","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"171,0977020263672","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"179,81492614746094","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"192,72463989257812","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"249,64865112304688","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"290,8241271972656","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"287,5745544433594","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"282,28350830078125","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"274,5699157714844","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"266,2772521972656","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"268,6008605957031","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"277,7344970703125","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"300,2166748046875","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"327,7785339355469","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"377,65283203125","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"378,2679443359375","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"335,7225341796875","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"320,68487548828125","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"287,79412841796875","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"259,6100158691406","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"240,37062072753906","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"222,47933959960938","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"215,72889709472656","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"211,8648223876953","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"216,49290466308594","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"237,5286865234375","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"267,7091369628906","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"299,7051086425781","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"361,64349365234375","1442,560059",1,3,2024-01-16
2024-01-16 07:00:00,"387,1956787109375","2055,399902",1,3,2024-01-16
