Time,Prediction,DKPrice,fold,week,Date
2024-01-02 22:00:00,"441,21551513671875","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"422,3753662109375","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"425,1373596191406","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"434,2991027832031","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"416,8031311035156","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"396,1381530761719","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"407,0918884277344","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"438,6949462890625","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"562,7897338867188","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"644,048583984375","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"640,34130859375","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"638,99169921875","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"624,3377685546875","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"613,670654296875","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"594,6131591796875","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"603,789794921875","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"641,44873046875","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"665,8811645507812","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"689,3666381835938","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"656,3338012695312","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"616,4674682617188","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"615,7493286132812","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"485,3612060546875","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"456,45343017578125","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"378,3684997558594","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"338,19757080078125","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"328,37371826171875","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"321,8248291015625","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"289,0778503417969","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"299,1749572753906","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"295,7599182128906","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"356,8998107910156","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"472,4358825683594","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"602,9884643554688","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"536,758544921875","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"500,3775939941406","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"455,9044189453125","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"452,6090393066406","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"456,1336975097656","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"497,7189636230469","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"499,31646728515625","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"542,9336547851562","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"595,838134765625","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"582,6068725585938","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"537,970703125","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"440,0121154785156","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"421,498291015625","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"410,4385681152344","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"298,76080322265625","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"269,6724853515625","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"269,3463134765625","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"270,1707458496094","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"236,65792846679688","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"232,6439971923828","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"270,0578308105469","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"327,1966552734375","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"423,14947509765625","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"491,27410888671875","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"438,11309814453125","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"399,66583251953125","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"385,6861572265625","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"358,8253479003906","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"343,7714538574219","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"339,13458251953125","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"377,6720275878906","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"424,0009765625","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"451,4537658691406","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"446,093505859375","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"399,988037109375","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"355,4765319824219","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"340,3569030761719","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"345,0996398925781","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"297,6801452636719","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"245,5259552001953","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"213,92071533203125","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"214,0950927734375","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"192,89732360839844","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"155,87460327148438","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"164,7074737548828","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"174,80758666992188","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"234,52540588378906","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"315,0899963378906","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"342,6044616699219","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"351,9957580566406","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"333,9183349609375","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"342,2957763671875","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"337,2648620605469","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"371,86395263671875","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"426,2002258300781","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"484,1686096191406","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"550,9022827148438","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"578,1365356445312","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"558,7589721679688","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"478,6755065917969","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"424,5827331542969","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"368,6680908203125","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"344,2499694824219","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"277,31280517578125","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"247,83517456054688","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"251,1990509033203","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"225,23837280273438","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"212,03126525878906","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"192,75192260742188","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"194,46444702148438","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"199,24330139160156","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"247,77484130859375","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"244,47769165039062","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"243,0568084716797","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"236,9727325439453","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"235,26441955566406","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"218,52847290039062","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"229,5164794921875","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"255,56214904785156","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"282,4645690917969","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"311,901123046875","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"303,5412292480469","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"272,0982360839844","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"237,62977600097656","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"246,23031616210938","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"232,0712127685547","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"203,34278869628906","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"192,68008422851562","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"257,84149169921875","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"192,87904357910156","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"173,00698852539062","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"166,4760284423828","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"170,39170837402344","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"214,4368896484375","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"271,3041687011719","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"299,8179626464844","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"285,7546691894531","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"283,8194274902344","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"280,7727966308594","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"276,8870849609375","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"283,6207275390625","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"296,82061767578125","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"328,56365966796875","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"391,0566101074219","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"424,1527404785156","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"443,44561767578125","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"411,9967346191406","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"351,52227783203125","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"333,4082336425781","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"332,0041809082031","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"277,08843994140625","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"250,0334930419922","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"229,92962646484375","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"248,86944580078125","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"244,3370819091797","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"221,48587036132812","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"236,0403289794922","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"319,2562561035156","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"367,46673583984375","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"395,3570861816406","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"398,7361755371094","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"406,945556640625","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"418,8431701660156","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"418,19891357421875","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"400,1341247558594","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"414,5723571777344","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"491,6201477050781","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"553,65576171875","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"560,5562744140625","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"548,2097778320312","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"495,86090087890625","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"467,8070373535156","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"421,63616943359375","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"416,18212890625","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"325,8538818359375","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"290,8931884765625","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"285,0077209472656","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"293,3841247558594","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"281,9864807128906","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"252,98878479003906","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"295,5533752441406","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"326,5396423339844","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"430,79754638671875","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"515,3408203125","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"504,1410827636719","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"501,69622802734375","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"487,6829833984375","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"484,52691650390625","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"480,764404296875","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"515,0082397460938","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"562,770263671875","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"581,8397827148438","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"602,6495971679688","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"589,604736328125","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"548,7392578125","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"507,19293212890625","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"430,6463928222656","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"399,38604736328125","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"307,7667541503906","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"310,83489990234375","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"257,0868835449219","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"217,31268310546875","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"205,44308471679688","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"188,30459594726562","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"212,90907287597656","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"333,25689697265625","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"419,822021484375","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"445,346435546875","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"424,16845703125","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"430,103271484375","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"365,1100158691406","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"350,0927429199219","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"361,9170227050781","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"378,73577880859375","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"405,4408264160156","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"478,77838134765625","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"579,9695434570312","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"590,8810424804688","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"538,1239013671875","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"429,3080749511719","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"429,4916076660156","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"392,334716796875","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"280,6217956542969","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"259,11651611328125","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"247,00328063964844","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"248,34495544433594","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"246,12002563476562","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"243,90016174316406","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"246,70272827148438","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"341,0437316894531","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"428,5911560058594","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"501,7424011230469","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"537,5354614257812","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"557,7537841796875","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"541,156005859375","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"535,734619140625","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"545,1895751953125","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"525,6974487304688","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"573,4221801757812","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"543,6053466796875","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"536,7954711914062","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"548,4400634765625","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"486,1917724609375","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"438,6852111816406","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"372,390625","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"390,960205078125","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"316,41009521484375","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"277,1603088378906","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"262,2704162597656","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"256,2310791015625","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"234,95791625976562","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"236,153076171875","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"250,893310546875","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"242,0397491455078","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"303,7032775878906","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"365,41876220703125","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"414,8061218261719","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"422,4405212402344","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"455,360107421875","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"429,2589416503906","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"414,5493469238281","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"452,36669921875","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"492,5351257324219","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"570,842041015625","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"625,0562744140625","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"609,1948852539062","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"558,1449584960938","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"507,5186767578125","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"462,5164794921875","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"427,88055419921875","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"356,6163635253906","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"374,4870300292969","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"316,8570861816406","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"308,6268310546875","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"286,49945068359375","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"246,83700561523438","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"278,51544189453125","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"306,1080627441406","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"312,8936767578125","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"378,4191589355469","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"396,9090576171875","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"364,8335266113281","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"369,86871337890625","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"350,90655517578125","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"347,7916564941406","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"329,84234619140625","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"379,32781982421875","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"375,3394470214844","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"394,56201171875","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"375,8619689941406","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"341,67578125","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"352,4543151855469","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"330,8457946777344","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"328,4456481933594","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"274,467529296875","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"266,35699462890625","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"242,35964965820312","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"252,7803497314453","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"218,234375","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"199,3376007080078","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"234,0657196044922","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"282,2518615722656","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"342,5939636230469","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"390,79705810546875","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"362,44207763671875","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"383,7309265136719","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"378,3348083496094","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"346,6507568359375","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"348,8258972167969","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"382,0182189941406","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"402,08953857421875","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"488,58721923828125","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"558,2173461914062","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"542,2396240234375","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"497,49847412109375","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"461,5003356933594","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"427,894287109375","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"420,4497985839844","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"347,37103271484375","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"352,130615234375","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"326,94854736328125","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"334,1943664550781","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"324,01715087890625","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"306,9833068847656","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"348,42462158203125","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"431,9938049316406","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"476,9328308105469","855,97998",1,3,2024-01-16
2024-01-16 07:00:00,"542,38623046875","1119,849976",1,3,2024-01-16
