Time,Prediction,DKPrice,fold,week,Date
2024-01-06 04:00:00,"153,11912536621094","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"188,8123016357422","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"173,64801025390625","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"224,0675811767578","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"245,73046875","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"257,43487548828125","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"258,09716796875","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"259,46661376953125","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"263,49456787109375","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"303,2934875488281","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"326,2306823730469","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"372,79486083984375","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"409,1872253417969","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"428,2818603515625","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"400,77099609375","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"327,0870361328125","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"295,6142272949219","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"248,87791442871094","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"200,5803680419922","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"196,84291076660156","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"167,94375610351562","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"169,35079956054688","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"176,34866333007812","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"178,75279235839844","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"188,2291259765625","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"207,17735290527344","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"242,1942596435547","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"257,8765563964844","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"261,6374816894531","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"274,10894775390625","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"261,9811706542969","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"261,73406982421875","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"254,4961395263672","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"258,71295166015625","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"287,37701416015625","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"292,24688720703125","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"280,1418151855469","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"269,79766845703125","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"229,22442626953125","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"203,30838012695312","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"193,6649932861328","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"164,1890869140625","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"171,1526336669922","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"172,7991943359375","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"369,749755859375","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"228,0705108642578","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"194,12060546875","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"178,8230438232422","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"200,8211212158203","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"267,0489807128906","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"282,8306884765625","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"296,2724914550781","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"299,60479736328125","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"326,3603515625","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"326,0373229980469","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"318,867431640625","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"328,3259582519531","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"347,4370422363281","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"347,723876953125","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"380,5521240234375","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"391,2947692871094","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"414,3240966796875","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"391,3575439453125","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"346,5599060058594","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"310,4357604980469","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"308,1076965332031","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"276,95703125","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"252,81216430664062","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"215,76087951660156","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"188,7958526611328","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"216,00405883789062","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"225,6152801513672","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"243,32949829101562","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"294,22967529296875","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"349,50848388671875","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"411,0303955078125","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"410,1139831542969","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"398,8604736328125","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"388,458740234375","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"386,50775146484375","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"369,6152648925781","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"376,5042724609375","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"551,3399047851562","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"567,9937744140625","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"583,5297241210938","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"558,1911010742188","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"505,06976318359375","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"449,30059814453125","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"418,960205078125","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"380,5622863769531","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"376,0944519042969","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"333,0199279785156","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"325,4060363769531","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"306,32244873046875","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"297,94000244140625","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"301,7074890136719","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"310,4386291503906","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"357,6377868652344","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"407,08624267578125","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"555,6103515625","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"590,7762451171875","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"594,0811157226562","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"566,5866088867188","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"577,9974365234375","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"557,333740234375","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"589,59912109375","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"601,1470336914062","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"602,0775756835938","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"618,1910400390625","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"607,2994995117188","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"541,0531005859375","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"500,260986328125","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"400,1200866699219","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"366,28900146484375","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"308,39422607421875","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"300,37969970703125","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"296,74957275390625","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"264,9547424316406","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"258,9853515625","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"246,57347106933594","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"278,83941650390625","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"336,0995178222656","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"399,69091796875","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"401,09674072265625","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"382,59820556640625","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"363,345947265625","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"324,494140625","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"311,75604248046875","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"339,6051330566406","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"374,21356201171875","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"400,2288818359375","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"394,9486389160156","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"425,7005310058594","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"402,0945739746094","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"387,6595764160156","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"334,5968322753906","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"276,875244140625","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"265,8551330566406","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"230,46693420410156","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"189,9798126220703","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"167,13336181640625","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"160,9552001953125","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"167,24609375","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"168,51083374023438","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"202,05377197265625","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"246,61634826660156","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"295,8210144042969","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"314,59527587890625","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"305,6856689453125","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"304,0689697265625","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"282,78564453125","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"273,0631408691406","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"277,8195495605469","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"280,98797607421875","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"318,90655517578125","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"332,5743408203125","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"331,4683532714844","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"335,1347961425781","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"286,3421630859375","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"242,56362915039062","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"230,69354248046875","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"179,9929656982422","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"182,8180694580078","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"171,13890075683594","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"119,80825805664062","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"80,00904083251953","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"78,968994140625","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"88,15129089355469","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"103,68729400634766","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"154,98236083984375","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"150,82684326171875","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"229,1512451171875","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"271,9942321777344","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"287,8709716796875","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"293,57196044921875","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"285,0498962402344","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"294,1644287109375","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"334,479736328125","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"386,9169921875","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"438,819580078125","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"533,5149536132812","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"531,4680786132812","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"456,8732604980469","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"397,7635498046875","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"344,70220947265625","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"289,244384765625","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"268,8907470703125","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"251,57669067382812","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"213,11976623535156","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"210,0735321044922","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"227,12359619140625","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"233,2069091796875","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"224,8424835205078","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"238,07203674316406","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"277,2822265625","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"324,15606689453125","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"321,7812194824219","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"313,2554931640625","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"313,36773681640625","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"306,793701171875","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"308,4607849121094","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"307,0008544921875","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"314,62689208984375","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"329,39251708984375","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"284,751220703125","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"270,6770324707031","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"239,1319580078125","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"216,8472137451172","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"208,54408264160156","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"196,4171142578125","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"157,43739318847656","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"149,56219482421875","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"258,1226806640625","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"205,68751525878906","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"198,46139526367188","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"172,57794189453125","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"183,11993408203125","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"231,75677490234375","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"265,6137390136719","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"292,02880859375","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"292,1901550292969","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"290,35601806640625","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"285,1258850097656","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"274,16351318359375","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"275,33563232421875","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"288,0937194824219","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"296,9394836425781","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"320,8239440917969","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"368,9421081542969","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"390,6430358886719","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"364,5030517578125","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"317,2817687988281","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"297,6526794433594","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"278,2583312988281","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"271,38385009765625","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"269,0043640136719","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"230,54104614257812","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"220,36424255371094","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"232,5095977783203","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"251,98709106445312","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"269,0043640136719","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"313,6350402832031","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"360,4151916503906","1442,560059",1,3,2024-01-16
2024-01-16 07:00:00,"388,6335144042969","2055,399902",1,3,2024-01-16
