Time,Prediction,DKPrice,fold,week,Date
2024-01-06 06:00:00,"263,5839538574219","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"314,09698486328125","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"371,76495361328125","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"382,88525390625","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"368,0496520996094","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"351,2627258300781","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"371,5118713378906","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"419,31756591796875","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"421,7955017089844","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"515,5281372070312","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"611,1475219726562","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"606,3470458984375","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"565,8041381835938","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"485,8542175292969","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"428,8360595703125","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"396,75634765625","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"312,7657165527344","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"312,56793212890625","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"268,4269714355469","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"253,39212036132812","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"229,97775268554688","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"207,83859252929688","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"204,01048278808594","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"221,09353637695312","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"222,16363525390625","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"263,1570739746094","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"257,93121337890625","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"245,08555603027344","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"229,77145385742188","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"232,19375610351562","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"243,28392028808594","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"240,9688720703125","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"251,1011505126953","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"331,2826232910156","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"367,2371826171875","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"313,7945251464844","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"254,1374969482422","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"242,48631286621094","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"230,56396484375","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"219,7097930908203","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"208,21102905273438","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"233,19874572753906","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"245,14437866210938","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"184,81224060058594","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"137,5376739501953","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"132,4635009765625","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"147,7529754638672","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"187,97802734375","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"257,4626159667969","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"288,4355773925781","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"289,6246337890625","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"323,0008544921875","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"321,2665100097656","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"275,052490234375","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"261,8996276855469","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"305,64569091796875","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"357,90728759765625","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"420,0281677246094","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"452,02117919921875","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"469,5213928222656","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"432,3507995605469","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"397,13055419921875","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"359,6337890625","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"376,4290771484375","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"307,3364562988281","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"296,7640380859375","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"190,91200256347656","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"163,65049743652344","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"160,23606872558594","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"161,72369384765625","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"205,0878143310547","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"314,54217529296875","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"377,70892333984375","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"394,5187072753906","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"391,735595703125","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"445,1314392089844","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"435,8016357421875","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"441,9790344238281","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"426,45599365234375","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"442,22406005859375","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"492,0448303222656","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"584,474853515625","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"573,4232788085938","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"559,319580078125","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"509,4743347167969","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"472,64947509765625","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"437,36431884765625","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"430,8779602050781","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"368,1890563964844","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"344,0606384277344","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"263,48779296875","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"262,79510498046875","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"239,671142578125","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"227,28475952148438","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"285,774658203125","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"337,38299560546875","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"411,0433654785156","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"528,3576049804688","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"510,6330261230469","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"546,2826538085938","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"508,8902282714844","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"516,5521240234375","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"512,6671752929688","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"536,7833862304688","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"577,5135498046875","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"599,5421142578125","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"631,0841674804688","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"634,69970703125","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"589,1392211914062","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"526,2694702148438","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"452,39117431640625","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"409,9346923828125","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"324,4653625488281","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"326,9220886230469","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"198,00579833984375","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"186,67758178710938","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"165,7854766845703","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"188,348876953125","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"222,43312072753906","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"343,3260192871094","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"421,0147705078125","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"452,8754577636719","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"427,52606201171875","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"472,7425231933594","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"383,91424560546875","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"439,40484619140625","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"397,921142578125","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"426,8775634765625","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"425,8026428222656","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"486,3240966796875","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"572,8366088867188","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"614,4887084960938","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"548,0777587890625","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"445,4541320800781","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"427,69671630859375","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"433,4729919433594","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"319,4435119628906","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"330,2658996582031","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"264,9243469238281","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"230,35614013671875","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"235,93597412109375","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"224,655517578125","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"235,0606231689453","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"309,03741455078125","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"392,54180908203125","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"427,9344177246094","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"437,1855773925781","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"459,7798156738281","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"459,00115966796875","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"452,9183349609375","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"456,75872802734375","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"448,73077392578125","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"490,5417785644531","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"454,78204345703125","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"572,580322265625","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"558,4556884765625","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"495,5380859375","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"391,12139892578125","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"409,89178466796875","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"401,5443420410156","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"346,6415710449219","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"306,7372131347656","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"260,7142028808594","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"231,02853393554688","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"238,07345581054688","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"250,20542907714844","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"274,2973327636719","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"276,1354675292969","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"297,174560546875","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"316,7550354003906","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"388,4383850097656","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"444,57684326171875","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"473,2134704589844","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"469,7798156738281","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"458,0355529785156","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"484,26617431640625","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"536,9298706054688","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"583,76220703125","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"631,3372802734375","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"584,3206787109375","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"535,62353515625","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"488,3147277832031","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"451,36798095703125","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"387,73675537109375","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"373,4503173828125","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"382,048828125","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"285,2947082519531","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"282,8030090332031","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"249,72686767578125","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"243,21421813964844","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"262,9536437988281","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"265,92138671875","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"271,6061096191406","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"321,4310302734375","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"344,9511413574219","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"419,8004455566406","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"421,5569763183594","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"420,92236328125","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"366,2636413574219","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"371,1044921875","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"431,1353454589844","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"483,9450988769531","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"416,03057861328125","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"402,31463623046875","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"385,45111083984375","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"399,2442321777344","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"328,7986755371094","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"296,5042724609375","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"300,3345031738281","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"310,1728515625","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"241,8529815673828","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"232,9958953857422","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"230,5997314453125","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"235,06565856933594","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"227,95327758789062","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"297,5777893066406","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"362,2820739746094","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"395,04840087890625","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"422,76239013671875","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"416,8522644042969","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"395,6263732910156","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"400,5680236816406","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"389,919189453125","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"403,21783447265625","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"442,6145935058594","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"488,90008544921875","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"549,1546630859375","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"546,1329956054688","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"499,4171447753906","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"449,5629577636719","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"433,28741455078125","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"420,2032470703125","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"357,5863037109375","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"374,4032287597656","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"327,6595458984375","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"330,6772766113281","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"300,2630920410156","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"276,7490234375","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"363,3837890625","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"428,22607421875","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"479,665283203125","855,97998",1,3,2024-01-16
2024-01-16 07:00:00,"546,4783935546875","1119,849976",1,3,2024-01-16
