Time,Prediction,DKPrice,fold,week,Date
2024-01-14 06:00:00,"402,6348876953125","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"380,7464294433594","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"370,04693603515625","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"386,14312744140625","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"403,94183349609375","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"400,3741760253906","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"389,77667236328125","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"407,15313720703125","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"433,8011779785156","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"489,71697998046875","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"470,1039733886719","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"444,6826171875","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"399,6763000488281","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"380,66156005859375","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"319,10040283203125","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"293,08203125","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"292,7104187011719","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"319,1139221191406","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"321,0394592285156","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"303,566650390625","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"253,74464416503906","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"233,73712158203125","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"291,7687683105469","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"329,4924011230469","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"375,0315246582031","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"386,5704650878906","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"406,7305908203125","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"402,464599609375","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"388,4092712402344","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"358,6314392089844","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"349,90850830078125","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"393,07122802734375","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"476,2955322265625","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"536,5232543945312","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"554,9989624023438","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"575,052734375","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"499,1300048828125","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"447,9467468261719","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"381,8179016113281","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"391,2021179199219","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"337,4776306152344","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"324,62945556640625","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"318,2086486816406","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"333,1405944824219","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"300,24566650390625","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"302,8212585449219","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"361,8502197265625","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"433,999267578125","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"445,02618408203125","855,97998",1,3,2024-01-16
2024-01-16 07:00:00,"480,4326477050781","1119,849976",1,3,2024-01-16
