Time,Prediction,DKPrice,fold,week,Date
2024-01-02 22:00:00,"248,93911743164062","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"255,9163818359375","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"228,1654510498047","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"231,19761657714844","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"233,5257110595703","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"243,33526611328125","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"267,1183776855469","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"327,8253173828125","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"521,4998779296875","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"560,3162231445312","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"645,68896484375","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"665,7864379882812","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"668,763427734375","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"668,763427734375","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"613,9318237304688","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"612,6704711914062","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"639,736083984375","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"635,79736328125","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"705,0069580078125","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"648,8231201171875","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"568,3954467773438","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"498,06341552734375","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"433,22705078125","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"396,77203369140625","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"318,950927734375","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"300,5782470703125","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"336,95233154296875","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"341,4972229003906","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"312,6437683105469","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"346,66754150390625","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"364,35699462890625","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"394,3248596191406","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"471,2756042480469","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"531,0736694335938","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"503,0931396484375","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"476,5405578613281","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"471,895263671875","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"467,2268371582031","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"472,90716552734375","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"486,76873779296875","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"517,3236083984375","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"581,2638549804688","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"590,4030151367188","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"564,6793212890625","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"524,5387573242188","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"489,690673828125","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"424,78515625","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"388,8616638183594","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"355,27484130859375","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"353,3835754394531","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"324,55279541015625","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"321,4812927246094","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"285,509765625","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"290,2379455566406","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"327,0954284667969","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"401,382568359375","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"434,7689208984375","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"473,50225830078125","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"477,66162109375","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"406,1587219238281","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"353,0263977050781","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"322,32965087890625","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"331,4291687011719","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"346,1627197265625","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"374,8305969238281","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"409,8570861816406","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"398,93280029296875","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"379,0499267578125","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"329,6310119628906","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"262,5907287597656","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"225,26417541503906","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"187,3881378173828","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"207,90281677246094","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"189,8579864501953","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"189,4814453125","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"154,78221130371094","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"136,50128173828125","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"102,16024780273438","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"106,2480697631836","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"143,08200073242188","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"207,1122589111328","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"215,9682159423828","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"239,15737915039062","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"231,6302032470703","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"233,7838134765625","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"228,4476318359375","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"239,30899047851562","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"254,14112854003906","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"268,241455078125","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"338,46734619140625","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"429,27642822265625","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"435,65399169921875","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"365,76568603515625","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"333,7054443359375","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"283,4588928222656","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"213,06373596191406","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"168,30604553222656","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"157,48260498046875","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"172,5679168701172","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"170,33363342285156","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"177,1879425048828","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"189,02377319335938","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"244,53138732910156","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"234,4337615966797","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"263,27081298828125","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"340,0619812011719","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"325,6461181640625","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"321,5849914550781","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"316,3482666015625","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"316,3482666015625","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"303,6255187988281","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"302,125","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"320,3539123535156","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"360,1632995605469","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"332,1252746582031","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"306,88946533203125","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"223,13946533203125","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"182,8682098388672","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"164,90219116210938","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"163,34616088867188","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"143,2137451171875","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"154,58953857421875","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"405,1534729003906","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"269,1331787109375","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"204,44549560546875","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"170,2589111328125","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"185,33216857910156","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"235,90528869628906","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"282,9736022949219","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"304,5871276855469","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"327,3172912597656","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"355,2037353515625","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"354,1785583496094","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"358,82781982421875","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"357,8214111328125","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"376,7846984863281","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"429,52911376953125","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"474,08148193359375","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"510,664794921875","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"495,3621826171875","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"444,3507385253906","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"387,3658447265625","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"358,41107177734375","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"335,0535583496094","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"308,54937744140625","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"303,4390869140625","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"289,999755859375","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"276,324462890625","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"279,6323547363281","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"314,4433898925781","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"357,7633972167969","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"409,66644287109375","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"440,8722229003906","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"435,5421142578125","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"421,3122863769531","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"433,1894226074219","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"408,8976135253906","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"387,9603576660156","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"393,096435546875","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"405,9002990722656","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"489,36846923828125","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"595,9669189453125","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"612,8746337890625","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"645,4846801757812","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"563,2366333007812","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"468,0093688964844","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"418,9208068847656","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"383,5541687011719","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"322,47772216796875","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"306,5774841308594","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"324,17535400390625","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"321,181884765625","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"326,8580322265625","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"330,9663391113281","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"382,0874328613281","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"428,1370849609375","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"503,9697265625","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"567,3276977539062","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"595,8388061523438","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"588,5670776367188","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"585,6057739257812","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"539,7994995117188","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"529,9443359375","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"582,4046630859375","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"626,72509765625","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"682,0196533203125","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"702,516845703125","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"681,7557983398438","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"633,399658203125","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"542,2430419921875","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"432,5663146972656","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"380,9891357421875","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"347,40234375","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"324,2259216308594","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"302,58343505859375","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"307,8849182128906","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"289,4000549316406","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"276,0521545410156","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"300,310546875","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"348,15753173828125","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"391,669921875","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"420,5146484375","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"415,88623046875","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"406,9435729980469","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"371,56976318359375","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"354,84912109375","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"355,52264404296875","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"368,3265075683594","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"429,0934753417969","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"471,32965087890625","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"487,9559020996094","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"472,2029724121094","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"424,8600769042969","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"391,816162109375","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"360,46484375","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"327,30340576171875","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"233,83119201660156","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"214,29702758789062","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"196,4444122314453","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"146,0192413330078","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"129,86199951171875","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"130,53395080566406","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"198,62025451660156","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"283,0760803222656","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"334,35931396484375","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"355,6050109863281","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"348,164794921875","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"320,7714538574219","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"323,6743469238281","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"311,7134094238281","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"318,7196350097656","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"330,7110900878906","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"369,79248046875","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"418,3445739746094","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"426,53863525390625","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"421,4569396972656","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"333,9253234863281","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"261,9824523925781","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"246,2150115966797","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"180,97515869140625","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"188,09706115722656","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"172,99954223632812","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"110,02133178710938","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"89,10222625732422","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"84,33089447021484","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"95,31767272949219","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"111,78418731689453","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"122,1279296875","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"162,70797729492188","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"203,132080078125","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"247,34080505371094","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"238,8795623779297","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"224,66958618164062","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"217,10536193847656","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"228,1263885498047","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"249,9300994873047","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"282,7293395996094","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"343,29266357421875","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"507,2878112792969","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"543,333740234375","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"472,3915100097656","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"385,859130859375","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"327,0180969238281","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"268,80792236328125","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"241,5004425048828","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"216,3833465576172","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"222,23245239257812","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"221,19387817382812","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"209,1736602783203","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"201,8228302001953","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"241,6444854736328","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"244,26943969726562","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"247,30908203125","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"236,3053741455078","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"232,2058563232422","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"218,13731384277344","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"217,79208374023438","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"216,44007873535156","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"212,37002563476562","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"231,3318634033203","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"253,14877319335938","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"270,2225036621094","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"296,4106750488281","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"277,3260192871094","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"228,34169006347656","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"210,5768585205078","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"186,5788116455078","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"185,8399658203125","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"174,56251525878906","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"165,84658813476562","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"303,8489990234375","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"212,45037841796875","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"183,01617431640625","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"181,18603515625","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"195,16677856445312","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"233,55245971679688","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"281,3871154785156","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"296,1478271484375","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"285,07867431640625","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"280,41656494140625","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"271,67462158203125","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"268,7309875488281","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"275,4869079589844","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"290,9256286621094","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"314,51934814453125","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"371,3873291015625","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"408,59429931640625","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"407,83685302734375","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"384,9811096191406","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"358,4972229003906","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"320,4629211425781","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"317,31103515625","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"330,3718566894531","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"317,48675537109375","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"310,85809326171875","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"278,2811279296875","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"275,804443359375","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"319,4529724121094","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"372,16619873046875","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"402,132568359375","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"407,6898193359375","1442,560059",1,3,2024-01-16
2024-01-16 07:00:00,"409,09130859375","2055,399902",1,3,2024-01-16
