Time,Prediction,DKPrice,fold,week,Date
2024-01-06 17:00:00,"447,3482360839844","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"379,6250305175781","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"337,4619140625","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"290,9514465332031","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"216,3743896484375","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"181,95773315429688","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"155,51217651367188","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"174,97698974609375","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"177,09530639648438","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"177,187744140625","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"181,3131866455078","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"217,71205139160156","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"258,6192321777344","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"274,3532409667969","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"303,4881286621094","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"316,1679382324219","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"308,5386657714844","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"287,6670837402344","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"255,87928771972656","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"234,69232177734375","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"243,17259216308594","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"285,9765930175781","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"334,9691162109375","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"351,2441711425781","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"319,7950744628906","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"244,49850463867188","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"193,07081604003906","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"173,54058837890625","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"151,8226776123047","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"129,61488342285156","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"112,39576721191406","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"468,1602783203125","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"329,45538330078125","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"275,6666564941406","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"243,156005859375","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"241,31692504882812","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"268,5541687011719","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"294,33245849609375","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"302,0544128417969","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"299,364990234375","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"294,5813293457031","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"281,0896911621094","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"262,1255187988281","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"252,12518310546875","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"273,8167724609375","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"341,3258361816406","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"402,13775634765625","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"431,4018249511719","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"442,8265686035156","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"399,0213623046875","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"364,5738525390625","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"346,922119140625","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"305,89794921875","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"287,6134948730469","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"278,1512145996094","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"275,243896484375","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"274,14459228515625","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"278,3829040527344","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"299,75079345703125","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"332,9939270019531","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"378,6377258300781","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"418,4797058105469","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"428,2720031738281","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"420,3499450683594","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"397,93963623046875","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"377,3589782714844","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"370,2917175292969","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"361,4327087402344","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"364,4521484375","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"484,93536376953125","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"575,9424438476562","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"592,3250122070312","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"595,5003051757812","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"520,9979858398438","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"447,3464050292969","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"397,61572265625","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"345,7435302734375","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"303,52239990234375","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"279,3974914550781","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"284,58477783203125","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"293,9576721191406","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"284,41375732421875","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"292,03521728515625","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"316,99249267578125","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"362,98455810546875","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"438,3943786621094","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"505,1878356933594","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"530,7720336914062","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"551,4154052734375","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"551,716796875","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"540,5841064453125","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"523,52587890625","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"542,04345703125","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"589,148193359375","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"638,4432983398438","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"658,5589599609375","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"654,9406127929688","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"591,2359619140625","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"530,5484008789062","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"468,6744689941406","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"409,47747802734375","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"341,8085632324219","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"315,5649719238281","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"306,7334289550781","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"282,2200622558594","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"269,3708190917969","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"264,7843017578125","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"294,47802734375","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"324,2207336425781","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"371,9278259277344","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"408,6500244140625","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"385,9984436035156","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"360,3837890625","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"323,6903381347656","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"301,03851318359375","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"298,37310791015625","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"315,21441650390625","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"368,579345703125","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"437,1812744140625","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"460,99462890625","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"456,3324890136719","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"412,9268798828125","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"359,384765625","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"321,8243713378906","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"290,9335021972656","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"247,44351196289062","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"233,6677703857422","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"217,41094970703125","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"206,59506225585938","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"210,65821838378906","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"217,08914184570312","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"253,9810333251953","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"287,2980041503906","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"327,9265441894531","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"330,6399841308594","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"322,9461975097656","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"295,1402893066406","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"265,06854248046875","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"258,6382141113281","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"256,18060302734375","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"269,912109375","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"301,9651184082031","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"360,9504699707031","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"376,0829772949219","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"391,4759826660156","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"329,10369873046875","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"284,8363952636719","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"235,16650390625","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"212,67367553710938","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"220,34109497070312","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"203,58705139160156","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"188,31910705566406","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"159,5093994140625","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"154,8540802001953","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"159,3958282470703","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"170,8217010498047","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"171,6819305419922","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"189,9281005859375","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"196,49703979492188","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"239,99525451660156","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"244,62066650390625","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"244,49671936035156","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"230,9178924560547","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"239,0610809326172","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"272,1263732910156","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"332,31182861328125","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"404,230712890625","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"491,6412048339844","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"514,8434448242188","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"463,21917724609375","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"391,1459045410156","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"323,2715759277344","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"260,9375","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"226,7762451171875","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"197,17616271972656","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"194,35968017578125","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"198,29537963867188","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"180,05931091308594","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"174,3100128173828","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"200,58294677734375","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"234,85745239257812","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"266,93597412109375","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"294,9233093261719","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"291,3748474121094","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"282,1523132324219","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"270,3761291503906","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"255,86605834960938","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"251,939453125","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"268,8198547363281","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"303,8690185546875","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"352,800048828125","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"334,9288635253906","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"311,3514099121094","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"243,2591552734375","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"182,9518280029297","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"141,480712890625","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"132,68255615234375","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"105,55208587646484","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"113,42943572998047","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"362,2865905761719","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"266,2830505371094","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"227,0955352783203","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"212,8815460205078","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"234,65869140625","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"250,1163787841797","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"291,3334045410156","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"285,442626953125","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"281,0281066894531","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"268,32208251953125","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"247,28273010253906","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"229,97068786621094","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"238,70973205566406","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"261,52557373046875","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"302,87164306640625","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"357,681640625","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"386,7610168457031","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"408,31011962890625","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"348,8760070800781","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"324,0810241699219","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"296,26904296875","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"276,1803894042969","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"285,27490234375","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"292,9443054199219","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"267,2165832519531","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"259,0950012207031","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"252,56326293945312","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"271,55999755859375","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"324,6590270996094","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"365,33575439453125","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"409,76007080078125","1442,560059",1,3,2024-01-16
2024-01-16 07:00:00,"402,4719543457031","2055,399902",1,3,2024-01-16
